wavelength       flux
  microns         mJy
      
     0.800134   0.00325633
     0.800401   0.00333765
     0.800668   0.00331935
     0.800935   0.00334005
     0.801202   0.00334737
     0.801469   0.00334667
     0.801736   0.00335083
     0.802003   0.00335729
     0.802270   0.00334323
     0.802538   0.00335376
     0.802805   0.00328691
     0.803073   0.00333518
     0.803340   0.00335854
     0.803608   0.00335880
     0.803876   0.00336302
     0.804145   0.00335914
     0.804412   0.00336611
     0.804680   0.00336125
     0.804949   0.00322253
     0.805217   0.00337396
     0.805485   0.00337969
     0.805754   0.00336268
     0.806022   0.00338204
     0.806291   0.00338398
     0.806560   0.00337901
     0.806829   0.00336814
     0.807098   0.00331517
     0.807367   0.00336523
     0.807636   0.00330834
     0.807905   0.00339001
     0.808174   0.00339439
     0.808444   0.00339851
     0.808713   0.00335213
     0.808983   0.00340614
     0.809253   0.00340176
     0.809523   0.00338546
     0.809792   0.00340944
     0.810062   0.00340657
     0.810332   0.00340512
     0.810602   0.00341506
     0.810872   0.00341913
     0.811143   0.00341949
     0.811413   0.00340243
     0.811683   0.00342253
     0.811954   0.00337224
     0.812225   0.00342125
     0.812495   0.00342865
     0.812766   0.00340735
     0.813037   0.00343774
     0.813308   0.00343041
     0.813579   0.00342865
     0.813850   0.00344283
     0.814122   0.00344118
     0.814393   0.00343653
     0.814664   0.00344281
     0.814936   0.00345281
     0.815208   0.00345178
     0.815479   0.00345998
     0.815751   0.00345622
     0.816023   0.00345267
     0.816296   0.00341607
     0.816567   0.00345456
     0.816839   0.00346265
     0.817112   0.00346109
     0.817384   0.00346193
     0.817657   0.00346212
     0.817930   0.00345821
     0.818202   0.00343788
     0.818475   0.00290382
     0.818747   0.00336322
     0.819020   0.00342970
     0.819293   0.00344511
     0.819567   0.00306253
     0.819840   0.00299001
     0.820113   0.00342050
     0.820386   0.00346435
     0.820660   0.00341848
     0.820933   0.00346768
     0.821207   0.00348545
     0.821480   0.00346109
     0.821754   0.00349397
     0.822028   0.00348725
     0.822302   0.00337206
     0.822576   0.00349902
     0.822850   0.00350205
     0.823125   0.00350317
     0.823399   0.00348627
     0.823674   0.00351097
     0.823949   0.00351343
     0.824223   0.00346047
     0.824498   0.00349057
     0.824773   0.00351731
     0.825048   0.00350856
     0.825323   0.00352045
     0.825598   0.00351025
     0.825873   0.00348794
     0.826148   0.00352705
     0.826423   0.00352514
     0.826699   0.00352115
     0.826974   0.00352156
     0.827250   0.00352706
     0.827527   0.00353087
     0.827802   0.00353517
     0.828077   0.00353451
     0.828353   0.00353475
     0.828630   0.00353550
     0.828906   0.00354568
     0.829183   0.00352896
     0.829459   0.00352347
     0.829735   0.00354686
     0.830012   0.00354719
     0.830289   0.00355016
     0.830565   0.00354697
     0.830842   0.00350289
     0.831119   0.00354179
     0.831396   0.00354360
     0.831674   0.00356086
     0.831951   0.00356122
     0.832228   0.00356190
     0.832505   0.00355022
     0.832783   0.00340848
     0.833061   0.00324697
     0.833338   0.00354578
     0.833616   0.00350345
     0.833893   0.00356690
     0.834171   0.00356862
     0.834449   0.00357494
     0.834728   0.00357239
     0.835006   0.00352716
     0.835284   0.00358832
     0.835563   0.00351248
     0.835841   0.00358598
     0.836120   0.00358937
     0.836399   0.00356734
     0.836678   0.00335629
     0.836957   0.00359696
     0.837235   0.00358218
     0.837515   0.00359460
     0.837794   0.00359276
     0.838073   0.00339616
     0.838353   0.00342148
     0.838632   0.00340928
     0.838911   0.00314951
     0.839191   0.00348309
     0.839471   0.00360615
     0.839750   0.00359649
     0.840030   0.00344371
     0.840310   0.00359105
     0.840590   0.00361792
     0.840870   0.00361301
     0.841151   0.00361533
     0.841431   0.00337986
     0.841712   0.00361961
     0.841992   0.00356088
     0.842273   0.00362048
     0.842554   0.00355726
     0.842835   0.00332293
     0.843116   0.00360827
     0.843397   0.00362393
     0.843678   0.00296304
     0.843959   0.00354309
     0.844240   0.00357003
     0.844522   0.00361709
     0.844803   0.00362781
     0.845085   0.00363552
     0.845366   0.00357251
     0.845648   0.00361099
     0.845930   0.00360730
     0.846213   0.00362324
     0.846494   0.00363903
     0.846776   0.00362455
     0.847058   0.00328652
     0.847341   0.00362534
     0.847623   0.00364296
     0.847906   0.00364911
     0.848189   0.00364731
     0.848471   0.00363994
     0.848754   0.00365188
     0.849037   0.00365463
     0.849320   0.00364882
     0.849603   0.00362605
     0.849886   0.00331929
     0.850170   0.00321908
     0.850453   0.00364551
     0.850736   0.00365809
     0.851020   0.00365351
     0.851304   0.00366358
     0.851587   0.00343749
     0.851871   0.00359700
     0.852156   0.00351190
     0.852439   0.00367049
     0.852723   0.00367470
     0.853008   0.00366760
     0.853292   0.00364756
     0.853577   0.00364638
     0.853861   0.00360483
     0.854146   0.00338101
     0.854431   0.00238294
     0.854715   0.00335461
     0.855000   0.00353913
     0.855285   0.00365389
     0.855570   0.00368210
     0.855856   0.00369066
     0.856141   0.00369375
     0.856426   0.00370742
     0.856712   0.00370054
     0.856997   0.00371283
     0.857283   0.00369884
     0.857569   0.00371150
     0.857854   0.00371787
     0.858140   0.00371132
     0.858426   0.00366199
     0.858712   0.00372971
     0.858999   0.00373277
     0.859285   0.00373445
     0.859572   0.00373181
     0.859858   0.00373649
     0.860145   0.00373886
     0.860432   0.00373624
     0.860718   0.00373760
     0.861005   0.00374200
     0.861292   0.00362134
     0.861579   0.00372510
     0.861867   0.00374133
     0.862154   0.00374461
     0.862441   0.00368961
     0.862729   0.00375264
     0.863016   0.00376336
     0.863304   0.00375721
     0.863591   0.00375767
     0.863880   0.00375479
     0.864167   0.00375812
     0.864455   0.00376066
     0.864743   0.00376820
     0.865032   0.00376254
     0.865321   0.00375397
     0.865609   0.00374802
     0.865897   0.00371392
     0.866186   0.00351670
     0.866475   0.00257150
     0.866764   0.00359054
     0.867053   0.00373085
     0.867342   0.00375710
     0.867631   0.00352598
     0.867920   0.00368805
     0.868209   0.00378198
     0.868499   0.00365391
     0.868788   0.00374612
     0.869078   0.00315637
     0.869367   0.00364229
     0.869657   0.00372427
     0.869947   0.00377350
     0.870237   0.00375440
     0.870528   0.00377002
     0.870817   0.00377449
     0.871107   0.00378993
     0.871398   0.00374328
     0.871688   0.00374873
     0.871979   0.00375437
     0.872269   0.00376832
     0.872560   0.00377474
     0.872851   0.00378643
     0.873142   0.00383015
     0.873433   0.00377398
     0.873724   0.00370712
     0.874015   0.00376877
     0.874307   0.00379730
     0.874599   0.00382614
     0.874890   0.00380582
     0.875181   0.00380739
     0.875473   0.00379781
     0.875766   0.00381882
     0.876058   0.00370795
     0.876350   0.00383738
     0.876641   0.00379050
     0.876933   0.00373833
     0.877225   0.00385441
     0.877518   0.00375179
     0.877810   0.00384986
     0.878103   0.00378505
     0.878396   0.00383646
     0.878689   0.00385590
     0.878982   0.00384566
     0.879275   0.00385619
     0.879568   0.00381731
     0.879861   0.00385417
     0.880154   0.00386063
     0.880448   0.00375698
     0.880741   0.00364664
     0.881034   0.00338245
     0.881328   0.00383024
     0.881622   0.00386116
     0.881916   0.00387433
     0.882209   0.00387246
