wavelength       flux
  microns         mJy
      
     0.800134    0.0206325
     0.800401    0.0212877
     0.800668    0.0213198
     0.800935    0.0212850
     0.801202    0.0213350
     0.801469    0.0213207
     0.801736    0.0213463
     0.802003    0.0213411
     0.802270    0.0213415
     0.802538    0.0213486
     0.802805    0.0212547
     0.803073    0.0210746
     0.803340    0.0213591
     0.803608    0.0212708
     0.803876    0.0213053
     0.804145    0.0213606
     0.804412    0.0213598
     0.804680    0.0213026
     0.804949    0.0205893
     0.805217    0.0212783
     0.805485    0.0213622
     0.805754    0.0212777
     0.806022    0.0213683
     0.806291    0.0213821
     0.806560    0.0213784
     0.806829    0.0213861
     0.807098    0.0213441
     0.807367    0.0212478
     0.807636    0.0211822
     0.807905    0.0213995
     0.808174    0.0213553
     0.808444    0.0213833
     0.808713    0.0209068
     0.808983    0.0214097
     0.809253    0.0213460
     0.809523    0.0212477
     0.809792    0.0213144
     0.810062    0.0211429
     0.810332    0.0214094
     0.810602    0.0214052
     0.810872    0.0214128
     0.811143    0.0214042
     0.811413    0.0214143
     0.811683    0.0214161
     0.811954    0.0214071
     0.812225    0.0214359
     0.812495    0.0214414
     0.812766    0.0214251
     0.813037    0.0214376
     0.813308    0.0214309
     0.813579    0.0214509
     0.813850    0.0214416
     0.814122    0.0214306
     0.814393    0.0214360
     0.814664    0.0214467
     0.814936    0.0214481
     0.815208    0.0213618
     0.815479    0.0214530
     0.815751    0.0214489
     0.816023    0.0214627
     0.816296    0.0214361
     0.816567    0.0213649
     0.816839    0.0214700
     0.817112    0.0214594
     0.817384    0.0214686
     0.817657    0.0214590
     0.817930    0.0214843
     0.818202    0.0214114
     0.818475    0.0206649
     0.818747    0.0214760
     0.819020    0.0214097
     0.819293    0.0214973
     0.819567    0.0210626
     0.819840    0.0207893
     0.820113    0.0211945
     0.820386    0.0214259
     0.820660    0.0214063
     0.820933    0.0213197
     0.821207    0.0214676
     0.821480    0.0208957
     0.821754    0.0214579
     0.822028    0.0215123
     0.822302    0.0206289
     0.822576    0.0215179
     0.822850    0.0215320
     0.823125    0.0215092
     0.823399    0.0209080
     0.823674    0.0214983
     0.823949    0.0215250
     0.824223    0.0213096
     0.824498    0.0215281
     0.824773    0.0215482
     0.825048    0.0212342
     0.825323    0.0215188
     0.825598    0.0215327
     0.825873    0.0215225
     0.826148    0.0215418
     0.826423    0.0215510
     0.826699    0.0215291
     0.826974    0.0215363
     0.827250    0.0215305
     0.827527    0.0215372
     0.827802    0.0215231
     0.828077    0.0215480
     0.828353    0.0215469
     0.828630    0.0215566
     0.828906    0.0215345
     0.829183    0.0215712
     0.829459    0.0213933
     0.829735    0.0214969
     0.830012    0.0215508
     0.830289    0.0215501
     0.830565    0.0215380
     0.830842    0.0212181
     0.831119    0.0214545
     0.831396    0.0214924
     0.831674    0.0215749
     0.831951    0.0214169
     0.832228    0.0215627
     0.832505    0.0215766
     0.832783    0.0214064
     0.833061    0.0205728
     0.833338    0.0212548
     0.833616    0.0214329
     0.833893    0.0215685
     0.834171    0.0214145
     0.834449    0.0215484
     0.834728    0.0212317
     0.835006    0.0214969
     0.835284    0.0216050
     0.835563    0.0215766
     0.835841    0.0216041
     0.836120    0.0215697
     0.836399    0.0215692
     0.836678    0.0213131
     0.836957    0.0216196
     0.837235    0.0216013
     0.837515    0.0215920
     0.837794    0.0216140
     0.838073    0.0215293
     0.838353    0.0215298
     0.838632    0.0215559
     0.838911    0.0204471
     0.839191    0.0215563
     0.839471    0.0216303
     0.839750    0.0216321
     0.840030    0.0215219
     0.840310    0.0215027
     0.840590    0.0216299
     0.840870    0.0216481
     0.841151    0.0216458
     0.841431    0.0215119
     0.841712    0.0216336
     0.841992    0.0213807
     0.842273    0.0216434
     0.842554    0.0215541
     0.842835    0.0214728
     0.843116    0.0216700
     0.843397    0.0216330
     0.843678    0.0211020
     0.843959    0.0216421
     0.844240    0.0213716
     0.844522    0.0216249
     0.844803    0.0215591
     0.845085    0.0216797
     0.845366    0.0216682
     0.845648    0.0216884
     0.845930    0.0216775
     0.846213    0.0216661
     0.846494    0.0216701
     0.846776    0.0216247
     0.847058    0.0208293
     0.847341    0.0216078
     0.847623    0.0216823
     0.847906    0.0216996
     0.848189    0.0216729
     0.848471    0.0216493
     0.848754    0.0216926
     0.849037    0.0216888
     0.849320    0.0216383
     0.849603    0.0215330
     0.849886    0.0191009
     0.850170    0.0184237
     0.850453    0.0213243
     0.850736    0.0215819
     0.851020    0.0216391
     0.851304    0.0216695
     0.851587    0.0209471
     0.851871    0.0213491
     0.852156    0.0216151
     0.852439    0.0216796
     0.852723    0.0216405
     0.853008    0.0212834
     0.853292    0.0215355
     0.853577    0.0213758
     0.853861    0.0208624
     0.854146    0.0190371
     0.854431    0.0131082
     0.854715    0.0185963
     0.855000    0.0207901
     0.855285    0.0213260
     0.855570    0.0215357
     0.855856    0.0213502
     0.856141    0.0216641
     0.856426    0.0216811
     0.856712    0.0217129
     0.856997    0.0217199
     0.857283    0.0217292
     0.857569    0.0217396
     0.857854    0.0217459
     0.858140    0.0217665
     0.858426    0.0214431
     0.858712    0.0217398
     0.858999    0.0217540
     0.859285    0.0217631
     0.859572    0.0216884
     0.859858    0.0215863
     0.860145    0.0215147
     0.860432    0.0217037
     0.860718    0.0216753
     0.861005    0.0217608
     0.861292    0.0212399
     0.861579    0.0217702
     0.861867    0.0216946
     0.862154    0.0217955
     0.862441    0.0214864
     0.862729    0.0217664
     0.863016    0.0218104
     0.863304    0.0217855
     0.863591    0.0217842
     0.863880    0.0217500
     0.864167    0.0217415
     0.864455    0.0216763
     0.864743    0.0217752
     0.865032    0.0214658
     0.865321    0.0216965
     0.865609    0.0215793
     0.865897    0.0212778
     0.866186    0.0195217
     0.866475    0.0139790
     0.866764    0.0199701
     0.867053    0.0212641
     0.867342    0.0215501
     0.867631    0.0209910
     0.867920    0.0217237
     0.868209    0.0215492
     0.868499    0.0217670
     0.868788    0.0217438
     0.869078    0.0202254
     0.869367    0.0217400
     0.869657    0.0217501
     0.869947    0.0218574
     0.870237    0.0214890
     0.870528    0.0218169
     0.870817    0.0218541
     0.871107    0.0218467
     0.871398    0.0215046
     0.871688    0.0217861
     0.871979    0.0216561
     0.872269    0.0218451
     0.872560    0.0218751
     0.872851    0.0218723
     0.873142    0.0216983
     0.873433    0.0218779
     0.873724    0.0213186
     0.874015    0.0216741
     0.874307    0.0218268
     0.874599    0.0215904
     0.874890    0.0217290
     0.875181    0.0214990
     0.875473    0.0213089
     0.875766    0.0217888
     0.876058    0.0213329
     0.876350    0.0218760
     0.876641    0.0215058
     0.876933    0.0218585
     0.877225    0.0218827
     0.877518    0.0215829
     0.877810    0.0218518
     0.878103    0.0219000
     0.878396    0.0219061
     0.878689    0.0218842
     0.878982    0.0218804
     0.879275    0.0216926
     0.879568    0.0214808
     0.879861    0.0218907
     0.880154    0.0219121
     0.880448    0.0218992
     0.880741    0.0213031
     0.881034    0.0198558
     0.881328    0.0218620
     0.881622    0.0219120
     0.881916    0.0219266
     0.882209    0.0218641
