wavelength       flux
  microns         mJy
      
      0.80013400   0.00046616828
      0.80040097   0.00047780011
      0.80066800   0.00047944871
      0.80093497   0.00048005972
      0.80120200   0.00048219005
      0.80146903   0.00048307178
      0.80173600   0.00048486203
      0.80200303   0.00048621631
      0.80227000   0.00048738607
      0.80253798   0.00048881064
      0.80280501   0.00048800212
      0.80307299   0.00048781367
      0.80334002   0.00049294203
      0.80360800   0.00049198454
      0.80387598   0.00049385832
      0.80414498   0.00049695217
      0.80441201   0.00049822392
      0.80467999   0.00049921452
      0.80494899   0.00048936787
      0.80521703   0.00049963099
      0.80548501   0.00050363546
      0.80575401   0.00050265144
      0.80602199   0.00050615155
      0.80629098   0.00050806643
      0.80655998   0.00050939307
      0.80682898   0.00051084691
      0.80709797   0.00051133618
      0.80736703   0.00051113575
      0.80763602   0.00051271151
      0.80790502   0.00051658162
      0.80817401   0.00051748129
      0.80844402   0.00051920673
      0.80871302   0.00051255636
      0.80898303   0.00052229236
      0.80925298   0.00052296638
      0.80952299   0.00052238433
      0.80979198   0.00052539136
      0.81006199   0.00052045606
      0.81033200   0.00052939461
      0.81060201   0.00053086908
      0.81087202   0.00053243241
      0.81114298   0.00053377841
      0.81141299   0.00053530619
      0.81168300   0.00053693281
      0.81195402   0.00053819398
      0.81222498   0.00053996399
      0.81249499   0.00054138020
      0.81276602   0.00054276978
      0.81303698   0.00054440032
      0.81330800   0.00054572756
      0.81357902   0.00054737550
      0.81384999   0.00054894493
      0.81412202   0.00055002646
      0.81439298   0.00055145077
      0.81466401   0.00055324687
      0.81493598   0.00055485847
      0.81520802   0.00055476843
      0.81547898   0.00055799545
      0.81575102   0.00055936764
      0.81602299   0.00056098594
      0.81629598   0.00056234581
      0.81656700   0.00056103888
      0.81683898   0.00056586897
      0.81711203   0.00056718370
      0.81738400   0.00056878321
      0.81765699   0.00057025961
      0.81792998   0.00057229002
      0.81820202   0.00057297568
      0.81847501   0.00055877294
      0.81874698   0.00057689781
      0.81901997   0.00057750605
      0.81929302   0.00058012509
      0.81956702   0.00057413634
      0.81984001   0.00056880541
      0.82011300   0.00057978228
      0.82038599   0.00058152898
      0.82066000   0.00058740460
      0.82093298   0.00058705838
      0.82120699   0.00059053888
      0.82147998   0.00057617200
      0.82175398   0.00059284456
      0.82202798   0.00059648668
      0.82230198   0.00058116090
      0.82257599   0.00059990455
      0.82284999   0.00060165030
      0.82312500   0.00060305918
      0.82339901   0.00058931382
      0.82367402   0.00060530237
      0.82394898   0.00060817985
      0.82422298   0.00060719087
      0.82449800   0.00061161566
      0.82477301   0.00061342078
      0.82504803   0.00060413827
      0.82532299   0.00061620274
      0.82559800   0.00061699931
      0.82587302   0.00061947371
      0.82614797   0.00062139373
      0.82642299   0.00062334053
      0.82669902   0.00062466074
      0.82697397   0.00062655079
      0.82725000   0.00062790533
      0.82752699   0.00062976269
      0.82780200   0.00063096311
      0.82807702   0.00063288395
      0.82835299   0.00063449293
      0.82862997   0.00063621022
      0.82890600   0.00063885161
      0.82918298   0.00064183725
      0.82945901   0.00064047997
      0.82973498   0.00064244927
      0.83001202   0.00064628997
      0.83028901   0.00064776407
      0.83056498   0.00064878138
      0.83084202   0.00063973353
      0.83111900   0.00064981505
      0.83139598   0.00065279248
      0.83167398   0.00065689036
      0.83195102   0.00065280358
      0.83222800   0.00066017905
      0.83250499   0.00066214080
      0.83278298   0.00066277619
      0.83306098   0.00064464629
      0.83333802   0.00066143008
      0.83361602   0.00066167291
      0.83389300   0.00067060364
      0.83417100   0.00066957560
      0.83444899   0.00067436888
      0.83472800   0.00066454328
      0.83500600   0.00067705466
      0.83528399   0.00068091881
      0.83556300   0.00068224450
      0.83584100   0.00068459061
      0.83612001   0.00068600929
      0.83639902   0.00068779074
      0.83667803   0.00068610400
      0.83695698   0.00069254924
      0.83723497   0.00069432447
      0.83751500   0.00069553991
      0.83779401   0.00069791732
      0.83807302   0.00069906751
      0.83835298   0.00070127541
      0.83863199   0.00070375994
      0.83891100   0.00068250279
      0.83919102   0.00070754116
      0.83947098   0.00070969949
      0.83974999   0.00071207030
      0.84003001   0.00071191257
      0.84030998   0.00071497863
      0.84059000   0.00071857540
      0.84087002   0.00072092728
      0.84115100   0.00072243120
      0.84143102   0.00072168505
      0.84171200   0.00072567076
      0.84199202   0.00071911143
      0.84227300   0.00073121211
      0.84255397   0.00073164567
      0.84283501   0.00073294480
      0.84311599   0.00073784913
      0.84339702   0.00073875287
      0.84367800   0.00073045043
      0.84395897   0.00074126397
      0.84424001   0.00073836644
      0.84452200   0.00074575501
      0.84480298   0.00074033677
      0.84508502   0.00075323621
      0.84536600   0.00075499442
      0.84564799   0.00075771756
      0.84592998   0.00075956100
      0.84621298   0.00076082965
      0.84649402   0.00076211242
      0.84677601   0.00076177608
      0.84705800   0.00074440195
      0.84734100   0.00076723420
      0.84762299   0.00077148715
      0.84790599   0.00077522723
      0.84818900   0.00077712002
      0.84847099   0.00077931978
      0.84875399   0.00078217100
      0.84903699   0.00078425475
      0.84931999   0.00078398077
      0.84960300   0.00078349505
      0.84988600   0.00070869534
      0.85017002   0.00068313433
      0.85045302   0.00077710419
      0.85073602   0.00079053322
      0.85101998   0.00079607139
      0.85130399   0.00080045064
      0.85158700   0.00078527635
      0.85187101   0.00080016439
      0.85215598   0.00080806235
      0.85243899   0.00081180369
      0.85272300   0.00081295159
      0.85300797   0.00080253010
      0.85329199   0.00081415194
      0.85357702   0.00081127691
      0.85386097   0.00079671249
      0.85414600   0.00074226182
      0.85443097   0.00051762046
      0.85471499   0.00072613362
      0.85500002   0.00080052034
      0.85528499   0.00082058417
      0.85557002   0.00083091695
      0.85585600   0.00082462863
      0.85614097   0.00084130514
      0.85642600   0.00084482008
      0.85671198   0.00084849824
      0.85699701   0.00085136750
      0.85728300   0.00085385729
      0.85756898   0.00085699038
      0.85785401   0.00085935499
      0.85813999   0.00086166388
      0.85842597   0.00085705653
      0.85871202   0.00086505637
      0.85899901   0.00086683034
      0.85928500   0.00086799385
      0.85957199   0.00086577411
      0.85985798   0.00085762622
      0.86014497   0.00085581053
      0.86043203   0.00087143895
      0.86071801   0.00087668413
      0.86100501   0.00088379673
      0.86129200   0.00087386052
      0.86157900   0.00089197592
      0.86186701   0.00089293234
      0.86215401   0.00089857646
      0.86244100   0.00089481411
      0.86272901   0.00090332312
      0.86301601   0.00090734443
      0.86330402   0.00090916656
      0.86359102   0.00091153124
      0.86387998   0.00091328923
      0.86416698   0.00091528368
      0.86445498   0.00091575504
      0.86474299   0.00092073883
      0.86503202   0.00090839141
      0.86532098   0.00092226843
      0.86560899   0.00092009856
      0.86589700   0.00091104211
      0.86618602   0.00085142158
      0.86647499   0.00062284807
      0.86676401   0.00085766418
      0.86705297   0.00091255343
      0.86734200   0.00092944347
      0.86763102   0.00092073972
      0.86791998   0.00094685156
      0.86820900   0.00094024673
      0.86849898   0.00095594921
      0.86878800   0.00095742872
      0.86907798   0.00092364213
      0.86936700   0.00096484066
      0.86965698   0.00096491095
      0.86994702   0.00097416886
