wavelength       flux
  microns         mJy
      
     0.800134   0.00243592
     0.800401   0.00250185
     0.800668   0.00247282
     0.800935   0.00249718
     0.801202   0.00251535
     0.801469   0.00250940
     0.801736   0.00252273
     0.802003   0.00253899
     0.802270   0.00250514
     0.802538   0.00252100
     0.802805   0.00246646
     0.803073   0.00250702
     0.803340   0.00252488
     0.803608   0.00253897
     0.803876   0.00253451
     0.804145   0.00252467
     0.804412   0.00254977
     0.804680   0.00255021
     0.804949   0.00239615
     0.805217   0.00255213
     0.805485   0.00256632
     0.805754   0.00253894
     0.806022   0.00256522
     0.806291   0.00257160
     0.806560   0.00256516
     0.806829   0.00252748
     0.807098   0.00249648
     0.807367   0.00254069
     0.807636   0.00247637
     0.807905   0.00256521
     0.808174   0.00258864
     0.808444   0.00258535
     0.808713   0.00256111
     0.808983   0.00260246
     0.809253   0.00259357
     0.809523   0.00256005
     0.809792   0.00261527
     0.810062   0.00261795
     0.810332   0.00259656
     0.810602   0.00260966
     0.810872   0.00261726
     0.811143   0.00262271
     0.811413   0.00256807
     0.811683   0.00261799
     0.811954   0.00253423
     0.812225   0.00260699
     0.812495   0.00262627
     0.812766   0.00255214
     0.813037   0.00265136
     0.813308   0.00264648
     0.813579   0.00263410
     0.813850   0.00265546
     0.814122   0.00264740
     0.814393   0.00262786
     0.814664   0.00265335
     0.814936   0.00267051
     0.815208   0.00266459
     0.815479   0.00268042
     0.815751   0.00266634
     0.816023   0.00264896
     0.816296   0.00257737
     0.816567   0.00265001
     0.816839   0.00267626
     0.817112   0.00266030
     0.817384   0.00266169
     0.817657   0.00264686
     0.817930   0.00261835
     0.818202   0.00251147
     0.818475   0.00169578
     0.818747   0.00224751
     0.819020   0.00250527
     0.819293   0.00247343
     0.819567   0.00182818
     0.819840   0.00175719
     0.820113   0.00243792
     0.820386   0.00258124
     0.820660   0.00253544
     0.820933   0.00261007
     0.821207   0.00264754
     0.821480   0.00264524
     0.821754   0.00267505
     0.822028   0.00265694
     0.822302   0.00258821
     0.822576   0.00268428
     0.822850   0.00269029
     0.823125   0.00268943
     0.823399   0.00267750
     0.823674   0.00270921
     0.823949   0.00271262
     0.824223   0.00265792
     0.824498   0.00265417
     0.824773   0.00271899
     0.825048   0.00271562
     0.825323   0.00271326
     0.825598   0.00268860
     0.825873   0.00265065
     0.826148   0.00272047
     0.826423   0.00272488
     0.826699   0.00272087
     0.826974   0.00271175
     0.827250   0.00268941
     0.827527   0.00270810
     0.827802   0.00271855
     0.828077   0.00270626
     0.828353   0.00270609
     0.828630   0.00270642
     0.828906   0.00273310
     0.829183   0.00267117
     0.829459   0.00269948
     0.829735   0.00272466
     0.830012   0.00271891
     0.830289   0.00271966
     0.830565   0.00271514
     0.830842   0.00266522
     0.831119   0.00270874
     0.831396   0.00272021
     0.831674   0.00273959
     0.831951   0.00274008
     0.832228   0.00274508
     0.832505   0.00271456
     0.832783   0.00256480
     0.833061   0.00243853
     0.833338   0.00274081
     0.833616   0.00266091
     0.833893   0.00273273
     0.834171   0.00274858
     0.834449   0.00274188
     0.834728   0.00275314
     0.835006   0.00268477
     0.835284   0.00276435
     0.835563   0.00265400
     0.835841   0.00275289
     0.836120   0.00277253
     0.836399   0.00274263
     0.836678   0.00250251
     0.836957   0.00278227
     0.837235   0.00273548
     0.837515   0.00275781
     0.837794   0.00275262
     0.838073   0.00254698
     0.838353   0.00258131
     0.838632   0.00255209
     0.838911   0.00231599
     0.839191   0.00261844
     0.839471   0.00277636
     0.839750   0.00274928
     0.840030   0.00260136
     0.840310   0.00276630
     0.840590   0.00279333
     0.840870   0.00277880
     0.841151   0.00277593
     0.841431   0.00251878
     0.841712   0.00279409
     0.841992   0.00272353
     0.842273   0.00276554
     0.842554   0.00271973
     0.842835   0.00244979
     0.843116   0.00273883
     0.843397   0.00278534
     0.843678   0.00204320
     0.843959   0.00262151
     0.844240   0.00272353
     0.844522   0.00266118
     0.844803   0.00269480
     0.845085   0.00272798
     0.845366   0.00262022
     0.845648   0.00261108
     0.845930   0.00264153
     0.846213   0.00265764
     0.846494   0.00268853
     0.846776   0.00265687
     0.847058   0.00235671
     0.847341   0.00264490
     0.847623   0.00267776
     0.847906   0.00270842
     0.848189   0.00270433
     0.848471   0.00269236
     0.848754   0.00271751
     0.849037   0.00272426
     0.849320   0.00272156
     0.849603   0.00271612
     0.849886   0.00254618
     0.850170   0.00246578
     0.850453   0.00273770
     0.850736   0.00273957
     0.851020   0.00268116
     0.851304   0.00273502
     0.851587   0.00252859
     0.851871   0.00265495
     0.852156   0.00258742
     0.852439   0.00273821
     0.852723   0.00276130
     0.853008   0.00275437
     0.853292   0.00272246
     0.853577   0.00273767
     0.853861   0.00273791
     0.854146   0.00262523
     0.854431   0.00199018
     0.854715   0.00262483
     0.855000   0.00268436
     0.855285   0.00278766
     0.855570   0.00280162
     0.855856   0.00281086
     0.856141   0.00279441
     0.856426   0.00283114
     0.856712   0.00281331
     0.856997   0.00283361
     0.857283   0.00281199
     0.857569   0.00282510
     0.857854   0.00283779
     0.858140   0.00283235
     0.858426   0.00278795
     0.858712   0.00285880
     0.858999   0.00286690
     0.859285   0.00286202
     0.859572   0.00285437
     0.859858   0.00287126
     0.860145   0.00288597
     0.860432   0.00286942
     0.860718   0.00286865
     0.861005   0.00288122
     0.861292   0.00277372
     0.861579   0.00285938
     0.861867   0.00287260
     0.862154   0.00289502
     0.862441   0.00284023
     0.862729   0.00289509
     0.863016   0.00292638
     0.863304   0.00289779
     0.863591   0.00291380
     0.863880   0.00290291
     0.864167   0.00290421
     0.864455   0.00292561
     0.864743   0.00293073
     0.865032   0.00292289
     0.865321   0.00290120
     0.865609   0.00292334
     0.865897   0.00290018
     0.866186   0.00279361
     0.866475   0.00211924
     0.866764   0.00284128
     0.867053   0.00291960
     0.867342   0.00293279
     0.867631   0.00270514
     0.867920   0.00284534
     0.868209   0.00295714
     0.868499   0.00281095
     0.868788   0.00290845
     0.869078   0.00234039
     0.869367   0.00277499
     0.869657   0.00280806
     0.869947   0.00290097
     0.870237   0.00289399
     0.870528   0.00290441
     0.870817   0.00291021
     0.871107   0.00294905
     0.871398   0.00285959
     0.871688   0.00287504
     0.871979   0.00287297
     0.872269   0.00291273
     0.872560   0.00291107
     0.872851   0.00292683
     0.873142   0.00303169
     0.873433   0.00291304
     0.873724   0.00284333
     0.874015   0.00289012
     0.874307   0.00293206
     0.874599   0.00300835
     0.874890   0.00295380
     0.875181   0.00295234
     0.875473   0.00293890
     0.875766   0.00298537
     0.876058   0.00289736
     0.876350   0.00303157
     0.876641   0.00294859
     0.876933   0.00287744
     0.877225   0.00306011
     0.877518   0.00292249
     0.877810   0.00305702
     0.878103   0.00291952
     0.878396   0.00301019
     0.878689   0.00305507
     0.878982   0.00301731
     0.879275   0.00306513
     0.879568   0.00300692
     0.879861   0.00305575
     0.880154   0.00306428
     0.880448   0.00282893
     0.880741   0.00290753
     0.881034   0.00271071
     0.881328   0.00301334
     0.881622   0.00306670
     0.881916   0.00308567
     0.882209   0.00309426
