wavelength       flux
      0.86100501   2.8969890e-05
      0.86129200   2.8360349e-05
      0.86157900   2.9342721e-05
      0.86186701   2.9301487e-05
      0.86215401   2.9705921e-05
      0.86244100   2.9334513e-05
      0.86272901   2.9927717e-05
      0.86301601   3.0218115e-05
      0.86330402   3.0286277e-05
      0.86359102   3.0439909e-05
      0.86387998   3.0493606e-05
      0.86416698   3.0608104e-05
      0.86445498   3.0646324e-05
      0.86474299   3.1066345e-05
      0.86503202   3.0345305e-05
      0.86532098   3.1213041e-05
      0.86560899   3.1119962e-05
      0.86589700   3.0686087e-05
      0.86618602   2.7747279e-05
      0.86647499   1.9791938e-05
      0.86676401   2.8719418e-05
      0.86705297   3.1190237e-05
      0.86734200   3.1906288e-05
      0.86763102   3.1182880e-05
      0.86791998   3.2738399e-05
      0.86820900   3.2191042e-05
      0.86849898   3.3186682e-05
      0.86878800   3.3216400e-05
      0.86907798   3.1063892e-05
      0.86936700   3.3608468e-05
      0.86965698   3.3692288e-05
      0.86994702   3.4306384e-05
      0.87023699   3.3444770e-05
      0.87052798   3.4487882e-05
      0.87081701   3.4805242e-05
      0.87110698   3.4960442e-05
      0.87139797   3.3905274e-05
      0.87168801   3.5150053e-05
      0.87197900   3.4824255e-05
      0.87226897   3.5661417e-05
      0.87256002   3.5959672e-05
      0.87285101   3.6119626e-05
      0.87314200   3.5643496e-05
      0.87343299   3.6505315e-05
      0.87372398   3.5123259e-05
      0.87401497   3.6243051e-05
      0.87430698   3.6837558e-05
      0.87459898   3.6247261e-05
      0.87489003   3.6861640e-05
      0.87518102   3.6438264e-05
      0.87547302   3.5960052e-05
      0.87576598   3.7634835e-05
      0.87605798   3.6986172e-05
      0.87634999   3.8372681e-05
      0.87664098   3.7711931e-05
      0.87693298   3.8734790e-05
      0.87722498   3.9041487e-05
      0.87751800   3.8159641e-05
      0.87781000   3.9335245e-05
      0.87810302   3.9748391e-05
      0.87839597   3.9958766e-05
      0.87868899   4.0078566e-05
      0.87898201   4.0266318e-05
      0.87927502   3.9763760e-05
      0.87956798   3.9746062e-05
      0.87986100   4.0974433e-05
      0.88015401   4.1276277e-05
      0.88044798   4.1469369e-05
      0.88074100   4.0179450e-05
      0.88103402   3.7347545e-05
      0.88132799   4.1971868e-05
      0.88162202   4.2355658e-05
      0.88191599   4.2633831e-05
      0.88220900   4.2532832e-05
      0.88250399   4.2750663e-05
      0.88279802   4.1247464e-05
      0.88309199   4.3521379e-05
      0.88338602   4.3782771e-05
      0.88368100   4.3853293e-05
      0.88397598   4.2824968e-05
      0.88427001   4.4246740e-05
      0.88456500   4.4565665e-05
      0.88485998   4.4480932e-05
      0.88515502   4.5031211e-05
      0.88545001   4.5222372e-05
      0.88574499   4.5292079e-05
      0.88604099   4.5195391e-05
      0.88633603   4.4383532e-05
      0.88663101   4.3815285e-05
      0.88692701   4.4453080e-05
      0.88722199   4.6259484e-05
      0.88751799   4.6893200e-05
      0.88781399   4.6910629e-05
      0.88810998   4.7276783e-05
      0.88840598   4.7768045e-05
      0.88870198   4.7949515e-05
      0.88899899   4.8442167e-05
      0.88929498   4.8641432e-05
      0.88959098   4.8230630e-05
      0.88988698   4.9212853e-05
      0.89018399   4.9254431e-05
      0.89048100   4.9792814e-05
      0.89077801   5.0030739e-05
      0.89107502   5.0170533e-05
      0.89137203   4.9590246e-05
      0.89166898   5.0892734e-05
      0.89196599   5.1138368e-05
      0.89226300   5.0703175e-05
      0.89256102   5.0936947e-05
      0.89285898   5.0498491e-05
      0.89315599   5.1610050e-05
      0.89345300   5.2371040e-05
      0.89375198   5.2783449e-05
      0.89404899   5.3135433e-05
      0.89434701   5.3406911e-05
      0.89464498   5.2680803e-05
      0.89494300   5.3586991e-05
      0.89524198   5.3751561e-05
      0.89554000   5.4595168e-05
      0.89583898   5.4721216e-05
      0.89613801   5.5099869e-05
      0.89643598   5.5274353e-05
      0.89673501   5.5513425e-05
      0.89703399   5.5418067e-05
      0.89733303   5.6362169e-05
      0.89763200   5.6373072e-05
      0.89793098   5.6242623e-05
      0.89823103   5.6865714e-05
      0.89853001   5.7489200e-05
      0.89882898   5.7589645e-05
      0.89912897   5.7891067e-05
      0.89942902   5.8333375e-05
      0.89972800   5.8508546e-05
      0.90002799   5.8652102e-05
      0.90032798   5.6642750e-05
      0.90062898   5.9397191e-05
      0.90092897   5.9323949e-05
      0.90122998   5.7547929e-05
      0.90153003   5.6819666e-05
      0.90183002   5.6430768e-05
      0.90213102   5.9747706e-05
      0.90243101   6.0065943e-05
      0.90273201   6.1356535e-05
      0.90303302   6.2080398e-05
      0.90333402   6.2578592e-05
      0.90363598   6.3067002e-05
      0.90393698   6.3213673e-05
      0.90423799   6.3812748e-05
      0.90453899   6.4124405e-05
      0.90484101   6.4538767e-05
      0.90514201   6.4867244e-05
      0.90544498   6.4631504e-05
      0.90574598   6.5603216e-05
      0.90604699   6.5698233e-05
      0.90635002   6.3293135e-05
      0.90665197   6.6159789e-05
      0.90695399   6.6942891e-05
      0.90725601   6.7183763e-05
      0.90755898   6.7747535e-05
      0.90786099   6.8042149e-05
      0.90816402   6.6094201e-05
      0.90846699   6.8918527e-05
      0.90877002   6.9144561e-05
      0.90907300   6.5087894e-05
      0.90937603   6.9755251e-05
      0.90967900   6.7378267e-05
      0.90998203   7.0666136e-05
      0.91028500   7.0191467e-05
      0.91058898   7.0920324e-05
      0.91089201   7.1369954e-05
      0.91119599   7.2200275e-05
      0.91149998   7.0637528e-05
      0.91180301   7.3094092e-05
      0.91210699   7.2689352e-05
      0.91241097   7.4010995e-05
      0.91271502   7.3955899e-05
      0.91302001   7.4809088e-05
      0.91332400   7.5098757e-05
      0.91362798   7.5583260e-05
      0.91393298   7.5891604e-05
      0.91423798   7.6345269e-05
      0.91454202   7.6814202e-05
      0.91484702   7.6932873e-05
      0.91515201   7.7024657e-05
      0.91545701   7.8181858e-05
      0.91576201   7.8391130e-05
      0.91606802   7.8983358e-05
      0.91637301   7.9350951e-05
      0.91667801   7.9513127e-05
      0.91698402   8.0143526e-05
      0.91728997   8.0594561e-05
      0.91759598   8.0475390e-05
      0.91790098   8.1563053e-05
      0.91820699   8.1857206e-05
      0.91851300   8.2396252e-05
      0.91881901   8.2790010e-05
      0.91912597   8.3374782e-05
      0.91943198   8.3810246e-05
      0.91973901   8.4371309e-05
      0.92004502   8.4483528e-05
      0.92035198   8.5118292e-05
      0.92065901   8.5469326e-05
      0.92096603   8.5413573e-05
      0.92127299   8.5586410e-05
      0.92158002   8.3397833e-05
      0.92188698   8.6256586e-05
      0.92219400   8.6114256e-05
      0.92250198   8.7327992e-05
      0.92280900   8.5868914e-05
      0.92311698   7.9021944e-05
      0.92342401   8.6082493e-05
      0.92373198   8.8981187e-05
      0.92404002   8.7752826e-05
      0.92434800   9.0923829e-05
      0.92465597   9.0866553e-05
      0.92496401   9.1221849e-05
      0.92527300   9.2972212e-05
      0.92558098   9.2364266e-05
      0.92589003   8.8911550e-05
      0.92619801   9.2123087e-05
      0.92650700   9.4677383e-05
      0.92681599   9.5127820e-05
      0.92712498   9.6319672e-05
      0.92743403   9.6501705e-05
      0.92774302   9.7528324e-05
      0.92805201   9.7971938e-05
      0.92836201   9.7893242e-05
      0.92867100   9.9185456e-05
      0.92898101   9.9302243e-05
      0.92929000   9.8848217e-05
      0.92960000   0.00010003656
      0.92991000   0.00010106030
      0.93022001   0.00010186879
      0.93053001   0.00010221865
      0.93084002   0.00010287292
      0.93115002   0.00010338861
      0.93146098   0.00010401691
      0.93177098   0.00010486465
      0.93208200   0.00010392789
      0.93239301   0.00010595190
      0.93270302   0.00010623212
      0.93301398   0.00010656385
      0.93332499   0.00010792251
      0.93363601   0.00010808247
      0.93394798   0.00010882704
      0.93425900   0.00010971750
      0.93457001   0.00010997098
      0.93488199   0.00011077514
      0.93519300   0.00011019120
      0.93550599   0.00011221044
      0.93581700   0.00011233721
      0.93612897   0.00011241868
      0.93644100   0.00011334387
      0.93675297   0.00011398842
      0.93706501   0.00011510669
      0.93737799   0.00011574294
      0.93769002   0.00011625900
      0.93800300   0.00011719606
      0.93831599   0.00011767293
      0.93862802   0.00011831870
      0.93894100   0.00011885863
      0.93925399   0.00011975910
      0.93956703   0.00011982662
      0.93988001   0.00012016767
      0.94019401   0.00012180283
      0.94050699   0.00012141788
      0.94081998   0.00011876956
      0.94113398   0.00012320838
      0.94144797   0.00012218984
      0.94176102   0.00011323513
      0.94207501   0.00012573074
      0.94238901   0.00012461307
      0.94270402   0.00012757530
      0.94301802   0.00012803479
      0.94333202   0.00012688534
      0.94364703   0.00012739220
      0.94396198   0.00012904992
      0.94427598   0.00012762317
      0.94459099   0.00013092947
      0.94490600   0.00013110085
      0.94522101   0.00013349444
      0.94553602   0.00013346101
      0.94585103   0.00013449820
      0.94616598   0.00013544155
      0.94648099   0.00013606305
      0.94679701   0.00013719552
      0.94711298   0.00013793482
      0.94742799   0.00013912652
      0.94774401   0.00013974783
      0.94805998   0.00014042152
      0.94837600   0.00014077320
      0.94869298   0.00014205129
      0.94900799   0.00014212763
      0.94932503   0.00014375199
      0.94964099   0.00014452083
      0.94995803   0.00014521644
      0.95027399   0.00014610334
      0.95059103   0.00014663124
      0.95090801   0.00014609079
      0.95122498   0.00014842930
      0.95154202   0.00014893637
      0.95185900   0.00015053355
      0.95217699   0.00015041649
      0.95249403   0.00015195152
      0.95281100   0.00015251287
      0.95312899   0.00015249042
      0.95344698   0.00015413340
      0.95376402   0.00015336054
      0.95408201   0.00015440143
      0.95440000   0.00015220311
      0.95471799   0.00014189375
      0.95503700   0.00014642388
      0.95535499   0.00015550223
      0.95567399   0.00015879514
      0.95599198   0.00015932766
      0.95631099   0.00016209849
      0.95662999   0.00016288360
      0.95694900   0.00016472729
      0.95726800   0.00016365956
      0.95758700   0.00016512560
      0.95790601   0.00016697966
      0.95822501   0.00016860942
      0.95854402   0.00016947534
      0.95886397   0.00016964446
      0.95918298   0.00017139914
      0.95950300   0.00017218172
      0.95982301   0.00017309469
      0.96014398   0.00017333501
      0.96046299   0.00017349047
      0.96078300   0.00017471253
      0.96110302   0.00017552221
      0.96142399   0.00017890245
      0.96174401   0.00017982776
      0.96206498   0.00018076177
      0.96238601   0.00017817809
      0.96270698   0.00018213303
      0.96302801   0.00018136793
      0.96334898   0.00018511799
      0.96367002   0.00018460941
      0.96399099   0.00018258266
      0.96431202   0.00018803206
      0.96463299   0.00018934003
      0.96495599   0.00018889286
      0.96527702   0.00019073665
      0.96559799   0.00019038307
      0.96592098   0.00019256791
      0.96624202   0.00018881351
      0.96656400   0.00019488051
      0.96688598   0.00019712816
      0.96720898   0.00019754561
      0.96753198   0.00019908249
      0.96785402   0.00019718411
      0.96817601   0.00020175794
      0.96849900   0.00020240838
      0.96882200   0.00020431414
      0.96914500   0.00020253579
      0.96946800   0.00020542934
      0.96979100   0.00020769590
      0.97011399   0.00020884797
      0.97043800   0.00020946951
      0.97076100   0.00020890432
      0.97108501   0.00021291264
      0.97140801   0.00021407056
      0.97173202   0.00021507044
      0.97205698   0.00021580414
      0.97237998   0.00021777771
      0.97270399   0.00021898185
      0.97302800   0.00021779035
      0.97335303   0.00022111656
      0.97367698   0.00022177859
      0.97400200   0.00021917166
      0.97432703   0.00022547012
      0.97465199   0.00022443028
      0.97497600   0.00022541474
      0.97530198   0.00022939260
      0.97562701   0.00022886139
      0.97595203   0.00023158640
      0.97627699   0.00023355297
      0.97660202   0.00023182559
      0.97692800   0.00023639854
      0.97725302   0.00023491694
      0.97757900   0.00023895044
      0.97790498   0.00024058591
      0.97823101   0.00024174114
      0.97855699   0.00024036954
      0.97888398   0.00024198852
      0.97921002   0.00024512366
      0.97953600   0.00024675506
      0.97986299   0.00024868247
      0.98018998   0.00024804569
      0.98051602   0.00025212753
      0.98084301   0.00025367829
      0.98117000   0.00025496861
      0.98149699   0.00025557612
      0.98182398   0.00025804218
      0.98215199   0.00025957026
      0.98247898   0.00025900749
      0.98280698   0.00026229736
      0.98313397   0.00026306335
      0.98346102   0.00026533523
      0.98378998   0.00026540515
      0.98411798   0.00026814036
      0.98444498   0.00026977522
      0.98477298   0.00027146625
      0.98510098   0.00027266369
      0.98543000   0.00027518010
      0.98575801   0.00027558582
      0.98608702   0.00027866261
      0.98641598   0.00027688401
      0.98674500   0.00028213124
      0.98707402   0.00028313919
      0.98740298   0.00028438403
      0.98773199   0.00028704615
      0.98806101   0.00028885296
      0.98839098   0.00028958750
      0.98872000   0.00029156477
      0.98904902   0.00028880173
      0.98937899   0.00028989876
      0.98970801   0.00029747363
      0.99003798   0.00029690621
      0.99036801   0.00029615036
      0.99069899   0.00030079513
      0.99102902   0.00030349049
      0.99135900   0.00030588998
      0.99168998   0.00030570286
      0.99202001   0.00031023952
      0.99235100   0.00031131228
      0.99268198   0.00031320999
      0.99301302   0.00031538957
      0.99334401   0.00031443956
      0.99367499   0.00031884664
      0.99400598   0.00032077411
      0.99433702   0.00031890851
      0.99466902   0.00032391234
      0.99500000   0.00032685955
      0.99533200   0.00032701717
      0.99566400   0.00033039647
      0.99599499   0.00033200069
      0.99632698   0.00033423996
      0.99665999   0.00033673906
      0.99699199   0.00033844481
      0.99732399   0.00033814296
      0.99765700   0.00034192046
      0.99798900   0.00034459875
      0.99832201   0.00034677694
      0.99865502   0.00034857869
      0.99898797   0.00034929444
      0.99932098   0.00035312771
      0.99965400   0.00035297372
      0.99996001   0.00035649229
       1.0003200   0.00035918605
       1.0006500   0.00036116761
       1.0009900   0.00036149723
       1.0013200   0.00036439968
       1.0016500   0.00036845679
       1.0019900   0.00037054634
       1.0023201   0.00037233017
       1.0026600   0.00037454760
       1.0029900   0.00037392579
       1.0033300   0.00037776978
       1.0036600   0.00037966998
       1.0039901   0.00037702131
       1.0043300   0.00038083239
       1.0046600   0.00037705596
       1.0050000   0.00035825863
       1.0053300   0.00034324078
       1.0056700   0.00038094955
       1.0060000   0.00038948468
       1.0063400   0.00039508588
       1.0066800   0.00039276885
       1.0070100   0.00040119346
       1.0073500   0.00040675644
       1.0076801   0.00040909998
       1.0080200   0.00041018229
       1.0083500   0.00041424890
       1.0086900   0.00041592759
       1.0090300   0.00041861062
       1.0093600   0.00042114058
       1.0096999   0.00042399834
       1.0100400   0.00042464970
       1.0103700   0.00042772857
       1.0107100   0.00042639302
       1.0110500   0.00043486747
       1.0113800   0.00043739486
       1.0117199   0.00043913676
       1.0120600   0.00044243484
       1.0123900   0.00044428251
       1.0127300   0.00044194096
       1.0130700   0.00045062478
       1.0134100   0.00045306744
       1.0137500   0.00045579090
       1.0140800   0.00045820995
       1.0144200   0.00046061345
       1.0147600   0.00045431141
       1.0151000   0.00046338691
       1.0154400   0.00046840281
       1.0157700   0.00046886889
       1.0161099   0.00047444627
       1.0164500   0.00047617721
       1.0167900   0.00046744007
       1.0171300   0.00048190981
       1.0174700   0.00048542746
       1.0178100   0.00048837394
       1.0181500   0.00049117699
       1.0184900   0.00048330916
       1.0188299   0.00048796846
       1.0191700   0.00049913038
       1.0195100   0.00049695417
       1.0198500   0.00050543523
       1.0201800   0.00050590965
       1.0205200   0.00050970388
       1.0208600   0.00051509147
       1.0211999   0.00051482942
       1.0215501   0.00051674160
       1.0218900   0.00051198057
       1.0222300   0.00052314055
       1.0225700   0.00052809399
       1.0229100   0.00053263949
       1.0232500   0.00053509663
       1.0235900   0.00053943968
       1.0239300   0.00054082899
       1.0242701   0.00054267045
       1.0246100   0.00054869306
       1.0249600   0.00055038722
       1.0253000   0.00055558431
       1.0256400   0.00055831612
       1.0259800   0.00056191728
       1.0263200   0.00056446623
       1.0266700   0.00056769992
       1.0270100   0.00057178602
       1.0273499   0.00057239719
       1.0276901   0.00057756628
       1.0280401   0.00058166489
       1.0283800   0.00058535477
       1.0287200   0.00058580629
       1.0290600   0.00057530894
       1.0294100   0.00059512074
       1.0297500   0.00059869722
       1.0300900   0.00060037781
       1.0304400   0.00060232168
       1.0307800   0.00060900253
       1.0311199   0.00061186903
       1.0314699   0.00061123962
       1.0318100   0.00061958608
       1.0321600   0.00062279947
       1.0325000   0.00062642084
       1.0328400   0.00062167602
       1.0331900   0.00062055586
       1.0335300   0.00063561817
       1.0338800   0.00063800150
       1.0342200   0.00063930786
       1.0345600   0.00062977340
       1.0349100   0.00064927315
       1.0352499   0.00065474029
       1.0355999   0.00065616919
       1.0359499   0.00066227910
       1.0362900   0.00066728376
       1.0366400   0.00066968723
       1.0369800   0.00067470237
       1.0373300   0.00064928434
       1.0376700   0.00067659723
       1.0380200   0.00068116785
       1.0383700   0.00069046604
       1.0387100   0.00069442561
       1.0390600   0.00069746670
       1.0394000   0.00070151836
       1.0397500   0.00069827505
       1.0401000   0.00070521053
       1.0404400   0.00071384997
       1.0407900   0.00071576959
       1.0411400   0.00071710798
       1.0414799   0.00072585770
       1.0418299   0.00072868591
       1.0421799   0.00073479136
       1.0425299   0.00073290567
       1.0428700   0.00073244288
       1.0432200   0.00074687195
       1.0435700   0.00075060131
       1.0439200   0.00075440835
       1.0442700   0.00075939319
       1.0446100   0.00076376382
       1.0449600   0.00076365410
       1.0453100   0.00076993794
       1.0456600   0.00076596073
       1.0460100   0.00076409625
       1.0463600   0.00076614703
       1.0467000   0.00079021202
       1.0470500   0.00078990049
       1.0474000   0.00078426171
       1.0477500   0.00080293864
       1.0481000   0.00080493974
       1.0484500   0.00080774801
       1.0488000   0.00081374270
       1.0491500   0.00082177046
       1.0495000   0.00082639646
       1.0498500   0.00082749902
       1.0502000   0.00083572986
       1.0505500   0.00083584211
       1.0509000   0.00084282521
       1.0512500   0.00084753831
       1.0516000   0.00085273375
       1.0519500   0.00084968735
       1.0523000   0.00086263144
       1.0526500   0.00086831752
       1.0530000   0.00087322365
       1.0533500   0.00086383021
       1.0537000   0.00088274794
       1.0540500   0.00088746935
       1.0544100   0.00089180690
       1.0547600   0.00089864579
       1.0551100   0.00090317883
       1.0554600   0.00090491436
       1.0558100   0.00091278049
       1.0561600   0.00091702683
       1.0565200   0.00092369428
       1.0568700   0.00092715917
       1.0572200   0.00093018571
       1.0575700   0.00093175416
       1.0579300   0.00093986814
       1.0582800   0.00094502458
       1.0586300   0.00090307068
       1.0589800   0.00091885469
       1.0593400   0.00095942573
       1.0596900   0.00096713712
       1.0600400   0.00097392165
       1.0604000   0.00097699787
       1.0607500   0.00092795416
       1.0611000   0.00099097831
       1.0614600   0.00099561878
       1.0618100    0.0010012546
       1.0621700    0.0010049478
       1.0625200    0.0010132514
       1.0628700   0.00099990706
       1.0632300   0.00099637975
       1.0635800    0.0010254092
       1.0639400    0.0010361381
       1.0642900    0.0010419547
       1.0646501    0.0010471922
       1.0650001    0.0010522988
       1.0653600    0.0010587037
       1.0657099    0.0010644709
       1.0660700    0.0010697009
       1.0664200    0.0010147727
       1.0667800    0.0010794827
       1.0671300    0.0010864086
       1.0674900    0.0010899891
       1.0678400    0.0010984308
       1.0682000    0.0011054425
       1.0685600    0.0010709323
       1.0689100    0.0010879587
       1.0692700    0.0010404021
       1.0696300    0.0010850990
       1.0699800    0.0011354901
       1.0703400    0.0011288673
       1.0707000    0.0011335074
       1.0710500    0.0011254119
       1.0714099    0.0011601351
       1.0717700    0.0011634411
       1.0721200    0.0011573004
       1.0724800    0.0011799737
       1.0728400    0.0011729183
       1.0732000    0.0011247038
       1.0735500    0.0011904829
       1.0739100    0.0012061976
       1.0742700    0.0012100900
       1.0746300    0.0012039879
       1.0749900    0.0012194272
       1.0753500    0.0011635201
       1.0757000    0.0012228240
       1.0760601    0.0012451230
       1.0764199    0.0012514145
       1.0767800    0.0012521832
       1.0771400    0.0012563199
       1.0775000    0.0012717890
       1.0778600    0.0012785842
       1.0782200    0.0012851172
       1.0785800    0.0012678364
       1.0789400    0.0012245064
       1.0793000    0.0013049213
       1.0796601    0.0013039928
       1.0800101    0.0013097143
       1.0803699    0.0013228451
       1.0807300    0.0013288742
       1.0810900    0.0013287317
       1.0814500    0.0012335987
       1.0818200    0.0013541643
       1.0821800    0.0013544495
       1.0825400    0.0013681086
       1.0829000    0.0012580544
       1.0832601    0.0013653171
       1.0836200    0.0013791075
       1.0839800    0.0013964770
       1.0843400    0.0014007343
       1.0847000    0.0013643527
       1.0850700    0.0014192144
       1.0854300    0.0014292453
       1.0857900    0.0014365194
       1.0861501    0.0014444992
       1.0865099    0.0014358570
       1.0868700    0.0014559203
       1.0872400    0.0012947526
       1.0876000    0.0014663841
       1.0879600    0.0014822235
       1.0883300    0.0014861711
       1.0886900    0.0014209417
       1.0890501    0.0015022102
       1.0894099    0.0015082644
       1.0897800    0.0015026948
       1.0901400    0.0015305168
       1.0905000    0.0015378967
       1.0908700    0.0015404947
       1.0912300    0.0015513025
       1.0915999    0.0015465470
