wavelength       flux
  microns         mJy
      
     0.800134  5.38071e-11
     0.800401  5.54332e-11
     0.800668  5.59067e-11
     0.800935  5.62453e-11
     0.801202  5.67894e-11
     0.801469  5.71691e-11
     0.801736  5.76724e-11
     0.802003  5.81219e-11
     0.802270  5.85488e-11
     0.802538  5.90166e-11
     0.802805  5.91834e-11
     0.803073  5.94424e-11
     0.803340  6.04126e-11
     0.803608  6.05747e-11
     0.803876  6.11145e-11
     0.804145  6.18217e-11
     0.804412  6.22897e-11
     0.804680  6.27405e-11
     0.804949  6.16958e-11
     0.805217  6.33798e-11
     0.805485  6.42482e-11
     0.805754  6.44060e-11
     0.806022  6.51974e-11
     0.806291  6.57811e-11
     0.806560  6.62818e-11
     0.806829  6.68068e-11
     0.807098  6.71915e-11
     0.807367  6.74770e-11
     0.807636  6.80072e-11
     0.807905  6.89246e-11
     0.808174  6.93786e-11
     0.808444  6.99710e-11
     0.808713  6.93746e-11
     0.808983  7.11003e-11
     0.809253  7.15359e-11
     0.809523  7.17802e-11
     0.809792  7.25881e-11
     0.810062  7.22852e-11
     0.810332  7.39063e-11
     0.810602  7.44772e-11
     0.810872  7.50729e-11
     0.811143  7.56358e-11
     0.811413  7.62370e-11
     0.811683  7.68579e-11
     0.811954  7.74224e-11
     0.812225  7.80758e-11
     0.812495  7.86725e-11
     0.812766  7.92714e-11
     0.813037  7.99148e-11
     0.813308  8.05074e-11
     0.813579  8.11646e-11
     0.813850  8.18118e-11
     0.814122  8.23842e-11
     0.814393  8.30092e-11
     0.814664  8.37078e-11
     0.814936  8.43772e-11
     0.815208  8.47620e-11
     0.815479  8.57190e-11
     0.815751  8.63625e-11
     0.816023  8.70540e-11
     0.816296  8.77165e-11
     0.816567  8.78962e-11
     0.816839  8.91597e-11
     0.817112  8.98177e-11
     0.817384  9.05265e-11
     0.817657  9.12247e-11
     0.817930  9.20205e-11
     0.818202  9.25804e-11
     0.818475  9.07470e-11
     0.818747  9.41913e-11
     0.819020  9.47423e-11
     0.819293  9.56783e-11
     0.819567  9.52232e-11
     0.819840  9.47968e-11
     0.820113  9.70213e-11
     0.820386  9.77277e-11
     0.820660  9.93423e-11
     0.820933  9.97741e-11
     0.821207  1.00921e-10
     0.821480  9.90965e-11
     0.821754  1.02331e-10
     0.822028  1.03523e-10
     0.822302  1.01399e-10
     0.822576  1.05178e-10
     0.822850  1.06024e-10
     0.823125  1.06833e-10
     0.823399  1.04813e-10
     0.823674  1.08279e-10
     0.823949  1.09381e-10
     0.824223  1.09673e-10
     0.824498  1.11128e-10
     0.824773  1.12032e-10
     0.825048  1.10646e-10
     0.825323  1.13685e-10
     0.825598  1.14346e-10
     0.825873  1.15462e-10
     0.826148  1.16413e-10
     0.826423  1.17382e-10
     0.826699  1.18222e-10
     0.826974  1.19193e-10
     0.827250  1.20054e-10
     0.827527  1.21028e-10
     0.827802  1.21862e-10
     0.828077  1.22852e-10
     0.828353  1.23779e-10
     0.828630  1.24729e-10
     0.828906  1.25925e-10
     0.829183  1.27190e-10
     0.829459  1.27486e-10
     0.829735  1.28550e-10
     0.830012  1.30019e-10
     0.830289  1.30982e-10
     0.830565  1.31856e-10
     0.830842  1.30595e-10
     0.831119  1.33392e-10
     0.831396  1.34745e-10
     0.831674  1.36277e-10
     0.831951  1.36061e-10
     0.832228  1.38387e-10
     0.832505  1.39499e-10
     0.832783  1.40443e-10
     0.833061  1.37074e-10
     0.833338  1.41436e-10
     0.833616  1.42003e-10
     0.833893  1.44993e-10
     0.834171  1.45468e-10
     0.834449  1.47319e-10
     0.834728  1.45938e-10
     0.835006  1.49521e-10
     0.835284  1.51135e-10
     0.835563  1.52198e-10
     0.835841  1.53484e-10
     0.836120  1.54511e-10
     0.836399  1.55801e-10
     0.836678  1.56139e-10
     0.836957  1.58600e-10
     0.837235  1.59799e-10
     0.837515  1.60790e-10
     0.837794  1.62173e-10
     0.838073  1.63364e-10
     0.838353  1.64786e-10
     0.838632  1.66266e-10
     0.838911  1.61957e-10
     0.839191  1.68823e-10
     0.839471  1.70023e-10
     0.839750  1.71678e-10
     0.840030  1.72566e-10
     0.840310  1.74279e-10
     0.840590  1.76153e-10
     0.840870  1.77624e-10
     0.841151  1.78817e-10
     0.841431  1.79191e-10
     0.841712  1.81256e-10
     0.841992  1.80695e-10
     0.842273  1.84952e-10
     0.842554  1.86016e-10
     0.842835  1.87256e-10
     0.843116  1.89617e-10
     0.843397  1.90742e-10
     0.843678  1.88969e-10
     0.843959  1.92748e-10
     0.844240  1.93187e-10
     0.844522  1.96537e-10
     0.844803  1.95857e-10
     0.845085  2.00850e-10
     0.845366  2.02375e-10
     0.845648  2.04213e-10
     0.845930  2.05739e-10
     0.846213  2.07063e-10
     0.846494  2.08321e-10
     0.846776  2.08797e-10
     0.847058  2.04519e-10
     0.847341  2.12945e-10
     0.847623  2.15525e-10
     0.847906  2.17853e-10
     0.848189  2.19597e-10
     0.848471  2.21397e-10
     0.848754  2.23426e-10
     0.849037  2.25211e-10
     0.849320  2.26258e-10
     0.849603  2.27376e-10
     0.849886  2.07505e-10
     0.850170  2.00589e-10
     0.850453  2.27340e-10
     0.850736  2.33416e-10
     0.851020  2.36802e-10
     0.851304  2.39587e-10
     0.851587  2.35959e-10
     0.851871  2.41974e-10
     0.852156  2.45904e-10
     0.852439  2.48471e-10
     0.852723  2.50154e-10
     0.853008  2.48053e-10
     0.853292  2.53292e-10
     0.853577  2.53852e-10
     0.853861  2.50892e-10
     0.854146  2.36710e-10
     0.854431  1.64777e-10
     0.854715  2.32704e-10
     0.855000  2.56484e-10
     0.855285  2.64544e-10
     0.855570  2.69445e-10
     0.855856  2.68804e-10
     0.856141  2.75830e-10
     0.856426  2.78451e-10
     0.856712  2.81164e-10
     0.856997  2.83611e-10
     0.857283  2.85931e-10
     0.857569  2.88516e-10
     0.857854  2.90841e-10
     0.858140  2.93174e-10
     0.858426  2.92814e-10
     0.858712  2.97403e-10
     0.858999  2.99511e-10
     0.859285  3.01306e-10
     0.859572  3.01644e-10
     0.859858  2.98945e-10
     0.860145  2.98052e-10
     0.860432  3.08090e-10
     0.860718  3.12286e-10
     0.861005  3.16867e-10
     0.861292  3.14692e-10
     0.861579  3.23494e-10
     0.861867  3.25497e-10
     0.862154  3.29429e-10
     0.862441  3.29478e-10
     0.862729  3.34724e-10
     0.863016  3.38056e-10
     0.863304  3.40531e-10
     0.863591  3.43228e-10
     0.863880  3.45744e-10
     0.864167  3.48382e-10
     0.864455  3.50389e-10
     0.864743  3.54311e-10
     0.865032  3.51380e-10
     0.865321  3.58825e-10
     0.865609  3.59955e-10
     0.865897  3.58613e-10
     0.866186  3.38865e-10
     0.866475  2.48338e-10
     0.866764  3.39612e-10
     0.867053  3.65297e-10
     0.867342  3.74709e-10
     0.867631  3.73072e-10
     0.867920  3.86434e-10
     0.868209  3.85236e-10
     0.868499  3.94368e-10
     0.868788  3.97088e-10
     0.869078  3.85339e-10
     0.869367  4.04491e-10
     0.869657  4.06313e-10
     0.869947  4.12933e-10
