wavelength       flux
  microns         mJy
      
     0.800134    0.0203052
     0.800401    0.0210556
     0.800668    0.0208405
     0.800935    0.0210419
     0.801202    0.0213007
     0.801469    0.0212806
     0.801736    0.0214380
     0.802003    0.0215687
     0.802270    0.0212955
     0.802538    0.0214135
     0.802805    0.0210150
     0.803073    0.0212790
     0.803340    0.0215566
     0.803608    0.0217336
     0.803876    0.0217750
     0.804145    0.0216404
     0.804412    0.0218790
     0.804680    0.0220116
     0.804949    0.0205510
     0.805217    0.0219821
     0.805485    0.0221410
     0.805754    0.0219835
     0.806022    0.0221796
     0.806291    0.0222729
     0.806560    0.0222527
     0.806829    0.0218678
     0.807098    0.0216189
     0.807367    0.0219451
     0.807636    0.0215124
     0.807905    0.0222730
     0.808174    0.0224595
     0.808444    0.0224271
     0.808713    0.0222461
     0.808983    0.0227388
     0.809253    0.0226452
     0.809523    0.0223179
     0.809792    0.0228455
     0.810062    0.0229389
     0.810332    0.0226446
     0.810602    0.0229216
     0.810872    0.0229147
     0.811143    0.0230344
     0.811413    0.0225330
     0.811683    0.0230871
     0.811954    0.0223038
     0.812225    0.0229372
     0.812495    0.0232128
     0.812766    0.0223690
     0.813037    0.0234218
     0.813308    0.0234442
     0.813579    0.0233154
     0.813850    0.0235382
     0.814122    0.0234620
     0.814393    0.0232853
     0.814664    0.0235681
     0.814936    0.0236915
     0.815208    0.0236423
     0.815479    0.0237712
     0.815751    0.0237131
     0.816023    0.0235753
     0.816296    0.0229344
     0.816567    0.0235792
     0.816839    0.0238543
     0.817112    0.0236828
     0.817384    0.0237878
     0.817657    0.0236304
     0.817930    0.0234114
     0.818202    0.0225411
     0.818475    0.0156100
     0.818747    0.0203736
     0.819020    0.0224399
     0.819293    0.0222665
     0.819567    0.0167905
     0.819840    0.0158487
     0.820113    0.0214169
     0.820386    0.0228115
     0.820660    0.0220400
     0.820933    0.0224234
     0.821207    0.0229069
     0.821480    0.0230051
     0.821754    0.0231750
     0.822028    0.0230738
     0.822302    0.0225255
     0.822576    0.0233932
     0.822850    0.0234809
     0.823125    0.0235933
     0.823399    0.0233689
     0.823674    0.0236745
     0.823949    0.0237888
     0.824223    0.0233238
     0.824498    0.0233119
     0.824773    0.0238498
     0.825048    0.0238548
     0.825323    0.0235898
     0.825598    0.0234984
     0.825873    0.0231571
     0.826148    0.0238541
     0.826423    0.0239113
     0.826699    0.0239491
     0.826974    0.0235556
     0.827250    0.0229803
     0.827527    0.0235074
     0.827802    0.0235250
     0.828077    0.0232764
     0.828353    0.0232333
     0.828630    0.0233085
     0.828906    0.0235660
     0.829183    0.0227033
     0.829459    0.0231572
     0.829735    0.0235009
     0.830012    0.0232717
     0.830289    0.0233150
     0.830565    0.0231699
     0.830842    0.0228767
     0.831119    0.0232183
     0.831396    0.0233066
     0.831674    0.0236476
     0.831951    0.0236194
     0.832228    0.0238336
     0.832505    0.0235027
     0.832783    0.0224416
     0.833061    0.0213978
     0.833338    0.0237520
     0.833616    0.0230684
     0.833893    0.0235305
     0.834171    0.0236764
     0.834449    0.0233366
     0.834728    0.0235490
     0.835006    0.0228500
     0.835284    0.0236352
     0.835563    0.0226826
     0.835841    0.0235750
     0.836120    0.0238637
     0.836399    0.0235090
     0.836678    0.0217489
     0.836957    0.0239980
     0.837235    0.0236049
     0.837515    0.0235301
     0.837794    0.0236035
     0.838073    0.0223174
     0.838353    0.0223971
     0.838632    0.0222153
     0.838911    0.0200639
     0.839191    0.0225451
     0.839471    0.0238816
     0.839750    0.0236552
     0.840030    0.0225911
     0.840310    0.0237889
     0.840590    0.0240140
     0.840870    0.0240793
     0.841151    0.0239715
     0.841431    0.0221787
     0.841712    0.0242644
     0.841992    0.0233170
     0.842273    0.0235279
     0.842554    0.0232615
     0.842835    0.0215129
     0.843116    0.0234949
     0.843397    0.0239892
     0.843678    0.0172324
     0.843959    0.0222114
     0.844240    0.0229177
     0.844522    0.0211556
     0.844803    0.0216801
     0.845085    0.0221842
     0.845366    0.0207724
     0.845648    0.0204166
     0.845930    0.0208384
     0.846213    0.0212665
     0.846494    0.0213843
     0.846776    0.0210374
     0.847058    0.0190528
     0.847341    0.0208484
     0.847623    0.0210682
     0.847906    0.0216882
     0.848189    0.0217036
     0.848471    0.0214874
     0.848754    0.0219079
     0.849037    0.0219172
     0.849320    0.0220683
     0.849603    0.0220200
     0.849886    0.0209132
     0.850170    0.0200957
     0.850453    0.0221035
     0.850736    0.0221391
     0.851020    0.0210891
     0.851304    0.0220014
     0.851587    0.0207645
     0.851871    0.0210859
     0.852156    0.0207759
     0.852439    0.0220622
     0.852723    0.0221976
     0.853008    0.0221319
     0.853292    0.0220136
     0.853577    0.0220369
     0.853861    0.0223036
     0.854146    0.0217789
     0.854431    0.0171651
     0.854715    0.0217844
     0.855000    0.0219916
     0.855285    0.0231544
     0.855570    0.0230690
     0.855856    0.0231778
     0.856141    0.0229183
     0.856426    0.0233788
     0.856712    0.0231742
     0.856997    0.0234353
     0.857283    0.0231909
     0.857569    0.0233639
     0.857854    0.0234522
     0.858140    0.0236308
     0.858426    0.0230688
     0.858712    0.0235768
     0.858999    0.0237903
     0.859285    0.0236589
     0.859572    0.0236731
     0.859858    0.0238475
     0.860145    0.0240307
     0.860432    0.0238555
     0.860718    0.0240310
     0.861005    0.0241067
     0.861292    0.0233669
     0.861579    0.0241647
     0.861867    0.0242242
     0.862154    0.0246029
     0.862441    0.0240677
     0.862729    0.0246679
     0.863016    0.0249164
     0.863304    0.0244939
     0.863591    0.0247482
     0.863880    0.0247548
     0.864167    0.0248526
     0.864455    0.0249853
     0.864743    0.0249651
     0.865032    0.0248866
     0.865321    0.0246188
     0.865609    0.0250007
     0.865897    0.0248288
     0.866186    0.0241224
     0.866475    0.0188264
     0.866764    0.0245035
     0.867053    0.0250927
     0.867342    0.0252633
     0.867631    0.0233880
     0.867920    0.0246215
     0.868209    0.0253908
     0.868499    0.0244012
     0.868788    0.0251617
     0.869078    0.0207721
     0.869367    0.0241646
     0.869657    0.0245413
     0.869947    0.0251940
     0.870237    0.0250743
     0.870528    0.0253158
     0.870817    0.0253285
     0.871107    0.0256958
     0.871398    0.0250307
     0.871688    0.0251583
     0.871979    0.0250544
     0.872269    0.0253784
     0.872560    0.0255105
     0.872851    0.0256398
     0.873142    0.0264620
     0.873433    0.0255675
     0.873724    0.0248294
     0.874015    0.0253736
     0.874307    0.0256787
     0.874599    0.0263500
     0.874890    0.0258354
     0.875181    0.0259067
     0.875473    0.0258634
     0.875766    0.0262416
     0.876058    0.0255223
     0.876350    0.0266871
     0.876641    0.0259689
     0.876933    0.0253579
     0.877225    0.0268918
     0.877518    0.0252854
     0.877810    0.0269911
     0.878103    0.0258050
     0.878396    0.0266096
     0.878689    0.0269862
     0.878982    0.0267454
     0.879275    0.0271069
     0.879568    0.0265516
     0.879861    0.0271515
     0.880154    0.0271618
     0.880448    0.0252278
     0.880741    0.0258121
     0.881034    0.0241534
     0.881328    0.0268282
     0.881622    0.0272451
     0.881916    0.0274096
     0.882209    0.0274883
