wavelength       flux
  microns         mJy
      
     0.800134  9.54137e-09
     0.800401  9.80336e-09
     0.800668  9.78128e-09
     0.800935  9.88816e-09
     0.801202  9.95515e-09
     0.801469  9.99263e-09
     0.801736  1.00463e-08
     0.802003  1.01089e-08
     0.802270  1.01051e-08
     0.802538  1.01786e-08
     0.802805  1.00068e-08
     0.803073  1.01855e-08
     0.803340  1.03180e-08
     0.803608  1.03644e-08
     0.803876  1.04183e-08
     0.804145  1.04437e-08
     0.804412  1.05087e-08
     0.804680  1.05557e-08
     0.804949  1.01379e-08
     0.805217  1.06683e-08
     0.805485  1.07289e-08
     0.805754  1.07197e-08
     0.806022  1.08235e-08
     0.806291  1.08759e-08
     0.806560  1.08971e-08
     0.806829  1.09012e-08
     0.807098  1.07626e-08
     0.807367  1.09705e-08
     0.807636  1.08369e-08
     0.807905  1.11644e-08
     0.808174  1.12192e-08
     0.808444  1.12826e-08
     0.808713  1.11756e-08
     0.808983  1.14054e-08
     0.809253  1.14322e-08
     0.809523  1.14042e-08
     0.809792  1.15533e-08
     0.810062  1.15915e-08
     0.810332  1.16216e-08
     0.810602  1.17169e-08
     0.810872  1.17773e-08
     0.811143  1.18267e-08
     0.811413  1.18067e-08
     0.811683  1.19378e-08
     0.811954  1.17803e-08
     0.812225  1.20264e-08
     0.812495  1.21067e-08
     0.812766  1.20675e-08
     0.813037  1.22388e-08
     0.813308  1.22559e-08
     0.813579  1.22920e-08
     0.813850  1.24093e-08
     0.814122  1.24518e-08
     0.814393  1.24838e-08
     0.814664  1.25508e-08
     0.814936  1.26495e-08
     0.815208  1.26996e-08
     0.815479  1.27824e-08
     0.815751  1.28214e-08
     0.816023  1.28596e-08
     0.816296  1.27446e-08
     0.816567  1.29726e-08
     0.816839  1.30622e-08
     0.817112  1.31062e-08
     0.817384  1.31684e-08
     0.817657  1.32232e-08
     0.817930  1.32689e-08
     0.818202  1.32671e-08
     0.818475  1.15567e-08
     0.818747  1.32021e-08
     0.819020  1.33742e-08
     0.819293  1.35386e-08
     0.819567  1.23696e-08
     0.819840  1.20994e-08
     0.820113  1.35638e-08
     0.820386  1.37838e-08
     0.820660  1.36035e-08
     0.820933  1.38717e-08
     0.821207  1.40113e-08
     0.821480  1.39592e-08
     0.821754  1.41663e-08
     0.822028  1.41938e-08
     0.822302  1.38480e-08
     0.822576  1.43636e-08
     0.822850  1.44355e-08
     0.823125  1.45001e-08
     0.823399  1.44829e-08
     0.823674  1.46540e-08
     0.823949  1.47265e-08
     0.824223  1.45556e-08
     0.824498  1.47267e-08
     0.824773  1.49260e-08
     0.825048  1.49453e-08
     0.825323  1.50565e-08
     0.825598  1.50593e-08
     0.825873  1.50208e-08
     0.826148  1.52771e-08
     0.826423  1.53340e-08
     0.826699  1.53836e-08
     0.826974  1.54311e-08
     0.827250  1.55070e-08
     0.827527  1.56018e-08
     0.827802  1.56830e-08
     0.828077  1.57379e-08
     0.828353  1.57992e-08
     0.828630  1.58691e-08
     0.828906  1.59886e-08
     0.829183  1.59572e-08
     0.829459  1.60070e-08
     0.829735  1.61958e-08
     0.830012  1.62513e-08
     0.830289  1.63372e-08
     0.830565  1.63799e-08
     0.830842  1.62036e-08
     0.831119  1.64863e-08
     0.831396  1.65598e-08
     0.831674  1.67400e-08
     0.831951  1.68094e-08
     0.832228  1.68917e-08
     0.832505  1.69009e-08
     0.832783  1.64330e-08
     0.833061  1.57309e-08
     0.833338  1.71016e-08
     0.833616  1.69211e-08
     0.833893  1.73290e-08
     0.834171  1.74129e-08
     0.834449  1.75008e-08
     0.834728  1.75701e-08
     0.835006  1.73509e-08
     0.835284  1.78005e-08
     0.835563  1.74478e-08
     0.835841  1.79354e-08
     0.836120  1.80293e-08
     0.836399  1.79695e-08
     0.836678  1.69848e-08
     0.836957  1.83056e-08
     0.837235  1.82952e-08
     0.837515  1.84317e-08
     0.837794  1.85094e-08
     0.838073  1.76154e-08
     0.838353  1.77704e-08
     0.838632  1.78193e-08
     0.838911  1.66762e-08
     0.839191  1.83898e-08
     0.839471  1.90597e-08
     0.839750  1.90905e-08
     0.840030  1.83613e-08
     0.840310  1.91929e-08
     0.840590  1.94302e-08
     0.840870  1.94960e-08
     0.841151  1.95898e-08
     0.841431  1.84604e-08
     0.841712  1.97860e-08
     0.841992  1.94778e-08
     0.842273  1.99303e-08
     0.842554  1.96351e-08
     0.842835  1.85581e-08
     0.843116  2.01339e-08
     0.843397  2.03158e-08
     0.843678  1.67634e-08
     0.843959  2.00797e-08
     0.844240  2.02046e-08
     0.844522  2.04854e-08
     0.844803  2.06661e-08
     0.845085  2.08075e-08
     0.845366  2.04540e-08
     0.845648  2.07669e-08
     0.845930  2.08308e-08
     0.846213  2.10556e-08
     0.846494  2.12384e-08
     0.846776  2.12436e-08
     0.847058  1.94603e-08
     0.847341  2.14179e-08
     0.847623  2.16082e-08
     0.847906  2.17594e-08
     0.848189  2.18444e-08
     0.848471  2.18684e-08
     0.848754  2.20692e-08
     0.849037  2.21812e-08
     0.849320  2.22532e-08
     0.849603  2.22059e-08
     0.849886  2.06209e-08
     0.850170  2.00843e-08
     0.850453  2.26319e-08
     0.850736  2.27890e-08
     0.851020  2.28067e-08
     0.851304  2.30143e-08
     0.851587  2.18361e-08
     0.851871  2.27767e-08
     0.852156  2.22961e-08
     0.852439  2.34548e-08
     0.852723  2.35855e-08
     0.853008  2.36438e-08
     0.853292  2.36204e-08
     0.853577  2.37486e-08
     0.853861  2.36644e-08
     0.854146  2.25030e-08
     0.854431  1.61830e-08
     0.854715  2.25925e-08
     0.855000  2.36023e-08
     0.855285  2.44544e-08
     0.855570  2.47216e-08
     0.855856  2.48729e-08
     0.856141  2.49826e-08
     0.856426  2.51924e-08
     0.856712  2.52308e-08
     0.856997  2.54464e-08
     0.857283  2.54303e-08
     0.857569  2.56433e-08
     0.857854  2.58002e-08
     0.858140  2.58643e-08
     0.858426  2.56410e-08
     0.858712  2.62273e-08
     0.858999  2.63639e-08
     0.859285  2.64853e-08
     0.859572  2.65757e-08
     0.859858  2.67259e-08
     0.860145  2.68660e-08
     0.860432  2.69542e-08
     0.860718  2.71022e-08
     0.861005  2.72550e-08
     0.861292  2.65546e-08
     0.861579  2.74074e-08
     0.861867  2.76072e-08
     0.862154  2.77556e-08
     0.862441  2.74717e-08
     0.862729  2.80716e-08
     0.863016  2.82791e-08
     0.863304  2.83391e-08
     0.863591  2.84810e-08
     0.863880  2.85803e-08
     0.864167  2.87366e-08
     0.864455  2.88776e-08
     0.864743  2.90658e-08
     0.865032  2.91535e-08
     0.865321  2.92169e-08
     0.865609  2.93340e-08
     0.865897  2.92566e-08
     0.866186  2.81137e-08
     0.866475  2.08991e-08
     0.866764  2.88648e-08
     0.867053  2.98968e-08
     0.867342  3.01927e-08
     0.867631  2.85649e-08
     0.867920  2.99058e-08
     0.868209  3.07588e-08
     0.868499  2.98588e-08
     0.868788  3.07888e-08
     0.869078  2.65612e-08
     0.869367  3.01971e-08
     0.869657  3.09229e-08
     0.869947  3.14776e-08
