wavelength       flux
  microns         mJy
      
     0.800134     0.256580
     0.800401     0.267998
     0.800668     0.268867
     0.800935     0.267560
     0.801202     0.269606
     0.801469     0.268809
     0.801736     0.269960
     0.802003     0.269675
     0.802270     0.269643
     0.802538     0.269804
     0.802805     0.264501
     0.803073     0.262361
     0.803340     0.270095
     0.803608     0.266584
     0.803876     0.267620
     0.804145     0.269790
     0.804412     0.269657
     0.804680     0.268124
     0.804949     0.252948
     0.805217     0.265116
     0.805485     0.269613
     0.805754     0.264687
     0.806022     0.269789
     0.806291     0.270307
     0.806560     0.269960
     0.806829     0.270233
     0.807098     0.267390
     0.807367     0.264528
     0.807636     0.263617
     0.807905     0.270641
     0.808174     0.268797
     0.808444     0.269910
     0.808713     0.260954
     0.808983     0.270843
     0.809253     0.268216
     0.809523     0.264650
     0.809792     0.267452
     0.810062     0.258857
     0.810332     0.270313
     0.810602     0.270271
     0.810872     0.270506
     0.811143     0.269982
     0.811413     0.270336
     0.811683     0.270477
     0.811954     0.269808
     0.812225     0.271140
     0.812495     0.271328
     0.812766     0.270525
     0.813037     0.270944
     0.813308     0.270497
     0.813579     0.271386
     0.813850     0.271028
     0.814122     0.270143
     0.814393     0.270494
     0.814664     0.270906
     0.814936     0.271013
     0.815208     0.267418
     0.815479     0.271097
     0.815751     0.270721
     0.816023     0.271124
     0.816296     0.270163
     0.816567     0.267657
     0.816839     0.271549
     0.817112     0.270817
     0.817384     0.271349
     0.817657     0.270692
     0.817930     0.271920
     0.818202     0.269069
     0.818475     0.256536
     0.818747     0.271455
     0.819020     0.269020
     0.819293     0.271973
     0.819567     0.262783
     0.819840     0.258676
     0.820113     0.264872
     0.820386     0.269933
     0.820660     0.267779
     0.820933     0.267111
     0.821207     0.269988
     0.821480     0.254041
     0.821754     0.269701
     0.822028     0.272321
     0.822302     0.255590
     0.822576     0.272380
     0.822850     0.272848
     0.823125     0.271926
     0.823399     0.257795
     0.823674     0.271127
     0.823949     0.272325
     0.824223     0.267247
     0.824498     0.272272
     0.824773     0.273137
     0.825048     0.265098
     0.825323     0.271906
     0.825598     0.272372
     0.825873     0.271259
     0.826148     0.272584
     0.826423     0.272897
     0.826699     0.272063
     0.826974     0.272146
     0.827250     0.272093
     0.827527     0.272350
     0.827802     0.271760
     0.828077     0.272788
     0.828353     0.272727
     0.828630     0.273192
     0.828906     0.271925
     0.829183     0.273297
     0.829459     0.267821
     0.829735     0.270341
     0.830012     0.272370
     0.830289     0.272488
     0.830565     0.271159
     0.830842     0.260885
     0.831119     0.267482
     0.831396     0.268854
     0.831674     0.273144
     0.831951     0.268144
     0.832228     0.272622
     0.832505     0.273171
     0.832783     0.268595
     0.833061     0.255009
     0.833338     0.266311
     0.833616     0.269448
     0.833893     0.272841
     0.834171     0.267748
     0.834449     0.271619
     0.834728     0.260696
     0.835006     0.268413
     0.835284     0.273868
     0.835563     0.272002
     0.835841     0.273730
     0.836120     0.272382
     0.836399     0.271977
     0.836678     0.263318
     0.836957     0.274108
     0.837235     0.273321
     0.837515     0.272894
     0.837794     0.273936
     0.838073     0.269009
     0.838353     0.268708
     0.838632     0.269795
     0.838911     0.250912
     0.839191     0.271303
     0.839471     0.274577
     0.839750     0.274260
     0.840030     0.268013
     0.840310     0.269802
     0.840590     0.273699
     0.840870     0.274505
     0.841151     0.274575
     0.841431     0.268825
     0.841712     0.274324
     0.841992     0.265586
     0.842273     0.273989
     0.842554     0.269215
     0.842835     0.267340
     0.843116     0.274794
     0.843397     0.273743
     0.843678     0.257697
     0.843959     0.274774
     0.844240     0.266282
     0.844522     0.272834
     0.844803     0.270502
     0.845085     0.274667
     0.845366     0.273236
     0.845648     0.274894
     0.845930     0.274273
     0.846213     0.274299
     0.846494     0.274795
     0.846776     0.273750
     0.847058     0.256808
     0.847341     0.272651
     0.847623     0.274353
     0.847906     0.275213
     0.848189     0.274079
     0.848471     0.272970
     0.848754     0.274771
     0.849037     0.274737
     0.849320     0.273062
     0.849603     0.270715
     0.849886     0.229812
     0.850170     0.222242
     0.850453     0.265558
     0.850736     0.272696
     0.851020     0.273539
     0.851304     0.274082
     0.851587     0.259322
     0.851871     0.267353
     0.852156     0.269388
     0.852439     0.274275
     0.852723     0.272875
     0.853008     0.263107
     0.853292     0.270373
     0.853577     0.266626
     0.853861     0.254471
     0.854146     0.226005
     0.854431     0.154701
     0.854715     0.221155
     0.855000     0.253543
     0.855285     0.265559
     0.855570     0.270739
     0.855856     0.265200
     0.856141     0.273519
     0.856426     0.273696
     0.856712     0.274556
     0.856997     0.274742
     0.857283     0.274569
     0.857569     0.275155
     0.857854     0.275231
     0.858140     0.275932
     0.858426     0.268996
     0.858712     0.274989
     0.858999     0.275734
     0.859285     0.276365
     0.859572     0.274370
     0.859858     0.271969
     0.860145     0.272147
     0.860432     0.275288
     0.860718     0.273199
     0.861005     0.275574
     0.861292     0.266288
     0.861579     0.275821
     0.861867     0.273760
     0.862154     0.276357
     0.862441     0.270108
     0.862729     0.275639
     0.863016     0.276989
     0.863304     0.276026
     0.863591     0.275460
     0.863880     0.274924
     0.864167     0.274542
     0.864455     0.273317
     0.864743     0.275947
     0.865032     0.266797
     0.865321     0.273977
     0.865609     0.270922
     0.865897     0.264323
     0.866186     0.233795
     0.866475     0.163588
     0.866764     0.242100
     0.867053     0.264813
     0.867342     0.270326
     0.867631     0.258985
     0.867920     0.273603
     0.868209     0.268004
     0.868499     0.273748
     0.868788     0.273804
     0.869078     0.245547
     0.869367     0.272794
     0.869657     0.274512
     0.869947     0.277977
     0.870237     0.267880
     0.870528     0.275953
     0.870817     0.277576
     0.871107     0.276930
     0.871398     0.263869
     0.871688     0.275197
     0.871979     0.268989
     0.872269     0.276900
     0.872560     0.277963
     0.872851     0.277894
     0.873142     0.271691
     0.873433     0.278262
     0.873724     0.261390
     0.874015     0.272586
     0.874307     0.276682
     0.874599     0.270923
     0.874890     0.275651
     0.875181     0.274816
     0.875473     0.266859
     0.875766     0.277129
     0.876058     0.268037
     0.876350     0.278341
     0.876641     0.270602
     0.876933     0.276305
     0.877225     0.278067
     0.877518     0.268232
     0.877810     0.277098
     0.878103     0.278131
     0.878396     0.278512
     0.878689     0.277744
     0.878982     0.277759
     0.879275     0.271561
     0.879568     0.269952
     0.879861     0.277925
     0.880154     0.278661
     0.880448     0.278018
     0.880741     0.259035
     0.881034     0.235981
     0.881328     0.276582
     0.881622     0.278497
     0.881916     0.279086
     0.882209     0.276641
     0.882504     0.274648
     0.882798     0.261685
     0.883092     0.279049
     0.883386     0.279466
     0.883681     0.278148
     0.883976     0.268104
     0.884270     0.277366
     0.884565     0.278063
     0.884860     0.276346
     0.885155     0.279039
     0.885450     0.279194
     0.885745     0.278786
     0.886041     0.277930
     0.886336     0.274718
     0.886631     0.270847
     0.886927     0.267780
     0.887222     0.276611
     0.887518     0.279265
     0.887814     0.277027
     0.888110     0.277075
     0.888406     0.279325
     0.888702     0.278476
     0.888999     0.279898
     0.889295     0.279399
     0.889591     0.274839
     0.889887     0.279725
