wavelength       flux
  microns         mJy
      
     0.800134   0.00192611
     0.800401   0.00204361
     0.800668   0.00202552
     0.800935   0.00205347
     0.801202   0.00206953
     0.801469   0.00207113
     0.801736   0.00207694
     0.802003   0.00208321
     0.802270   0.00207475
     0.802538   0.00208245
     0.802805   0.00200903
     0.803073   0.00201963
     0.803340   0.00209571
     0.803608   0.00209467
     0.803876   0.00210283
     0.804145   0.00209455
     0.804412   0.00209685
     0.804680   0.00209505
     0.804949   0.00196914
     0.805217   0.00211440
     0.805485   0.00212487
     0.805754   0.00210170
     0.806022   0.00213561
     0.806291   0.00214023
     0.806560   0.00212882
     0.806829   0.00212115
     0.807098   0.00206286
     0.807367   0.00210867
     0.807636   0.00209189
     0.807905   0.00215857
     0.808174   0.00214518
     0.808444   0.00216370
     0.808713   0.00207478
     0.808983   0.00217885
     0.809253   0.00216277
     0.809523   0.00213471
     0.809792   0.00216549
     0.810062   0.00213440
     0.810332   0.00216966
     0.810602   0.00219876
     0.810872   0.00219968
     0.811143   0.00219598
     0.811413   0.00218622
     0.811683   0.00221406
     0.811954   0.00215932
     0.812225   0.00221508
     0.812495   0.00222814
     0.812766   0.00218460
     0.813037   0.00223033
     0.813308   0.00222029
     0.813579   0.00222404
     0.813850   0.00224713
     0.814122   0.00224497
     0.814393   0.00224395
     0.814664   0.00224418
     0.814936   0.00226036
     0.815208   0.00225152
     0.815479   0.00227128
     0.815751   0.00227052
     0.816023   0.00227292
     0.816296   0.00222558
     0.816567   0.00226877
     0.816839   0.00228661
     0.817112   0.00227581
     0.817384   0.00229047
     0.817657   0.00228175
     0.817930   0.00229210
     0.818202   0.00225014
     0.818475   0.00182749
     0.818747   0.00219746
     0.819020   0.00224470
     0.819293   0.00227858
     0.819567   0.00195049
     0.819840   0.00189513
     0.820113   0.00220927
     0.820386   0.00230223
     0.820660   0.00223710
     0.820933   0.00226548
     0.821207   0.00231399
     0.821480   0.00221306
     0.821754   0.00232883
     0.822028   0.00232691
     0.822302   0.00216465
     0.822576   0.00234552
     0.822850   0.00235501
     0.823125   0.00235725
     0.823399   0.00229467
     0.823674   0.00235707
     0.823949   0.00237172
     0.824223   0.00230434
     0.824498   0.00234583
     0.824773   0.00238285
     0.825048   0.00234507
     0.825323   0.00238156
     0.825598   0.00237196
     0.825873   0.00232186
     0.826148   0.00240157
     0.826423   0.00239728
     0.826699   0.00239722
     0.826974   0.00238298
     0.827250   0.00239177
     0.827527   0.00240741
     0.827802   0.00240643
     0.828077   0.00241178
     0.828353   0.00241002
     0.828630   0.00241583
     0.828906   0.00242009
     0.829183   0.00240716
     0.829459   0.00237027
     0.829735   0.00243061
     0.830012   0.00242424
     0.830289   0.00243548
     0.830565   0.00241989
     0.830842   0.00234741
     0.831119   0.00240661
     0.831396   0.00239216
     0.831674   0.00245774
     0.831951   0.00245218
     0.832228   0.00246139
     0.832505   0.00244945
     0.832783   0.00229664
     0.833061   0.00217882
     0.833338   0.00241378
     0.833616   0.00240958
     0.833893   0.00247416
     0.834171   0.00244599
     0.834449   0.00246702
     0.834728   0.00242573
     0.835006   0.00236801
     0.835284   0.00250707
     0.835563   0.00242561
     0.835841   0.00250756
     0.836120   0.00250544
     0.836399   0.00247047
     0.836678   0.00227430
     0.836957   0.00253049
     0.837235   0.00251595
     0.837515   0.00251641
     0.837794   0.00252930
     0.838073   0.00237554
     0.838353   0.00238817
     0.838632   0.00238634
     0.838911   0.00209493
     0.839191   0.00239496
     0.839471   0.00255681
     0.839750   0.00255128
     0.840030   0.00242368
     0.840310   0.00253341
     0.840590   0.00256860
     0.840870   0.00258080
     0.841151   0.00258324
     0.841431   0.00239912
     0.841712   0.00258929
     0.841992   0.00247755
     0.842273   0.00258414
     0.842554   0.00247319
     0.842835   0.00235385
     0.843116   0.00258668
     0.843397   0.00260183
     0.843678   0.00206078
     0.843959   0.00253672
     0.844240   0.00248802
     0.844522   0.00256093
     0.844803   0.00258185
     0.845085   0.00259779
     0.845366   0.00249587
     0.845648   0.00255765
     0.845930   0.00254866
     0.846213   0.00258866
     0.846494   0.00260599
     0.846776   0.00258498
     0.847058   0.00224694
     0.847341   0.00257857
     0.847623   0.00260865
     0.847906   0.00262645
     0.848189   0.00262345
     0.848471   0.00259668
     0.848754   0.00263730
     0.849037   0.00263938
     0.849320   0.00263560
     0.849603   0.00258119
     0.849886   0.00218563
     0.850170   0.00214163
     0.850453   0.00260693
     0.850736   0.00264388
     0.851020   0.00263724
     0.851304   0.00266025
     0.851587   0.00243139
     0.851871   0.00256140
     0.852156   0.00249420
     0.852439   0.00267337
     0.852723   0.00266355
     0.853008   0.00263542
     0.853292   0.00263146
     0.853577   0.00261490
     0.853861   0.00253039
     0.854146   0.00221779
     0.854431   0.00146462
     0.854715   0.00219423
     0.855000   0.00245124
     0.855285   0.00264100
     0.855570   0.00269699
     0.855856   0.00270621
     0.856141   0.00272693
     0.856426   0.00274771
     0.856712   0.00274067
     0.856997   0.00276726
     0.857283   0.00273988
     0.857569   0.00276913
     0.857854   0.00277633
     0.858140   0.00277674
     0.858426   0.00269309
     0.858712   0.00279137
     0.858999   0.00281021
     0.859285   0.00281572
     0.859572   0.00280798
     0.859858   0.00281756
     0.860145   0.00280434
     0.860432   0.00281822
     0.860718   0.00282942
     0.861005   0.00283036
     0.861292   0.00270157
     0.861579   0.00282258
     0.861867   0.00283564
     0.862154   0.00285197
     0.862441   0.00277337
     0.862729   0.00287856
     0.863016   0.00289422
     0.863304   0.00288127
     0.863591   0.00286323
     0.863880   0.00288134
     0.864167   0.00289253
     0.864455   0.00288298
     0.864743   0.00290698
     0.865032   0.00288336
     0.865321   0.00287649
     0.865609   0.00285911
     0.865897   0.00278933
     0.866186   0.00247223
     0.866475   0.00166937
     0.866764   0.00257249
     0.867053   0.00282442
     0.867342   0.00288924
     0.867631   0.00265134
     0.867920   0.00286198
     0.868209   0.00293323
     0.868499   0.00283800
     0.868788   0.00289998
     0.869078   0.00230038
     0.869367   0.00280492
     0.869657   0.00292868
     0.869947   0.00298331
     0.870237   0.00290455
     0.870528   0.00298042
     0.870817   0.00299371
     0.871107   0.00299733
     0.871398   0.00291429
     0.871688   0.00296114
     0.871979   0.00293977
     0.872269   0.00297889
     0.872560   0.00300319
     0.872851   0.00301965
     0.873142   0.00305624
     0.873433   0.00302575
     0.873724   0.00284909
     0.874015   0.00299166
     0.874307   0.00304067
     0.874599   0.00307569
     0.874890   0.00305900
     0.875181   0.00307538
     0.875473   0.00305216
     0.875766   0.00308876
     0.876058   0.00294185
     0.876350   0.00311129
     0.876641   0.00301728
     0.876933   0.00301048
     0.877225   0.00313595
     0.877518   0.00284714
     0.877810   0.00312917
     0.878103   0.00306741
     0.878396   0.00313808
     0.878689   0.00315394
     0.878982   0.00315308
     0.879275   0.00313397
     0.879568   0.00306223
     0.879861   0.00316678
     0.880154   0.00317249
     0.880448   0.00307459
     0.880741   0.00285090
     0.881034   0.00259249
     0.881328   0.00313817
     0.881622   0.00319170
     0.881916   0.00321198
     0.882209   0.00318780
