wavelength       flux
  microns         mJy
      
     0.800134   0.00667189
     0.800401   0.00684422
     0.800668   0.00675221
     0.800935   0.00682533
     0.801202   0.00688883
     0.801469   0.00686675
     0.801736   0.00691580
     0.802003   0.00697164
     0.802270   0.00685428
     0.802538   0.00690498
     0.802805   0.00676395
     0.803073   0.00688109
     0.803340   0.00691550
     0.803608   0.00697057
     0.803876   0.00695171
     0.804145   0.00691650
     0.804412   0.00700708
     0.804680   0.00701398
     0.804949   0.00655572
     0.805217   0.00700694
     0.805485   0.00705782
     0.805754   0.00696987
     0.806022   0.00705313
     0.806291   0.00707688
     0.806560   0.00705850
     0.806829   0.00692384
     0.807098   0.00685719
     0.807367   0.00698306
     0.807636   0.00678626
     0.807905   0.00704611
     0.808174   0.00713606
     0.808444   0.00711723
     0.808713   0.00707278
     0.808983   0.00717652
     0.809253   0.00714726
     0.809523   0.00704308
     0.809792   0.00722529
     0.810062   0.00723594
     0.810332   0.00715903
     0.810602   0.00719614
     0.810872   0.00722327
     0.811143   0.00724535
     0.811413   0.00705041
     0.811683   0.00722115
     0.811954   0.00696042
     0.812225   0.00717969
     0.812495   0.00725039
     0.812766   0.00700737
     0.813037   0.00733914
     0.813308   0.00732977
     0.813579   0.00728435
     0.813850   0.00735072
     0.814122   0.00731989
     0.814393   0.00724869
     0.814664   0.00734965
     0.814936   0.00739638
     0.815208   0.00737458
     0.815479   0.00742763
     0.815751   0.00737661
     0.816023   0.00731050
     0.816296   0.00708327
     0.816567   0.00731290
     0.816839   0.00740208
     0.817112   0.00734207
     0.817384   0.00733924
     0.817657   0.00727639
     0.817930   0.00714997
     0.818202   0.00672694
     0.818475   0.00427801
     0.818747   0.00584247
     0.819020   0.00672159
     0.819293   0.00656844
     0.819567   0.00462628
     0.819840   0.00442246
     0.820113   0.00646505
     0.820386   0.00698874
     0.820660   0.00688754
     0.820933   0.00712030
     0.821207   0.00725121
     0.821480   0.00726703
     0.821754   0.00735519
     0.822028   0.00729636
     0.822302   0.00714417
     0.822576   0.00739338
     0.822850   0.00741603
     0.823125   0.00741273
     0.823399   0.00738426
     0.823674   0.00748399
     0.823949   0.00749560
     0.824223   0.00734375
     0.824498   0.00730232
     0.824773   0.00751761
     0.825048   0.00751655
     0.825323   0.00748969
     0.825598   0.00741408
     0.825873   0.00730330
     0.826148   0.00751355
     0.826423   0.00753346
     0.826699   0.00752290
     0.826974   0.00748419
     0.827250   0.00738794
     0.827527   0.00746097
     0.827802   0.00749884
     0.828077   0.00744767
     0.828353   0.00744816
     0.828630   0.00744960
     0.828906   0.00754281
     0.829183   0.00731618
     0.829459   0.00744201
     0.829735   0.00750864
     0.830012   0.00748733
     0.830289   0.00748301
     0.830565   0.00746915
     0.830842   0.00732618
     0.831119   0.00745518
     0.831396   0.00750163
     0.831674   0.00755288
     0.831951   0.00755471
     0.832228   0.00757727
     0.832505   0.00747152
     0.832783   0.00702789
     0.833061   0.00667984
     0.833338   0.00757971
     0.833616   0.00730818
     0.833893   0.00752369
     0.834171   0.00758485
     0.834449   0.00754900
     0.834728   0.00759191
     0.835006   0.00739765
     0.835284   0.00762212
     0.835563   0.00727199
     0.835841   0.00758289
     0.836120   0.00765883
     0.836399   0.00756389
     0.836678   0.00683313
     0.836957   0.00768715
     0.837235   0.00752323
     0.837515   0.00759511
     0.837794   0.00757320
     0.838073   0.00695301
     0.838353   0.00706803
     0.838632   0.00696497
     0.838911   0.00629836
     0.839191   0.00716949
     0.839471   0.00765460
     0.839750   0.00755700
     0.840030   0.00712106
     0.840310   0.00764017
     0.840590   0.00771063
     0.840870   0.00766289
     0.841151   0.00764438
     0.841431   0.00685594
     0.841712   0.00771150
     0.841992   0.00750423
     0.842273   0.00759688
     0.842554   0.00749238
     0.842835   0.00663893
     0.843116   0.00750529
     0.843397   0.00766844
     0.843678   0.00535962
     0.843959   0.00709025
     0.844240   0.00747887
     0.844522   0.00715696
     0.844803   0.00727674
     0.845085   0.00740776
     0.845366   0.00705196
     0.845648   0.00696559
     0.845930   0.00709357
     0.846213   0.00714447
     0.846494   0.00723897
     0.846776   0.00712931
     0.847058   0.00630137
     0.847341   0.00708773
     0.847623   0.00719173
     0.847906   0.00731205
     0.848189   0.00729791
     0.848471   0.00726023
     0.848754   0.00734603
     0.849037   0.00736674
     0.849320   0.00736867
     0.849603   0.00737192
     0.849886   0.00695630
     0.850170   0.00672232
     0.850453   0.00743192
     0.850736   0.00742989
     0.851020   0.00720192
     0.851304   0.00740685
     0.851587   0.00683220
     0.851871   0.00716395
     0.852156   0.00698621
     0.852439   0.00740592
     0.852723   0.00750073
     0.853008   0.00747528
     0.853292   0.00737769
     0.853577   0.00743042
     0.853861   0.00746567
     0.854146   0.00720661
     0.854431   0.00556628
     0.854715   0.00722162
     0.855000   0.00733564
     0.855285   0.00763434
     0.855570   0.00766082
     0.855856   0.00769304
     0.856141   0.00762729
     0.856426   0.00775741
     0.856712   0.00769378
     0.856997   0.00776136
     0.857283   0.00769677
     0.857569   0.00773342
     0.857854   0.00777527
     0.858140   0.00776768
     0.858426   0.00764666
     0.858712   0.00784455
     0.858999   0.00787449
     0.859285   0.00785452
     0.859572   0.00783019
     0.859858   0.00789064
     0.860145   0.00794618
     0.860432   0.00788648
     0.860718   0.00788390
     0.861005   0.00792943
     0.861292   0.00762914
     0.861579   0.00786182
     0.861867   0.00789689
     0.862154   0.00798461
     0.862441   0.00783218
     0.862729   0.00797443
     0.863016   0.00808590
     0.863304   0.00797899
     0.863591   0.00804704
     0.863880   0.00800657
     0.864167   0.00800618
     0.864455   0.00808852
     0.864743   0.00809842
     0.865032   0.00807348
     0.865321   0.00799920
     0.865609   0.00808816
     0.865897   0.00802452
     0.866186   0.00776449
     0.866475   0.00593204
     0.866764   0.00789225
     0.867053   0.00808848
     0.867342   0.00812046
     0.867631   0.00745527
     0.867920   0.00784398
     0.868209   0.00819311
     0.868499   0.00774401
     0.868788   0.00804678
     0.869078   0.00638078
     0.869367   0.00763391
     0.869657   0.00769591
     0.869947   0.00799295
     0.870237   0.00799223
     0.870528   0.00801431
     0.870817   0.00803459
     0.871107   0.00816828
     0.871398   0.00787635
     0.871688   0.00793822
     0.871979   0.00791711
     0.872269   0.00805460
     0.872560   0.00804624
     0.872851   0.00809269
     0.873142   0.00844431
     0.873433   0.00805521
     0.873724   0.00783259
     0.874015   0.00796963
     0.874307   0.00809431
     0.874599   0.00836021
     0.874890   0.00817364
     0.875181   0.00816577
     0.875473   0.00812803
     0.875766   0.00828160
     0.876058   0.00805170
     0.876350   0.00844180
     0.876641   0.00816900
     0.876933   0.00794751
     0.877225   0.00853276
     0.877518   0.00815668
     0.877810   0.00853015
     0.878103   0.00806814
     0.878396   0.00836614
     0.878689   0.00851549
     0.878982   0.00837688
     0.879275   0.00855704
     0.879568   0.00837257
     0.879861   0.00852354
     0.880154   0.00855103
     0.880448   0.00775647
     0.880741   0.00810029
     0.881034   0.00754258
     0.881328   0.00837512
     0.881622   0.00855699
     0.881916   0.00861709
     0.882209   0.00865472
