wavelength       flux
  microns         mJy
      
     0.800134    0.0530709
     0.800401    0.0539036
     0.800668    0.0539267
     0.800935    0.0539068
     0.801202    0.0539398
     0.801469    0.0539335
     0.801736    0.0539507
     0.802003    0.0539555
     0.802270    0.0539554
     0.802538    0.0539611
     0.802805    0.0539083
     0.803073    0.0537742
     0.803340    0.0539771
     0.803608    0.0539189
     0.803876    0.0539396
     0.804145    0.0539879
     0.804412    0.0539885
     0.804680    0.0539629
     0.804949    0.0532159
     0.805217    0.0539398
     0.805485    0.0540030
     0.805754    0.0539482
     0.806022    0.0540068
     0.806291    0.0540242
     0.806560    0.0540264
     0.806829    0.0540314
     0.807098    0.0540093
     0.807367    0.0539582
     0.807636    0.0539318
     0.807905    0.0540507
     0.808174    0.0540297
     0.808444    0.0540493
     0.808713    0.0535423
     0.808983    0.0540658
     0.809253    0.0540370
     0.809523    0.0539764
     0.809792    0.0540203
     0.810062    0.0538895
     0.810332    0.0540821
     0.810602    0.0540854
     0.810872    0.0540926
     0.811143    0.0540906
     0.811413    0.0540955
     0.811683    0.0541066
     0.811954    0.0540999
     0.812225    0.0541170
     0.812495    0.0541207
     0.812766    0.0541188
     0.813037    0.0541264
     0.813308    0.0541277
     0.813579    0.0541347
     0.813850    0.0541384
     0.814122    0.0541328
     0.814393    0.0541360
     0.814664    0.0541435
     0.814936    0.0541477
     0.815208    0.0541005
     0.815479    0.0541564
     0.815751    0.0541582
     0.816023    0.0541652
     0.816296    0.0541565
     0.816567    0.0540956
     0.816839    0.0541784
     0.817112    0.0541762
     0.817384    0.0541799
     0.817657    0.0541810
     0.817930    0.0541965
     0.818202    0.0541615
     0.818475    0.0531325
     0.818747    0.0541994
     0.819020    0.0541646
     0.819293    0.0542112
     0.819567    0.0537292
     0.819840    0.0531727
     0.820113    0.0539790
     0.820386    0.0541347
     0.820660    0.0541885
     0.820933    0.0541075
     0.821207    0.0542108
     0.821480    0.0537230
     0.821754    0.0542047
     0.822028    0.0542441
     0.822302    0.0530931
     0.822576    0.0542546
     0.822850    0.0542618
     0.823125    0.0542550
     0.823399    0.0537092
     0.823674    0.0542446
     0.823949    0.0542693
     0.824223    0.0541301
     0.824498    0.0542768
     0.824773    0.0542836
     0.825048    0.0539933
     0.825323    0.0542697
     0.825598    0.0542706
     0.825873    0.0542762
     0.826148    0.0542847
     0.826423    0.0542904
     0.826699    0.0542784
     0.826974    0.0542866
     0.827250    0.0542757
     0.827527    0.0542831
     0.827802    0.0542675
     0.828077    0.0542754
     0.828353    0.0542706
     0.828630    0.0542673
     0.828906    0.0542933
     0.829183    0.0543301
     0.829459    0.0542114
     0.829735    0.0542650
     0.830012    0.0543097
     0.830289    0.0543002
     0.830565    0.0542919
     0.830842    0.0540184
     0.831119    0.0542383
     0.831396    0.0542634
     0.831674    0.0543158
     0.831951    0.0541858
     0.832228    0.0543133
     0.832505    0.0543148
     0.832783    0.0542302
     0.833061    0.0528613
     0.833338    0.0540538
     0.833616    0.0541344
     0.833893    0.0543160
     0.834171    0.0542184
     0.834449    0.0543119
     0.834728    0.0540567
     0.835006    0.0542881
     0.835284    0.0543531
     0.835563    0.0543403
     0.835841    0.0543494
     0.836120    0.0543184
     0.836399    0.0543336
     0.836678    0.0541934
     0.836957    0.0543749
     0.837235    0.0543676
     0.837515    0.0543363
     0.837794    0.0543470
     0.838073    0.0543424
     0.838353    0.0543550
     0.838632    0.0543745
     0.838911    0.0528246
     0.839191    0.0543458
     0.839471    0.0543417
     0.839750    0.0543847
     0.840030    0.0543524
     0.840310    0.0543517
     0.840590    0.0544224
     0.840870    0.0544290
     0.841151    0.0544064
     0.841431    0.0542951
     0.841712    0.0543582
     0.841992    0.0542007
     0.842273    0.0544442
     0.842554    0.0544052
     0.842835    0.0543809
     0.843116    0.0544671
     0.843397    0.0544268
     0.843678    0.0540872
     0.843959    0.0543162
     0.844240    0.0541833
     0.844522    0.0544153
     0.844803    0.0543615
     0.845085    0.0545054
     0.845366    0.0545042
     0.845648    0.0545152
     0.845930    0.0545059
     0.846213    0.0544753
     0.846494    0.0544399
     0.846776    0.0543275
     0.847058    0.0532581
     0.847341    0.0543968
     0.847623    0.0544860
     0.847906    0.0545290
     0.848189    0.0545272
     0.848471    0.0545269
     0.848754    0.0545497
     0.849037    0.0545455
     0.849320    0.0544910
     0.849603    0.0543841
     0.849886    0.0508333
     0.850170    0.0491365
     0.850453    0.0539414
     0.850736    0.0543011
     0.851020    0.0544336
     0.851304    0.0545041
     0.851587    0.0536306
     0.851871    0.0542869
     0.852156    0.0545370
     0.852439    0.0545690
     0.852723    0.0545396
     0.853008    0.0542494
     0.853292    0.0544421
     0.853577    0.0542893
     0.853861    0.0538152
     0.854146    0.0516778
     0.854431    0.0375521
     0.854715    0.0507264
     0.855000    0.0535584
     0.855285    0.0541581
     0.855570    0.0543932
     0.855856    0.0542606
     0.856141    0.0545582
     0.856426    0.0545891
     0.856712    0.0546225
     0.856997    0.0546349
     0.857283    0.0546429
     0.857569    0.0546560
     0.857854    0.0546584
     0.858140    0.0546646
     0.858426    0.0544075
     0.858712    0.0546318
     0.858999    0.0546164
     0.859285    0.0545816
     0.859572    0.0544453
     0.859858    0.0541503
     0.860145    0.0538613
     0.860432    0.0543845
     0.860718    0.0544944
     0.861005    0.0546139
     0.861292    0.0540187
     0.861579    0.0546782
     0.861867    0.0546354
     0.862154    0.0547124
     0.862441    0.0544746
     0.862729    0.0547003
     0.863016    0.0547347
     0.863304    0.0547183
     0.863591    0.0547195
     0.863880    0.0546929
     0.864167    0.0546843
     0.864455    0.0546281
     0.864743    0.0546955
     0.865032    0.0544306
     0.865321    0.0546096
     0.865609    0.0544909
     0.865897    0.0541802
     0.866186    0.0522079
     0.866475    0.0400862
     0.866764    0.0521279
     0.867053    0.0539185
     0.867342    0.0543540
     0.867631    0.0537205
     0.867920    0.0546349
     0.868209    0.0545131
     0.868499    0.0547132
     0.868788    0.0546981
     0.869078    0.0527751
     0.869367    0.0547190
     0.869657    0.0547046
     0.869947    0.0547943
     0.870237    0.0545150
     0.870528    0.0547727
     0.870817    0.0547984
     0.871107    0.0547960
     0.871398    0.0545581
     0.871688    0.0547621
     0.871979    0.0546590
     0.872269    0.0547941
     0.872560    0.0548149
     0.872851    0.0548051
     0.873142    0.0546693
     0.873433    0.0547991
     0.873724    0.0543212
     0.874015    0.0545993
     0.874307    0.0546862
     0.874599    0.0543918
     0.874890    0.0543229
     0.875181    0.0532979
     0.875473    0.0535635
     0.875766    0.0544491
     0.876058    0.0540856
     0.876350    0.0547396
     0.876641    0.0544387
     0.876933    0.0547909
     0.877225    0.0548187
     0.877518    0.0546222
     0.877810    0.0548125
     0.878103    0.0548494
     0.878396    0.0548521
     0.878689    0.0548426
     0.878982    0.0548390
     0.879275    0.0546997
     0.879568    0.0544476
     0.879861    0.0548549
     0.880154    0.0548678
     0.880448    0.0548619
     0.880741    0.0544789
     0.881034    0.0519293
     0.881328    0.0548404
     0.881622    0.0548714
     0.881916    0.0548805
     0.882209    0.0548392
