wavelength       flux
  microns         mJy
      
     0.800134   0.00532383
     0.800401   0.00554144
     0.800668   0.00553168
     0.800935   0.00554878
     0.801202   0.00556240
     0.801469   0.00556144
     0.801736   0.00556720
     0.802003   0.00556843
     0.802270   0.00556274
     0.802538   0.00557070
     0.802805   0.00546898
     0.803073   0.00547577
     0.803340   0.00557686
     0.803608   0.00556357
     0.803876   0.00557489
     0.804145   0.00557401
     0.804412   0.00557334
     0.804680   0.00555460
     0.804949   0.00529324
     0.805217   0.00557017
     0.805485   0.00558610
     0.805754   0.00555303
     0.806022   0.00559641
     0.806291   0.00559833
     0.806560   0.00558958
     0.806829   0.00558864
     0.807098   0.00550684
     0.807367   0.00554425
     0.807636   0.00549194
     0.807905   0.00561083
     0.808174   0.00558931
     0.808444   0.00561059
     0.808713   0.00545279
     0.808983   0.00562003
     0.809253   0.00560094
     0.809523   0.00557351
     0.809792   0.00559035
     0.810062   0.00552642
     0.810332   0.00561171
     0.810602   0.00562697
     0.810872   0.00563056
     0.811143   0.00562317
     0.811413   0.00561853
     0.811683   0.00563472
     0.811954   0.00558938
     0.812225   0.00563975
     0.812495   0.00564617
     0.812766   0.00563172
     0.813037   0.00564513
     0.813308   0.00563385
     0.813579   0.00564225
     0.813850   0.00565387
     0.814122   0.00564993
     0.814393   0.00565271
     0.814664   0.00565351
     0.814936   0.00566072
     0.815208   0.00564448
     0.815479   0.00566786
     0.815751   0.00566588
     0.816023   0.00566901
     0.816296   0.00563426
     0.816567   0.00565923
     0.816839   0.00567545
     0.817112   0.00567126
     0.817384   0.00567734
     0.817657   0.00567339
     0.817930   0.00568142
     0.818202   0.00564882
     0.818475   0.00523717
     0.818747   0.00565642
     0.819020   0.00564640
     0.819293   0.00568682
     0.819567   0.00541653
     0.819840   0.00531839
     0.820113   0.00559165
     0.820386   0.00569092
     0.820660   0.00560978
     0.820933   0.00564149
     0.821207   0.00569403
     0.821480   0.00548694
     0.821754   0.00570182
     0.822028   0.00570751
     0.822302   0.00540633
     0.822576   0.00571706
     0.822850   0.00572377
     0.823125   0.00571887
     0.823399   0.00559681
     0.823674   0.00572127
     0.823949   0.00572960
     0.824223   0.00561815
     0.824498   0.00571608
     0.824773   0.00573761
     0.825048   0.00567294
     0.825323   0.00573594
     0.825598   0.00573359
     0.825873   0.00570496
     0.826148   0.00574749
     0.826423   0.00574434
     0.826699   0.00573823
     0.826974   0.00573491
     0.827250   0.00574807
     0.827527   0.00575181
     0.827802   0.00575074
     0.828077   0.00575871
     0.828353   0.00575799
     0.828630   0.00576185
     0.828906   0.00575817
     0.829183   0.00576103
     0.829459   0.00569155
     0.829735   0.00576100
     0.830012   0.00576538
     0.830289   0.00577052
     0.830565   0.00575699
     0.830842   0.00565939
     0.831119   0.00572309
     0.831396   0.00572019
     0.831674   0.00578275
     0.831951   0.00576316
     0.832228   0.00578035
     0.832505   0.00577666
     0.832783   0.00558505
     0.833061   0.00530277
     0.833338   0.00568748
     0.833616   0.00572024
     0.833893   0.00579124
     0.834171   0.00574748
     0.834449   0.00578125
     0.834728   0.00568086
     0.835006   0.00568511
     0.835284   0.00581328
     0.835563   0.00573663
     0.835841   0.00581339
     0.836120   0.00579790
     0.836399   0.00577629
     0.836678   0.00551392
     0.836957   0.00582249
     0.837235   0.00581275
     0.837515   0.00581788
     0.837794   0.00582532
     0.838073   0.00563148
     0.838353   0.00562469
     0.838632   0.00564339
     0.838911   0.00515412
     0.839191   0.00569235
     0.839471   0.00583696
     0.839750   0.00583632
     0.840030   0.00566304
     0.840310   0.00577944
     0.840590   0.00584180
     0.840870   0.00584704
     0.841151   0.00585060
     0.841431   0.00563072
     0.841712   0.00585016
     0.841992   0.00573451
     0.842273   0.00585390
     0.842554   0.00574325
     0.842835   0.00558188
     0.843116   0.00585740
     0.843397   0.00585825
     0.843678   0.00521953
     0.843959   0.00584116
     0.844240   0.00571881
     0.844522   0.00585868
     0.844803   0.00586108
     0.845085   0.00587045
     0.845366   0.00579714
     0.845648   0.00586711
     0.845930   0.00584895
     0.846213   0.00587481
     0.846494   0.00588545
     0.846776   0.00587078
     0.847058   0.00537807
     0.847341   0.00586559
     0.847623   0.00588736
     0.847906   0.00589351
     0.848189   0.00588711
     0.848471   0.00586508
     0.848754   0.00589080
     0.849037   0.00588854
     0.849320   0.00587350
     0.849603   0.00580488
     0.849886   0.00500243
     0.850170   0.00483903
     0.850453   0.00580425
     0.850736   0.00587339
     0.851020   0.00588965
     0.851304   0.00589421
     0.851587   0.00554550
     0.851871   0.00575534
     0.852156   0.00569671
     0.852439   0.00589402
     0.852723   0.00588062
     0.853008   0.00581156
     0.853292   0.00582577
     0.853577   0.00577190
     0.853861   0.00559272
     0.854146   0.00495886
     0.854431   0.00329938
     0.854715   0.00486724
     0.855000   0.00549825
     0.855285   0.00576629
     0.855570   0.00585184
     0.855856   0.00585256
     0.856141   0.00590528
     0.856426   0.00591888
     0.856712   0.00592063
     0.856997   0.00593641
     0.857283   0.00592261
     0.857569   0.00594001
     0.857854   0.00594470
     0.858140   0.00594667
     0.858426   0.00581857
     0.858712   0.00595535
     0.858999   0.00596398
     0.859285   0.00597177
     0.859572   0.00596093
     0.859858   0.00596276
     0.860145   0.00594327
     0.860432   0.00596805
     0.860718   0.00596503
     0.861005   0.00597356
     0.861292   0.00575416
     0.861579   0.00595604
     0.861867   0.00595667
     0.862154   0.00597468
     0.862441   0.00584925
     0.862729   0.00598435
     0.863016   0.00599474
     0.863304   0.00598915
     0.863591   0.00597865
     0.863880   0.00597914
     0.864167   0.00598196
     0.864455   0.00596502
     0.864743   0.00598747
     0.865032   0.00594088
     0.865321   0.00595136
     0.865609   0.00590307
     0.865897   0.00578079
     0.866186   0.00518242
     0.866475   0.00355732
     0.866764   0.00536832
     0.867053   0.00581626
     0.867342   0.00591895
     0.867631   0.00559950
     0.867920   0.00590414
     0.868209   0.00596758
     0.868499   0.00587509
     0.868788   0.00596504
     0.869078   0.00508134
     0.869367   0.00586651
     0.869657   0.00598898
     0.869947   0.00602613
     0.870237   0.00593166
     0.870528   0.00601663
     0.870817   0.00602915
     0.871107   0.00602646
     0.871398   0.00592591
     0.871688   0.00598991
     0.871979   0.00595099
     0.872269   0.00601209
     0.872560   0.00603248
     0.872851   0.00604206
     0.873142   0.00603565
     0.873433   0.00603967
     0.873724   0.00578662
     0.874015   0.00598741
     0.874307   0.00604255
     0.874599   0.00603781
     0.874890   0.00604601
     0.875181   0.00606020
     0.875473   0.00601377
     0.875766   0.00606537
     0.876058   0.00585218
     0.876350   0.00607566
     0.876641   0.00595654
     0.876933   0.00598893
     0.877225   0.00608457
     0.877518   0.00591048
     0.877810   0.00607846
     0.878103   0.00604109
     0.878396   0.00608461
     0.878689   0.00608799
     0.878982   0.00608719
     0.879275   0.00605423
     0.879568   0.00595953
     0.879861   0.00608650
     0.880154   0.00609198
     0.880448   0.00603576
     0.880741   0.00561422
     0.881034   0.00512401
     0.881328   0.00604810
     0.881622   0.00609358
     0.881916   0.00610763
     0.882209   0.00609045
