wavelength       flux
  microns         mJy
      
     0.800134  1.17396e-07
     0.800401  1.20150e-07
     0.800668  1.19672e-07
     0.800935  1.21059e-07
     0.801202  1.21948e-07
     0.801469  1.22295e-07
     0.801736  1.22966e-07
     0.802003  1.23676e-07
     0.802270  1.23234e-07
     0.802538  1.24119e-07
     0.802805  1.21396e-07
     0.803073  1.24801e-07
     0.803340  1.25756e-07
     0.803608  1.26211e-07
     0.803876  1.26980e-07
     0.804145  1.27058e-07
     0.804412  1.27909e-07
     0.804680  1.28586e-07
     0.804949  1.23624e-07
     0.805217  1.29666e-07
     0.805485  1.30380e-07
     0.805754  1.30018e-07
     0.806022  1.31371e-07
     0.806291  1.31950e-07
     0.806560  1.32221e-07
     0.806829  1.31780e-07
     0.807098  1.29549e-07
     0.807367  1.33065e-07
     0.807636  1.31055e-07
     0.807905  1.34759e-07
     0.808174  1.35537e-07
     0.808444  1.36032e-07
     0.808713  1.35185e-07
     0.808983  1.37524e-07
     0.809253  1.37715e-07
     0.809523  1.37473e-07
     0.809792  1.39193e-07
     0.810062  1.39487e-07
     0.810332  1.39513e-07
     0.810602  1.40722e-07
     0.810872  1.41281e-07
     0.811143  1.41971e-07
     0.811413  1.41345e-07
     0.811683  1.43045e-07
     0.811954  1.41117e-07
     0.812225  1.43760e-07
     0.812495  1.44757e-07
     0.812766  1.43963e-07
     0.813037  1.46199e-07
     0.813308  1.46307e-07
     0.813579  1.46761e-07
     0.813850  1.47947e-07
     0.814122  1.48305e-07
     0.814393  1.48441e-07
     0.814664  1.49587e-07
     0.814936  1.50372e-07
     0.815208  1.50849e-07
     0.815479  1.51713e-07
     0.815751  1.52071e-07
     0.816023  1.52259e-07
     0.816296  1.51055e-07
     0.816567  1.53333e-07
     0.816839  1.54275e-07
     0.817112  1.54655e-07
     0.817384  1.55276e-07
     0.817657  1.55766e-07
     0.817930  1.55878e-07
     0.818202  1.54980e-07
     0.818475  1.24813e-07
     0.818747  1.50384e-07
     0.819020  1.56142e-07
     0.819293  1.57004e-07
     0.819567  1.34668e-07
     0.819840  1.30513e-07
     0.820113  1.56765e-07
     0.820386  1.60011e-07
     0.820660  1.57878e-07
     0.820933  1.60423e-07
     0.821207  1.62068e-07
     0.821480  1.62118e-07
     0.821754  1.63732e-07
     0.822028  1.63985e-07
     0.822302  1.60750e-07
     0.822576  1.65940e-07
     0.822850  1.66554e-07
     0.823125  1.67437e-07
     0.823399  1.67329e-07
     0.823674  1.68849e-07
     0.823949  1.69697e-07
     0.824223  1.68022e-07
     0.824498  1.69633e-07
     0.824773  1.71486e-07
     0.825048  1.72146e-07
     0.825323  1.72361e-07
     0.825598  1.72752e-07
     0.825873  1.71762e-07
     0.826148  1.74751e-07
     0.826423  1.75237e-07
     0.826699  1.75626e-07
     0.826974  1.75576e-07
     0.827250  1.75713e-07
     0.827527  1.77358e-07
     0.827802  1.78066e-07
     0.828077  1.78201e-07
     0.828353  1.78702e-07
     0.828630  1.79420e-07
     0.828906  1.80760e-07
     0.829183  1.79252e-07
     0.829459  1.80759e-07
     0.829735  1.82609e-07
     0.830012  1.82861e-07
     0.830289  1.83629e-07
     0.830565  1.83940e-07
     0.830842  1.81552e-07
     0.831119  1.85066e-07
     0.831396  1.85912e-07
     0.831674  1.87670e-07
     0.831951  1.88243e-07
     0.832228  1.89307e-07
     0.832505  1.88873e-07
     0.832783  1.82810e-07
     0.833061  1.74803e-07
     0.833338  1.91525e-07
     0.833616  1.87456e-07
     0.833893  1.92726e-07
     0.834171  1.93779e-07
     0.834449  1.93985e-07
     0.834728  1.94851e-07
     0.835006  1.92589e-07
     0.835284  1.96868e-07
     0.835563  1.91518e-07
     0.835841  1.98058e-07
     0.836120  1.99480e-07
     0.836399  1.97827e-07
     0.836678  1.83870e-07
     0.836957  2.01825e-07
     0.837235  2.01464e-07
     0.837515  2.02216e-07
     0.837794  2.02790e-07
     0.838073  1.88988e-07
     0.838353  1.92146e-07
     0.838632  1.91617e-07
     0.838911  1.80186e-07
     0.839191  1.99752e-07
     0.839471  2.08246e-07
     0.839750  2.07558e-07
     0.840030  1.97042e-07
     0.840310  2.09920e-07
     0.840590  2.11656e-07
     0.840870  2.12506e-07
     0.841151  2.13001e-07
     0.841431  1.94974e-07
     0.841712  2.14914e-07
     0.841992  2.10240e-07
     0.842273  2.15189e-07
     0.842554  2.11258e-07
     0.842835  1.93198e-07
     0.843116  2.16138e-07
     0.843397  2.18358e-07
     0.843678  1.66206e-07
     0.843959  2.09732e-07
     0.844240  2.15878e-07
     0.844522  2.15325e-07
     0.844803  2.18243e-07
     0.845085  2.20425e-07
     0.845366  2.14062e-07
     0.845648  2.16652e-07
     0.845930  2.17499e-07
     0.846213  2.20569e-07
     0.846494  2.22177e-07
     0.846776  2.21514e-07
     0.847058  2.00751e-07
     0.847341  2.22538e-07
     0.847623  2.24549e-07
     0.847906  2.27011e-07
     0.848189  2.27860e-07
     0.848471  2.27562e-07
     0.848754  2.30151e-07
     0.849037  2.31048e-07
     0.849320  2.31854e-07
     0.849603  2.30745e-07
     0.849886  2.10773e-07
     0.850170  2.04864e-07
     0.850453  2.34475e-07
     0.850736  2.36296e-07
     0.851020  2.34277e-07
     0.851304  2.38047e-07
     0.851587  2.25617e-07
     0.851871  2.34450e-07
     0.852156  2.27195e-07
     0.852439  2.41729e-07
     0.852723  2.42681e-07
     0.853008  2.43194e-07
     0.853292  2.42562e-07
     0.853577  2.42978e-07
     0.853861  2.41347e-07
     0.854146  2.26379e-07
     0.854431  1.60194e-07
     0.854715  2.26371e-07
     0.855000  2.39405e-07
     0.855285  2.50837e-07
     0.855570  2.53548e-07
     0.855856  2.55337e-07
     0.856141  2.55922e-07
     0.856426  2.58507e-07
     0.856712  2.58569e-07
     0.856997  2.60969e-07
     0.857283  2.60229e-07
     0.857569  2.62508e-07
     0.857854  2.63939e-07
     0.858140  2.64809e-07
     0.858426  2.62724e-07
     0.858712  2.67796e-07
     0.858999  2.69328e-07
     0.859285  2.69995e-07
     0.859572  2.70854e-07
     0.859858  2.72525e-07
     0.860145  2.74170e-07
     0.860432  2.74350e-07
     0.860718  2.76120e-07
     0.861005  2.77375e-07
     0.861292  2.70802e-07
     0.861579  2.78773e-07
     0.861867  2.80593e-07
     0.862154  2.82417e-07
     0.862441  2.80003e-07
     0.862729  2.85229e-07
     0.863016  2.87319e-07
     0.863304  2.86984e-07
     0.863591  2.88594e-07
     0.863880  2.89663e-07
     0.864167  2.91041e-07
     0.864455  2.92380e-07
     0.864743  2.93504e-07
     0.865032  2.94086e-07
     0.865321  2.94124e-07
     0.865609  2.95224e-07
     0.865897  2.92786e-07
     0.866186  2.76840e-07
     0.866475  2.02289e-07
     0.866764  2.85058e-07
     0.867053  2.98873e-07
     0.867342  3.02788e-07
     0.867631  2.84460e-07
     0.867920  2.97118e-07
     0.868209  3.08231e-07
     0.868499  2.95246e-07
     0.868788  3.07696e-07
     0.869078  2.62463e-07
     0.869367  2.98932e-07
     0.869657  3.08188e-07
     0.869947  3.14123e-07
