wavelength       flux
  microns         mJy
      
     0.800134  0.000428374
     0.800401  0.000435609
     0.800668  0.000429113
     0.800935  0.000433838
     0.801202  0.000436626
     0.801469  0.000434798
     0.801736  0.000437510
     0.802003  0.000441174
     0.802270  0.000433454
     0.802538  0.000436846
     0.802805  0.000428449
     0.803073  0.000436571
     0.803340  0.000436364
     0.803608  0.000439351
     0.803876  0.000437141
     0.804145  0.000435398
     0.804412  0.000441177
     0.804680  0.000440103
     0.804949  0.000412555
     0.805217  0.000439842
     0.805485  0.000442892
     0.805754  0.000436347
     0.806022  0.000442007
     0.806291  0.000443175
     0.806560  0.000441492
     0.806829  0.000433674
     0.807098  0.000430526
     0.807367  0.000437986
     0.807636  0.000423263
     0.807905  0.000440289
     0.808174  0.000446572
     0.808444  0.000445207
     0.808713  0.000443483
     0.808983  0.000447387
     0.809253  0.000445676
     0.809523  0.000440308
     0.809792  0.000450543
     0.810062  0.000450713
     0.810332  0.000446910
     0.810602  0.000447430
     0.810872  0.000449821
     0.811143  0.000450616
     0.811413  0.000438374
     0.811683  0.000447997
     0.811954  0.000432787
     0.812225  0.000445981
     0.812495  0.000449400
     0.812766  0.000437115
     0.813037  0.000455102
     0.813308  0.000454232
     0.813579  0.000451131
     0.813850  0.000455023
     0.814122  0.000453079
     0.814393  0.000448658
     0.814664  0.000455180
     0.814936  0.000457704
     0.815208  0.000456233
     0.815479  0.000459713
     0.815751  0.000455777
     0.816023  0.000451428
     0.816296  0.000438199
     0.816567  0.000451520
     0.816839  0.000456814
     0.817112  0.000453159
     0.817384  0.000451994
     0.817657  0.000447842
     0.817930  0.000438792
     0.818202  0.000408844
     0.818475  0.000244642
     0.818747  0.000347066
     0.819020  0.000409867
     0.819293  0.000396957
     0.819567  0.000266006
     0.819840  0.000256236
     0.820113  0.000396223
     0.820386  0.000430516
     0.820660  0.000430254
     0.820933  0.000447692
     0.821207  0.000454653
     0.821480  0.000454042
     0.821754  0.000461277
     0.822028  0.000456900
     0.822302  0.000449577
     0.822576  0.000462246
     0.822850  0.000463463
     0.823125  0.000462063
     0.823399  0.000461426
     0.823674  0.000467489
     0.823949  0.000467306
     0.824223  0.000459061
     0.824498  0.000455115
     0.824773  0.000468867
     0.825048  0.000468249
     0.825323  0.000469450
     0.825598  0.000463661
     0.825873  0.000457171
     0.826148  0.000468586
     0.826423  0.000469762
     0.826699  0.000468208
     0.826974  0.000469250
     0.827250  0.000466915
     0.827527  0.000467581
     0.827802  0.000470844
     0.828077  0.000469081
     0.828353  0.000469549
     0.828630  0.000468955
     0.828906  0.000474713
     0.829183  0.000463949
     0.829459  0.000470248
     0.829735  0.000472255
     0.830012  0.000472999
     0.830289  0.000472340
     0.830565  0.000472813
     0.830842  0.000462535
     0.831119  0.000470932
     0.831396  0.000474093
     0.831674  0.000474921
     0.831951  0.000475327
     0.832228  0.000474759
     0.832505  0.000468691
     0.832783  0.000434422
     0.833061  0.000410947
     0.833338  0.000475430
     0.833616  0.000458161
     0.833893  0.000473359
     0.834171  0.000477282
     0.834449  0.000478308
     0.834728  0.000479668
     0.835006  0.000470428
     0.835284  0.000481504
     0.835563  0.000459364
     0.835841  0.000478623
     0.836120  0.000482225
     0.836399  0.000477567
     0.836678  0.000425044
     0.836957  0.000483041
     0.837235  0.000472461
     0.837515  0.000480294
     0.837794  0.000476683
     0.838073  0.000427241
     0.838353  0.000438708
     0.838632  0.000430471
     0.838911  0.000388990
     0.839191  0.000448805
     0.839471  0.000481494
     0.839750  0.000474028
     0.840030  0.000441868
     0.840310  0.000482014
     0.840590  0.000485886
     0.840870  0.000480279
     0.841151  0.000479781
     0.841431  0.000418825
     0.841712  0.000482149
     0.841992  0.000474996
     0.842273  0.000480841
     0.842554  0.000474013
     0.842835  0.000403598
     0.843116  0.000471005
     0.843397  0.000480388
     0.843678  0.000328717
     0.843959  0.000443476
     0.844240  0.000477465
     0.844522  0.000473322
     0.844803  0.000477025
     0.845085  0.000482602
     0.845366  0.000469162
     0.845648  0.000465577
     0.845930  0.000472165
     0.846213  0.000470311
     0.846494  0.000478799
     0.846776  0.000472137
     0.847058  0.000410478
     0.847341  0.000471223
     0.847623  0.000478795
     0.847906  0.000481820
     0.848189  0.000479919
     0.848471  0.000479537
     0.848754  0.000481512
     0.849037  0.000483346
     0.849320  0.000480890
     0.849603  0.000481135
     0.849886  0.000448030
     0.850170  0.000433846
     0.850453  0.000485843
     0.850736  0.000485504
     0.851020  0.000478631
     0.851304  0.000485077
     0.851587  0.000439195
     0.851871  0.000473503
     0.852156  0.000460556
     0.852439  0.000485079
     0.852723  0.000491608
     0.853008  0.000489896
     0.853292  0.000481276
     0.853577  0.000485594
     0.853861  0.000483480
     0.854146  0.000459466
     0.854431  0.000340098
     0.854715  0.000458672
     0.855000  0.000474509
     0.855285  0.000489796
     0.855570  0.000494080
     0.855856  0.000495829
     0.856141  0.000493121
     0.856426  0.000499838
     0.856712  0.000496703
     0.856997  0.000499413
     0.857283  0.000496309
     0.857569  0.000497740
     0.857854  0.000500729
     0.858140  0.000497506
     0.858426  0.000493574
     0.858712  0.000505051
     0.858999  0.000505561
     0.859285  0.000505212
     0.859572  0.000502731
     0.859858  0.000506179
     0.860145  0.000509081
     0.860432  0.000505668
     0.860718  0.000502978
     0.861005  0.000506157
     0.861292  0.000485965
     0.861579  0.000498759
     0.861867  0.000502020
     0.862154  0.000505585
     0.862441  0.000497993
     0.862729  0.000503855
     0.863016  0.000511227
     0.863304  0.000506057
     0.863591  0.000508934
     0.863880  0.000505314
     0.864167  0.000504440
     0.864455  0.000510306
     0.864743  0.000511550
     0.865032  0.000510006
     0.865321  0.000506153
     0.865609  0.000509106
     0.865897  0.000503995
     0.866186  0.000481804
     0.866475  0.000355615
     0.866764  0.000491250
     0.867053  0.000506975
     0.867342  0.000509019
     0.867631  0.000464748
     0.867920  0.000488345
     0.868209  0.000514598
     0.868499  0.000480868
     0.868788  0.000501928
     0.869078  0.000383304
     0.869367  0.000472826
     0.869657  0.000476935
     0.869947  0.000498352
     0.870237  0.000498912
     0.870528  0.000499037
     0.870817  0.000500715
     0.871107  0.000509108
     0.871398  0.000488703
     0.871688  0.000493179
     0.871979  0.000492309
     0.872269  0.000502562
     0.872560  0.000499534
     0.872851  0.000502801
     0.873142  0.000526445
     0.873433  0.000499728
     0.873724  0.000487223
     0.874015  0.000493870
     0.874307  0.000502828
     0.874599  0.000519904
     0.874890  0.000508160
     0.875181  0.000506782
     0.875473  0.000503680
     0.875766  0.000513734
     0.876058  0.000500393
     0.876350  0.000524018
     0.876641  0.000506339
     0.876933  0.000491817
     0.877225  0.000530127
     0.877518  0.000512432
     0.877810  0.000529041
     0.878103  0.000498958
     0.878396  0.000517887
     0.878689  0.000527658
     0.878982  0.000517796
     0.879275  0.000530037
     0.879568  0.000518919
     0.879861  0.000526516
     0.880154  0.000529369
     0.880448  0.000476231
     0.880741  0.000500406
     0.881034  0.000465213
     0.881328  0.000516132
     0.881622  0.000528529
     0.881916  0.000532365
     0.882209  0.000535145
