wavelength       flux
     0.882504    0.0615709
     0.882798    0.0588803
     0.883092    0.0643951
     0.883386    0.0668938
     0.883681    0.0666278
     0.883976    0.0636078
     0.884270    0.0661465
     0.884565    0.0648768
     0.884860    0.0660940
     0.885155    0.0657472
     0.885450    0.0676614
     0.885745    0.0667497
     0.886041    0.0559990
     0.886336    0.0613846
     0.886631    0.0609519
     0.886927    0.0589560
     0.887222    0.0570261
     0.887518    0.0576525
     0.887814    0.0588382
     0.888110    0.0597207
     0.888406    0.0601889
     0.888702    0.0598380
     0.888999    0.0599629
     0.889295    0.0597484
     0.889591    0.0598429
     0.889887    0.0609943
     0.890184    0.0616313
     0.890481    0.0625462
     0.890778    0.0615453
     0.891075    0.0626778
     0.891372    0.0622346
     0.891669    0.0629993
     0.891966    0.0629784
     0.892263    0.0615048
     0.892561    0.0643398
     0.892859    0.0633209
     0.893156    0.0618844
     0.893453    0.0645000
     0.893752    0.0612828
     0.894049    0.0622929
     0.894347    0.0620672
     0.894645    0.0616281
     0.894943    0.0609102
     0.895242    0.0625698
     0.895540    0.0619587
     0.895839    0.0628205
     0.896138    0.0629481
     0.896436    0.0627098
     0.896735    0.0625261
     0.897034    0.0627197
     0.897333    0.0635936
     0.897632    0.0639202
     0.897931    0.0632876
     0.898231    0.0628134
     0.898530    0.0651058
     0.898829    0.0648889
     0.899129    0.0643581
     0.899429    0.0652917
     0.899728    0.0654284
     0.900028    0.0642103
     0.900328    0.0605382
     0.900629    0.0666651
     0.900929    0.0663868
     0.901230    0.0631782
     0.901530    0.0647922
     0.901830    0.0634636
     0.902131    0.0651016
     0.902431    0.0644713
     0.902732    0.0632061
     0.903033    0.0626975
     0.903334    0.0658703
     0.903636    0.0661371
     0.903937    0.0664599
     0.904238    0.0652285
     0.904539    0.0662412
     0.904841    0.0670359
     0.905142    0.0678594
     0.905445    0.0647038
     0.905746    0.0650993
     0.906047    0.0659634
     0.906350    0.0662042
     0.906652    0.0672449
     0.906954    0.0674180
     0.907256    0.0660357
     0.907559    0.0672141
     0.907861    0.0664723
     0.908164    0.0687726
     0.908467    0.0678604
     0.908770    0.0654984
     0.909073    0.0633713
     0.909376    0.0664604
     0.909679    0.0673584
     0.909982    0.0685511
     0.910285    0.0655252
     0.910589    0.0688454
     0.910892    0.0651613
     0.911196    0.0671138
     0.911500    0.0703236
     0.911803    0.0690760
     0.912107    0.0681410
     0.912411    0.0697036
     0.912715    0.0684870
     0.913020    0.0696182
     0.913324    0.0697717
     0.913628    0.0696038
     0.913933    0.0703097
     0.914238    0.0672904
     0.914542    0.0706520
     0.914847    0.0708389
     0.915152    0.0686256
     0.915457    0.0694937
     0.915762    0.0698688
     0.916068    0.0705650
     0.916373    0.0709056
     0.916678    0.0707464
     0.916984    0.0702526
     0.917290    0.0710462
     0.917596    0.0689647
     0.917901    0.0702286
     0.918207    0.0707624
     0.918513    0.0715876
     0.918819    0.0711295
     0.919126    0.0725249
     0.919432    0.0711344
     0.919739    0.0717116
     0.920045    0.0711499
     0.920352    0.0710067
     0.920659    0.0720390
     0.920966    0.0688406
     0.921273    0.0696342
     0.921580    0.0717495
     0.921887    0.0719495
     0.922194    0.0679194
     0.922502    0.0698989
     0.922809    0.0698093
     0.923117    0.0702137
     0.923424    0.0686136
     0.923732    0.0693510
     0.924040    0.0704127
     0.924348    0.0706848
     0.924656    0.0705115
     0.924964    0.0687538
     0.925273    0.0695425
     0.925581    0.0696398
     0.925890    0.0692612
     0.926198    0.0695309
     0.926507    0.0695282
     0.926816    0.0703275
     0.927125    0.0706903
     0.927434    0.0711569
     0.927743    0.0716508
     0.928052    0.0682183
     0.928362    0.0697337
     0.928671    0.0710194
     0.928981    0.0703778
     0.929290    0.0661886
     0.929600    0.0683116
     0.929910    0.0692155
     0.930220    0.0680951
     0.930530    0.0698576
     0.930840    0.0682365
     0.931150    0.0706960
     0.931461    0.0698787
     0.931771    0.0698100
     0.932082    0.0690511
     0.932393    0.0698469
     0.932703    0.0693015
     0.933014    0.0694295
     0.933325    0.0707836
     0.933636    0.0695981
     0.933948    0.0708529
     0.934259    0.0708259
     0.934570    0.0703073
     0.934882    0.0706097
     0.935193    0.0695266
     0.935506    0.0700874
     0.935817    0.0703945
     0.936129    0.0698786
     0.936441    0.0692698
     0.936753    0.0704193
     0.937065    0.0709554
     0.937378    0.0706935
     0.937690    0.0710150
     0.938003    0.0703522
     0.938316    0.0698018
     0.938628    0.0713471
     0.938941    0.0711141
     0.939254    0.0696027
     0.939567    0.0705312
     0.939880    0.0702698
     0.940194    0.0708641
     0.940507    0.0704212
     0.940820    0.0712452
     0.941134    0.0717805
     0.941448    0.0717022
     0.941761    0.0706937
     0.942075    0.0720860
     0.942389    0.0716374
     0.942704    0.0720543
     0.943018    0.0724485
     0.943332    0.0728082
     0.943647    0.0721324
     0.943962    0.0714915
     0.944276    0.0720481
     0.944591    0.0712062
     0.944906    0.0685240
     0.945221    0.0725865
     0.945536    0.0730300
     0.945851    0.0710857
     0.946166    0.0731277
     0.946481    0.0718092
     0.946797    0.0713016
     0.947113    0.0729512
     0.947428    0.0731538
     0.947744    0.0737764
     0.948060    0.0741187
     0.948376    0.0714949
     0.948693    0.0742921
     0.949008    0.0736050
     0.949325    0.0744102
     0.949641    0.0742655
     0.949958    0.0741864
     0.950274    0.0736318
     0.950591    0.0741589
     0.950908    0.0742204
     0.951225    0.0731405
     0.951542    0.0733598
     0.951859    0.0739198
     0.952177    0.0742620
     0.952494    0.0749000
     0.952811    0.0746347
     0.953129    0.0742019
     0.953447    0.0743991
     0.953764    0.0729081
     0.954082    0.0737294
     0.954400    0.0744608
     0.954718    0.0711850
     0.955037    0.0723454
     0.955355    0.0747043
     0.955674    0.0749962
     0.955992    0.0744194
     0.956311    0.0746618
     0.956630    0.0752888
     0.956949    0.0752286
     0.957268    0.0752525
     0.957587    0.0731225
     0.957906    0.0749490
     0.958225    0.0758456
     0.958544    0.0765908
     0.958864    0.0763606
     0.959183    0.0754141
     0.959503    0.0760022
     0.959823    0.0755998
     0.960144    0.0699291
     0.960463    0.0748079
     0.960783    0.0747399
     0.961103    0.0757385
     0.961424    0.0761951
     0.961744    0.0761926
     0.962065    0.0764465
     0.962386    0.0768714
     0.962707    0.0774346
     0.963028    0.0760320
     0.963349    0.0767013
     0.963670    0.0771319
     0.963991    0.0656308
     0.964312    0.0749494
     0.964633    0.0765608
     0.964956    0.0708592
     0.965277    0.0753255
     0.965598    0.0746430
     0.965921    0.0768362
     0.966242    0.0767111
     0.966564    0.0759768
     0.966886    0.0764984
     0.967209    0.0741001
     0.967532    0.0770210
     0.967854    0.0673745
     0.968176    0.0774095
     0.968499    0.0762544
     0.968822    0.0774495
     0.969145    0.0727342
     0.969468    0.0778141
     0.969791    0.0777788
     0.970114    0.0778234
     0.970438    0.0768365
     0.970761    0.0690592
     0.971085    0.0775652
     0.971408    0.0774074
     0.971732    0.0780731
     0.972057    0.0735565
     0.972380    0.0779779
     0.972704    0.0761224
     0.973028    0.0692237
     0.973353    0.0768610
     0.973677    0.0757424
     0.974002    0.0756403
     0.974327    0.0768864
     0.974652    0.0703390
     0.974976    0.0754928
     0.975302    0.0779273
     0.975627    0.0765714
     0.975952    0.0770922
     0.976277    0.0774987
     0.976602    0.0778410
     0.976928    0.0778538
     0.977253    0.0716122
     0.977579    0.0778655
     0.977905    0.0778996
     0.978231    0.0777732
     0.978557    0.0690040
     0.978884    0.0728395
     0.979210    0.0758439
     0.979536    0.0776841
     0.979863    0.0778209
     0.980190    0.0780110
     0.980516    0.0786757
     0.980843    0.0784111
     0.981170    0.0782113
     0.981497    0.0763735
     0.981824    0.0779139
     0.982152    0.0783326
     0.982479    0.0774978
     0.982807    0.0774124
     0.983134    0.0771096
     0.983461    0.0763519
     0.983790    0.0761445
     0.984118    0.0780154
     0.984445    0.0779703
     0.984773    0.0782957
     0.985101    0.0780917
     0.985430    0.0782690
     0.985758    0.0794517
     0.986087    0.0787881
     0.986416    0.0784533
     0.986745    0.0786065
     0.987074    0.0777052
     0.987403    0.0787476
     0.987732    0.0794015
     0.988061    0.0799258
     0.988391    0.0793824
     0.988720    0.0800861
     0.989049    0.0790189
     0.989379    0.0800707
     0.989708    0.0773626
     0.990038    0.0639866
     0.990368    0.0694859
     0.990699    0.0645931
     0.991029    0.0589870
     0.991359    0.0630318
     0.991690    0.0602504
     0.992020    0.0626581
     0.992351    0.0710147
     0.992682    0.0638031
     0.993013    0.0678716
     0.993344    0.0727670
     0.993675    0.0629425
     0.994006    0.0746601
     0.994337    0.0733148
     0.994669    0.0669404
     0.995000    0.0755935
     0.995332    0.0724957
     0.995664    0.0749587
     0.995995    0.0722047
     0.996327    0.0696206
     0.996660    0.0789021
     0.996992    0.0752769
     0.997324    0.0694996
     0.997657    0.0718251
     0.997989    0.0775780
     0.998322    0.0783907
     0.998655    0.0699252
     0.998988    0.0763393
     0.999321    0.0739375
     0.999654    0.0785442
     0.999960    0.0716028
      1.00032    0.0786975
      1.00065    0.0774970
      1.00099    0.0784929
      1.00132    0.0741078
      1.00165    0.0786156
      1.00199    0.0789571
      1.00232    0.0761257
      1.00266    0.0786940
      1.00299    0.0780432
      1.00333    0.0789686
      1.00366    0.0774345
      1.00399    0.0766452
      1.00433    0.0787990
      1.00466    0.0792728
      1.00500    0.0785724
      1.00533    0.0746937
      1.00567    0.0746645
      1.00600    0.0752255
      1.00634    0.0750838
      1.00668    0.0723148
      1.00701    0.0800729
      1.00735    0.0785353
      1.00768    0.0786460
      1.00802    0.0801098
      1.00835    0.0802030
      1.00869    0.0795574
      1.00903    0.0796353
      1.00936    0.0779709
      1.00970    0.0784889
      1.01004    0.0801545
      1.01037    0.0814060
      1.01071    0.0806288
      1.01105    0.0786809
      1.01138    0.0762552
      1.01172    0.0792565
      1.01206    0.0760155
      1.01239    0.0814527
      1.01273    0.0801527
      1.01307    0.0803813
      1.01341    0.0793514
      1.01375    0.0733534
      1.01408    0.0752713
      1.01442    0.0779925
      1.01476    0.0770530
      1.01510    0.0749116
      1.01544    0.0818614
      1.01577    0.0749725
      1.01611    0.0748360
      1.01645    0.0765341
      1.01679    0.0773464
      1.01713    0.0775589
      1.01747    0.0766737
      1.01781    0.0827181
      1.01815    0.0743028
      1.01849    0.0755373
      1.01883    0.0755815
      1.01917    0.0813375
      1.01951    0.0749044
      1.01985    0.0809621
      1.02018    0.0748010
      1.02052    0.0789645
      1.02086    0.0784471
      1.02120    0.0810806
      1.02155    0.0758157
      1.02189    0.0781540
      1.02223    0.0729527
      1.02257    0.0813323
      1.02291    0.0777448
      1.02325    0.0806484
      1.02359    0.0753305
      1.02393    0.0791750
      1.02427    0.0832201
      1.02461    0.0826726
      1.02496    0.0799844
      1.02530    0.0761938
      1.02564    0.0750496
      1.02598    0.0789668
      1.02632    0.0715751
      1.02667    0.0741559
      1.02701    0.0806463
      1.02735    0.0792772
      1.02769    0.0758838
      1.02804    0.0794308
      1.02838    0.0711616
      1.02872    0.0765806
      1.02906    0.0802578
      1.02941    0.0756085
      1.02975    0.0819460
      1.03009    0.0766668
      1.03044    0.0746056
      1.03078    0.0830761
      1.03112    0.0792888
      1.03147    0.0823424
      1.03181    0.0778354
      1.03216    0.0777725
      1.03250    0.0741938
      1.03284    0.0809932
      1.03319    0.0804518
      1.03353    0.0819142
      1.03388    0.0768229
      1.03422    0.0766810
      1.03456    0.0695529
      1.03491    0.0777280
      1.03525    0.0748101
      1.03560    0.0817528
      1.03595    0.0763212
      1.03629    0.0847217
      1.03664    0.0819548
      1.03698    0.0790885
      1.03733    0.0835618
      1.03767    0.0849959
      1.03802    0.0799186
      1.03837    0.0749165
      1.03871    0.0844472
      1.03906    0.0787331
      1.03940    0.0754304
      1.03975    0.0766186
      1.04010    0.0789307
      1.04044    0.0836280
      1.04079    0.0860379
      1.04114    0.0842242
      1.04148    0.0755323
      1.04183    0.0813143
      1.04218    0.0843716
      1.04253    0.0815203
      1.04287    0.0745224
      1.04322    0.0778862
      1.04357    0.0835592
      1.04392    0.0821707
      1.04427    0.0839614
      1.04461    0.0853442
      1.04496    0.0833935
      1.04531    0.0847984
      1.04566    0.0861021
      1.04601    0.0848442
      1.04636    0.0852647
      1.04670    0.0826003
      1.04705    0.0830085
      1.04740    0.0811297
      1.04775    0.0859286
      1.04810    0.0837854
      1.04845    0.0831525
      1.04880    0.0843644
      1.04915    0.0851475
      1.04950    0.0858214
      1.04985    0.0810040
      1.05020    0.0861900
      1.05055    0.0850311
      1.05090    0.0855468
      1.05125    0.0831396
      1.05160    0.0824444
      1.05195    0.0857751
      1.05230    0.0823454
      1.05265    0.0836092
      1.05300    0.0871848
      1.05335    0.0857082
      1.05370    0.0880586
      1.05405    0.0838533
      1.05441    0.0840613
      1.05476    0.0879735
      1.05511    0.0852098
      1.05546    0.0852832
      1.05581    0.0840765
      1.05616    0.0854329
      1.05652    0.0870159
      1.05687    0.0854049
      1.05722    0.0842160
      1.05757    0.0849158
      1.05793    0.0866546
      1.05828    0.0866555
      1.05863    0.0828218
      1.05898    0.0854691
      1.05934    0.0862034
      1.05969    0.0862636
      1.06004    0.0875943
      1.06040    0.0869374
      1.06075    0.0835985
      1.06110    0.0846177
      1.06146    0.0872357
      1.06181    0.0876318
      1.06217    0.0855381
      1.06252    0.0870277
      1.06287    0.0856819
      1.06323    0.0891236
      1.06358    0.0865599
      1.06394    0.0865488
      1.06429    0.0869549
      1.06465    0.0859523
      1.06500    0.0864697
      1.06536    0.0860812
      1.06571    0.0829865
      1.06607    0.0883445
      1.06642    0.0827006
      1.06678    0.0868816
      1.06713    0.0839854
      1.06749    0.0876276
      1.06784    0.0831504
      1.06820    0.0881137
      1.06856    0.0849521
      1.06891    0.0872582
      1.06927    0.0864261
      1.06963    0.0863656
      1.06998    0.0875237
      1.07034    0.0876555
      1.07070    0.0836849
      1.07105    0.0879075
      1.07141    0.0871824
      1.07177    0.0872129
      1.07212    0.0862150
      1.07248    0.0883853
      1.07284    0.0833568
      1.07320    0.0869294
      1.07355    0.0842034
      1.07391    0.0882768
      1.07427    0.0880831
      1.07463    0.0859850
      1.07499    0.0873455
      1.07535    0.0873330
      1.07570    0.0879643
      1.07606    0.0858471
      1.07642    0.0888903
      1.07678    0.0881574
      1.07714    0.0877794
      1.07750    0.0898005
      1.07786    0.0863203
      1.07822    0.0900172
      1.07858    0.0875013
      1.07894    0.0891237
      1.07930    0.0896717
      1.07966    0.0856363
      1.08001    0.0879972
      1.08037    0.0883962
      1.08073    0.0850148
      1.08109    0.0857519
      1.08145    0.0858205
      1.08182    0.0873931
      1.08218    0.0888093
      1.08254    0.0892499
      1.08290    0.0879481
      1.08326    0.0887968
      1.08362    0.0862809
      1.08398    0.0894007
      1.08434    0.0901999
      1.08470    0.0882535
      1.08507    0.0881036
      1.08543    0.0885668
      1.08579    0.0870703
      1.08615    0.0898134
      1.08651    0.0881716
      1.08687    0.0898500
      1.08724    0.0891441
      1.08760    0.0897189
      1.08796    0.0898018
      1.08833    0.0908996
      1.08869    0.0888747
      1.08905    0.0868205
      1.08941    0.0908288
      1.08978    0.0891507
      1.09014    0.0902387
      1.09050    0.0909990
      1.09087    0.0888049
      1.09123    0.0860917
      1.09160    0.0915404
      1.09196    0.0880777
      1.09232    0.0891420
      1.09269    0.0897523
      1.09305    0.0902179
      1.09342    0.0904516
      1.09378    0.0898172
      1.09414    0.0914252
      1.09451    0.0911194
      1.09487    0.0909276
      1.09524    0.0897463
      1.09560    0.0899804
      1.09597    0.0906593
      1.09633    0.0891773
      1.09670    0.0895043
      1.09706    0.0903580
      1.09743    0.0898309
      1.09780    0.0884060
      1.09816    0.0898239
      1.09853    0.0876272
      1.09889    0.0910689
      1.09926    0.0915141
      1.09963    0.0907235
      1.09999    0.0901098
      1.10036    0.0901187
      1.10073    0.0922145
      1.10109    0.0900686
      1.10146    0.0898371
      1.10183    0.0899170
      1.10220    0.0908973
      1.10256    0.0880368
      1.10293    0.0910750
      1.10330    0.0895505
      1.10367    0.0895104
      1.10403    0.0897381
      1.10440    0.0908901
      1.10477    0.0882104
      1.10514    0.0903117
      1.10551    0.0905232
      1.10588    0.0900528
      1.10624    0.0906318
      1.10661    0.0911654
      1.10698    0.0885198
      1.10735    0.0905367
      1.10772    0.0909476
      1.10809    0.0900199
      1.10846    0.0908532
      1.10883    0.0907114
      1.10920    0.0902152
      1.10957    0.0908210
      1.10994    0.0901906
      1.11031    0.0912580
      1.11068    0.0910869
      1.11105    0.0899685
      1.11142    0.0911842
      1.11179    0.0908769
      1.11216    0.0893290
      1.11253    0.0897176
      1.11290    0.0920955
      1.11327    0.0915501
      1.11364    0.0906052
      1.11401    0.0908177
      1.11439    0.0924145
      1.11476    0.0928708
      1.11513    0.0898859
      1.11550    0.0919608
      1.11587    0.0896380
      1.11624    0.0920282
      1.11662    0.0914861
      1.11699    0.0930368
      1.11736    0.0911726
      1.11773    0.0910055
      1.11811    0.0926100
      1.11848    0.0930967
      1.11885    0.0921464
      1.11922    0.0896015
      1.11960    0.0923444
      1.11997    0.0902494
      1.12034    0.0923080
      1.12072    0.0912517
      1.12109    0.0918694
      1.12146    0.0914742
      1.12184    0.0930522
      1.12221    0.0912274
      1.12259    0.0917562
      1.12296    0.0924608
      1.12333    0.0931174
      1.12371    0.0926036
      1.12408    0.0939090
      1.12446    0.0931274
      1.12483    0.0903302
      1.12521    0.0924510
      1.12558    0.0843687
      1.12596    0.0880895
      1.12633    0.0927136
      1.12671    0.0937831
      1.12708    0.0931956
      1.12746    0.0927721
      1.12784    0.0909587
      1.12821    0.0931580
      1.12859    0.0945672
      1.12896    0.0921360
      1.12934    0.0926841
      1.12972    0.0933349
      1.13009    0.0907800
      1.13047    0.0916596
      1.13085    0.0941469
      1.13122    0.0927456
      1.13160    0.0936968
      1.13198    0.0942977
      1.13236    0.0934845
      1.13273    0.0942743
      1.13311    0.0938001
      1.13349    0.0929628
      1.13387    0.0944524
      1.13424    0.0921385
      1.13462    0.0940044
      1.13500    0.0925987
      1.13538    0.0944895
      1.13576    0.0941102
      1.13614    0.0927750
      1.13651    0.0938108
      1.13689    0.0930846
      1.13727    0.0937786
      1.13765    0.0901261
      1.13803    0.0916817
      1.13841    0.0735818
      1.13879    0.0907003
      1.13917    0.0935104
      1.13955    0.0913785
      1.13993    0.0932268
      1.14031    0.0890544
      1.14069    0.0687086
      1.14107    0.0898483
      1.14145    0.0939656
      1.14183    0.0944863
      1.14221    0.0944884
      1.14259    0.0901987
      1.14297    0.0942631
      1.14335    0.0948423
      1.14373    0.0948257
      1.14411    0.0904391
      1.14450    0.0944324
      1.14488    0.0947651
      1.14526    0.0944126
      1.14564    0.0938473
      1.14602    0.0959033
      1.14641    0.0933414
      1.14679    0.0953356
      1.14717    0.0950132
      1.14755    0.0934130
      1.14793    0.0939648
      1.14832    0.0944082
      1.14870    0.0933970
      1.14908    0.0963882
      1.14947    0.0950234
      1.14985    0.0954417
      1.15023    0.0966639
      1.15061    0.0957068
      1.15100    0.0948036
      1.15138    0.0964183
      1.15177    0.0956484
      1.15215    0.0957080
      1.15253    0.0959488
      1.15292    0.0960970
      1.15330    0.0961680
      1.15369    0.0956855
      1.15407    0.0949939
      1.15446    0.0952599
      1.15484    0.0956347
      1.15523    0.0953997
      1.15561    0.0957172
      1.15600    0.0955532
      1.15638    0.0966542
      1.15677    0.0949182
      1.15715    0.0955921
      1.15754    0.0968479
      1.15792    0.0958155
      1.15831    0.0962776
      1.15870    0.0959891
      1.15908    0.0964400
      1.15947    0.0958610
      1.15986    0.0922092
      1.16024    0.0966121
      1.16063    0.0959615
      1.16102    0.0885131
      1.16140    0.0922626
      1.16179    0.0967920
      1.16218    0.0966602
      1.16256    0.0960077
      1.16295    0.0967190
      1.16334    0.0972524
      1.16373    0.0958931
      1.16411    0.0899295
      1.16450    0.0973643
      1.16489    0.0969798
      1.16528    0.0966362
      1.16567    0.0955367
      1.16606    0.0966061
      1.16645    0.0973781
      1.16683    0.0974718
      1.16722    0.0968824
      1.16761    0.0968914
      1.16800    0.0968476
      1.16839    0.0969051
      1.16878    0.0965759
      1.16917    0.0860509
      1.16956    0.0926157
      1.16995    0.0975416
      1.17034    0.0975277
      1.17073    0.0973007
      1.17112    0.0971498
      1.17151    0.0970878
      1.17190    0.0967792
      1.17229    0.0980358
      1.17268    0.0969517
      1.17307    0.0980623
      1.17347    0.0982392
      1.17386    0.0951721
      1.17425    0.0981784
      1.17464    0.0976944
      1.17503    0.0973176
      1.17542    0.0970535
      1.17581    0.0977628
      1.17621    0.0978546
      1.17660    0.0976012
      1.17699    0.0961645
      1.17738    0.0868783
      1.17778    0.0865105
      1.17817    0.0969777
      1.17856    0.0906441
      1.17895    0.0978603
