wavelength       flux
  microns         mJy
      
     0.800134  0.000545335
     0.800401  0.000560095
     0.800668  0.000553595
     0.800935  0.000559050
     0.801202  0.000563117
     0.801469  0.000561784
     0.801736  0.000564769
     0.802003  0.000568408
     0.802270  0.000560830
     0.802538  0.000564382
     0.802805  0.000552171
     0.803073  0.000561252
     0.803340  0.000565250
     0.803608  0.000568404
     0.803876  0.000567406
     0.804145  0.000565203
     0.804412  0.000570823
     0.804680  0.000570922
     0.804949  0.000536431
     0.805217  0.000571350
     0.805485  0.000574527
     0.805754  0.000568398
     0.806022  0.000574280
     0.806291  0.000575709
     0.806560  0.000574267
     0.806829  0.000565832
     0.807098  0.000558893
     0.807367  0.000568789
     0.807636  0.000554391
     0.807905  0.000574280
     0.808174  0.000579523
     0.808444  0.000578787
     0.808713  0.000573361
     0.808983  0.000582618
     0.809253  0.000580628
     0.809523  0.000573123
     0.809792  0.000585487
     0.810062  0.000586085
     0.810332  0.000581297
     0.810602  0.000584230
     0.810872  0.000585931
     0.811143  0.000587151
     0.811413  0.000574918
     0.811683  0.000586094
     0.811954  0.000567343
     0.812225  0.000583632
     0.812495  0.000587948
     0.812766  0.000571352
     0.813037  0.000593565
     0.813308  0.000592472
     0.813579  0.000589701
     0.813850  0.000594484
     0.814122  0.000592680
     0.814393  0.000588305
     0.814664  0.000594010
     0.814936  0.000597852
     0.815208  0.000596528
     0.815479  0.000600070
     0.815751  0.000596919
     0.816023  0.000593029
     0.816296  0.000577001
     0.816567  0.000593264
     0.816839  0.000599139
     0.817112  0.000595567
     0.817384  0.000595878
     0.817657  0.000592557
     0.817930  0.000586175
     0.818202  0.000562247
     0.818475  0.000379639
     0.818747  0.000503156
     0.819020  0.000560860
     0.819293  0.000553732
     0.819567  0.000409278
     0.819840  0.000393386
     0.820113  0.000545783
     0.820386  0.000577867
     0.820660  0.000567614
     0.820933  0.000584322
     0.821207  0.000592710
     0.821480  0.000592195
     0.821754  0.000598868
     0.822028  0.000594815
     0.822302  0.000579427
     0.822576  0.000600936
     0.822850  0.000602281
     0.823125  0.000602089
     0.823399  0.000599418
     0.823674  0.000606516
     0.823949  0.000607280
     0.824223  0.000595034
     0.824498  0.000594194
     0.824773  0.000608707
     0.825048  0.000607952
     0.825323  0.000607422
     0.825598  0.000601904
     0.825873  0.000593407
     0.826148  0.000609037
     0.826423  0.000610024
     0.826699  0.000609127
     0.826974  0.000607086
     0.827250  0.000602083
     0.827527  0.000606269
     0.827802  0.000608607
     0.828077  0.000605856
     0.828353  0.000605817
     0.828630  0.000605893
     0.828906  0.000611866
     0.829183  0.000598000
     0.829459  0.000604339
     0.829735  0.000609974
     0.830012  0.000608689
     0.830289  0.000608855
     0.830565  0.000607845
     0.830842  0.000596668
     0.831119  0.000606411
     0.831396  0.000608979
     0.831674  0.000613319
     0.831951  0.000613427
     0.832228  0.000614547
     0.832505  0.000607714
     0.832783  0.000574188
     0.833061  0.000545920
     0.833338  0.000613590
     0.833616  0.000595703
     0.833893  0.000611781
     0.834171  0.000615331
     0.834449  0.000613831
     0.834728  0.000616352
     0.835006  0.000601044
     0.835284  0.000618861
     0.835563  0.000594157
     0.835841  0.000616295
     0.836120  0.000620692
     0.836399  0.000613998
     0.836678  0.000560243
     0.836957  0.000622872
     0.837235  0.000612398
     0.837515  0.000617396
     0.837794  0.000616235
     0.838073  0.000570199
     0.838353  0.000577884
     0.838632  0.000571341
     0.838911  0.000518485
     0.839191  0.000586195
     0.839471  0.000621549
     0.839750  0.000615488
     0.840030  0.000582372
     0.840310  0.000619297
     0.840590  0.000625350
     0.840870  0.000622096
     0.841151  0.000621453
     0.841431  0.000563885
     0.841712  0.000625520
     0.841992  0.000609723
     0.842273  0.000619128
     0.842554  0.000608871
     0.842835  0.000548439
     0.843116  0.000613148
     0.843397  0.000623560
     0.843678  0.000457416
     0.843959  0.000586883
     0.844240  0.000609723
     0.844522  0.000595764
     0.844803  0.000603291
     0.845085  0.000610718
     0.845366  0.000586595
     0.845648  0.000584548
     0.845930  0.000591364
     0.846213  0.000594972
     0.846494  0.000601887
     0.846776  0.000594799
     0.847058  0.000527602
     0.847341  0.000592119
     0.847623  0.000599476
     0.847906  0.000606340
     0.848189  0.000605424
     0.848471  0.000602745
     0.848754  0.000608375
     0.849037  0.000609886
     0.849320  0.000609280
     0.849603  0.000608063
     0.849886  0.000570018
     0.850170  0.000552019
     0.850453  0.000612895
     0.850736  0.000613313
     0.851020  0.000600237
     0.851304  0.000612295
     0.851587  0.000566082
     0.851871  0.000594369
     0.852156  0.000579252
     0.852439  0.000613010
     0.852723  0.000618178
     0.853008  0.000616627
     0.853292  0.000609482
     0.853577  0.000612889
     0.853861  0.000612942
     0.854146  0.000587716
     0.854431  0.000445547
     0.854715  0.000587627
     0.855000  0.000600953
     0.855285  0.000624078
     0.855570  0.000627205
     0.855856  0.000629274
     0.856141  0.000625591
     0.856426  0.000633813
     0.856712  0.000629822
     0.856997  0.000634367
     0.857283  0.000629525
     0.857569  0.000632460
     0.857854  0.000635303
     0.858140  0.000634083
     0.858426  0.000624145
     0.858712  0.000640005
     0.858999  0.000641818
     0.859285  0.000640727
     0.859572  0.000639014
     0.859858  0.000642795
     0.860145  0.000646088
     0.860432  0.000642384
     0.860718  0.000642211
     0.861005  0.000645025
     0.861292  0.000620959
     0.861579  0.000640136
     0.861867  0.000643094
     0.862154  0.000648115
     0.862441  0.000635849
     0.862729  0.000648131
     0.863016  0.000655135
     0.863304  0.000648735
     0.863591  0.000652319
     0.863880  0.000649881
     0.864167  0.000650171
     0.864455  0.000654962
     0.864743  0.000656109
     0.865032  0.000654355
     0.865321  0.000649498
     0.865609  0.000654454
     0.865897  0.000649270
     0.866186  0.000625410
     0.866475  0.000474438
     0.866764  0.000636083
     0.867053  0.000653617
     0.867342  0.000656569
     0.867631  0.000605606
     0.867920  0.000636992
     0.868209  0.000662022
     0.868499  0.000629293
     0.868788  0.000651122
     0.869078  0.000523947
     0.869367  0.000621244
     0.869657  0.000628647
     0.869947  0.000649447
     0.870237  0.000647885
     0.870528  0.000650216
     0.870817  0.000651515
     0.871107  0.000660209
     0.871398  0.000640183
     0.871688  0.000643641
     0.871979  0.000643177
     0.872269  0.000652078
     0.872560  0.000651706
     0.872851  0.000655235
     0.873142  0.000678710
     0.873433  0.000652149
     0.873724  0.000636541
     0.874015  0.000647017
     0.874307  0.000656407
     0.874599  0.000673485
     0.874890  0.000661273
     0.875181  0.000660947
     0.875473  0.000657939
     0.875766  0.000668342
     0.876058  0.000648638
     0.876350  0.000678685
     0.876641  0.000660106
     0.876933  0.000644178
     0.877225  0.000685073
     0.877518  0.000654264
     0.877810  0.000684382
     0.878103  0.000653600
     0.878396  0.000673897
     0.878689  0.000683945
     0.878982  0.000675491
     0.879275  0.000686198
     0.879568  0.000673166
     0.879861  0.000684098
     0.880154  0.000686006
     0.880448  0.000633318
     0.880741  0.000650916
     0.881034  0.000606852
     0.881328  0.000674602
     0.881622  0.000686549
     0.881916  0.000690795
     0.882209  0.000692718
