wavelength       flux
  microns         mJy
      
     0.800134  0.000398407
     0.800401  0.000413521
     0.800668  0.000409572
     0.800935  0.000414103
     0.801202  0.000420876
     0.801469  0.000421073
     0.801736  0.000425652
     0.802003  0.000429202
     0.802270  0.000423552
     0.802538  0.000426848
     0.802805  0.000421014
     0.803073  0.000426943
     0.803340  0.000432067
     0.803608  0.000437347
     0.803876  0.000438920
     0.804145  0.000436483
     0.804412  0.000443128
     0.804680  0.000447234
     0.804949  0.000416957
     0.805217  0.000447011
     0.805485  0.000451661
     0.805754  0.000449211
     0.806022  0.000454051
     0.806291  0.000457132
     0.806560  0.000457813
     0.806829  0.000448859
     0.807098  0.000445721
     0.807367  0.000452892
     0.807636  0.000444275
     0.807905  0.000461014
     0.808174  0.000466998
     0.808444  0.000466265
     0.808713  0.000465491
     0.808983  0.000475611
     0.809253  0.000474221
     0.809523  0.000467874
     0.809792  0.000481189
     0.810062  0.000484383
     0.810332  0.000477402
     0.810602  0.000484316
     0.810872  0.000485052
     0.811143  0.000489124
     0.811413  0.000476765
     0.811683  0.000491280
     0.811954  0.000474202
     0.812225  0.000488828
     0.812495  0.000496975
     0.812766  0.000477679
     0.813037  0.000504160
     0.813308  0.000506157
     0.813579  0.000503336
     0.813850  0.000509296
     0.814122  0.000508027
     0.814393  0.000503922
     0.814664  0.000513247
     0.814936  0.000516202
     0.815208  0.000515603
     0.815479  0.000519611
     0.815751  0.000518867
     0.816023  0.000515679
     0.816296  0.000501234
     0.816567  0.000517540
     0.816839  0.000525372
     0.817112  0.000521631
     0.817384  0.000524693
     0.817657  0.000520991
     0.817930  0.000514401
     0.818202  0.000490033
     0.818475  0.000326916
     0.818747  0.000435845
     0.819020  0.000490760
     0.819293  0.000484463
     0.819567  0.000354766
     0.819840  0.000332443
     0.820113  0.000465214
     0.820386  0.000503110
     0.820660  0.000486309
     0.820933  0.000494525
     0.821207  0.000508179
     0.821480  0.000513897
     0.821754  0.000517597
     0.822028  0.000515890
     0.822302  0.000507653
     0.822576  0.000526426
     0.822850  0.000529754
     0.823125  0.000533852
     0.823399  0.000529634
     0.823674  0.000537810
     0.823949  0.000541810
     0.824223  0.000532529
     0.824498  0.000531445
     0.824773  0.000545950
     0.825048  0.000548057
     0.825323  0.000539498
     0.825598  0.000538886
     0.825873  0.000532653
     0.826148  0.000549537
     0.826423  0.000552319
     0.826699  0.000554516
     0.826974  0.000543756
     0.827250  0.000526380
     0.827527  0.000542753
     0.827802  0.000544208
     0.828077  0.000537079
     0.828353  0.000536919
     0.828630  0.000539940
     0.828906  0.000548040
     0.829183  0.000524108
     0.829459  0.000540141
     0.829735  0.000548595
     0.830012  0.000542953
     0.830289  0.000544446
     0.830565  0.000541434
     0.830842  0.000536628
     0.831119  0.000545438
     0.831396  0.000549202
     0.831674  0.000558233
     0.831951  0.000558404
     0.832228  0.000565983
     0.832505  0.000557509
     0.832783  0.000533541
     0.833061  0.000509643
     0.833338  0.000568862
     0.833616  0.000550292
     0.833893  0.000561521
     0.834171  0.000567768
     0.834449  0.000557210
     0.834728  0.000564508
     0.835006  0.000549146
     0.835284  0.000567868
     0.835563  0.000543934
     0.835841  0.000567960
     0.836120  0.000578366
     0.836399  0.000569674
     0.836678  0.000527120
     0.836957  0.000584268
     0.837235  0.000573642
     0.837515  0.000571996
     0.837794  0.000574774
     0.838073  0.000545039
     0.838353  0.000547624
     0.838632  0.000543029
     0.838911  0.000490334
     0.839191  0.000552887
     0.839471  0.000588538
     0.839750  0.000582759
     0.840030  0.000557526
     0.840310  0.000590577
     0.840590  0.000596073
     0.840870  0.000599031
     0.841151  0.000596019
     0.841431  0.000551396
     0.841712  0.000607479
     0.841992  0.000583227
     0.842273  0.000585806
     0.842554  0.000584211
     0.842835  0.000537477
     0.843116  0.000588098
     0.843397  0.000604221
     0.843678  0.000416268
     0.843959  0.000550801
     0.844240  0.000575750
     0.844522  0.000513965
     0.844803  0.000530259
     0.845085  0.000547976
     0.845366  0.000508219
     0.845648  0.000493298
     0.845930  0.000509140
     0.846213  0.000522699
     0.846494  0.000525677
     0.846776  0.000516003
     0.847058  0.000471341
     0.847341  0.000513104
     0.847623  0.000519488
     0.847906  0.000540572
     0.848189  0.000541863
     0.848471  0.000536606
     0.848754  0.000550055
     0.849037  0.000551104
     0.849320  0.000557597
     0.849603  0.000558487
     0.849886  0.000536807
     0.850170  0.000513392
     0.850453  0.000562408
     0.850736  0.000564786
     0.851020  0.000530380
     0.851304  0.000560619
     0.851587  0.000533092
     0.851871  0.000536864
     0.852156  0.000531450
     0.852439  0.000565503
     0.852723  0.000571540
     0.853008  0.000570014
     0.853292  0.000568210
     0.853577  0.000569403
     0.853861  0.000581040
     0.854146  0.000574249
     0.854431  0.000465322
     0.854715  0.000576863
     0.855000  0.000579583
     0.855285  0.000613088
     0.855570  0.000609331
     0.855856  0.000613938
     0.856141  0.000606037
     0.856426  0.000622390
     0.856712  0.000616360
     0.856997  0.000625623
     0.857283  0.000620016
     0.857569  0.000625858
     0.857854  0.000629415
     0.858140  0.000637722
     0.858426  0.000622246
     0.858712  0.000635883
     0.858999  0.000644259
     0.859285  0.000640852
     0.859572  0.000642600
     0.859858  0.000649344
     0.860145  0.000656898
     0.860432  0.000652195
     0.860718  0.000659295
     0.861005  0.000664011
     0.861292  0.000645609
     0.861579  0.000668335
     0.861867  0.000670830
     0.862154  0.000685531
     0.862441  0.000671816
     0.862729  0.000688875
     0.863016  0.000698420
     0.863304  0.000684681
     0.863591  0.000696238
     0.863880  0.000696894
     0.864167  0.000701050
     0.864455  0.000707437
     0.864743  0.000707087
     0.865032  0.000705662
     0.865321  0.000697508
     0.865609  0.000712554
     0.865897  0.000709119
     0.866186  0.000694424
     0.866475  0.000551334
     0.866764  0.000706861
     0.867053  0.000722794
     0.867342  0.000728967
     0.867631  0.000675376
     0.867920  0.000711584
     0.868209  0.000736008
     0.868499  0.000708212
     0.868788  0.000733082
     0.869078  0.000604637
     0.869367  0.000705150
     0.869657  0.000714421
     0.869947  0.000736174
     0.870237  0.000735544
     0.870528  0.000743673
     0.870817  0.000745274
     0.871107  0.000759845
     0.871398  0.000739113
     0.871688  0.000745441
     0.871979  0.000741685
     0.872269  0.000754591
     0.872560  0.000760253
     0.872851  0.000765694
     0.873142  0.000795274
     0.873433  0.000766086
     0.873724  0.000743580
     0.874015  0.000761430
     0.874307  0.000771875
     0.874599  0.000797106
     0.874890  0.000780205
     0.875181  0.000783863
     0.875473  0.000784462
     0.875766  0.000798880
     0.876058  0.000780905
     0.876350  0.000818212
     0.876641  0.000795092
     0.876933  0.000775879
     0.877225  0.000828826
     0.877518  0.000783853
     0.877810  0.000836241
     0.878103  0.000795266
     0.878396  0.000824704
     0.878689  0.000839501
     0.878982  0.000831377
     0.879275  0.000847927
     0.879568  0.000830642
     0.879861  0.000852046
     0.880154  0.000853862
     0.880448  0.000784285
     0.880741  0.000815097
     0.881034  0.000764633
     0.881328  0.000846975
     0.881622  0.000863393
     0.881916  0.000870656
     0.882209  0.000876443
