wavelength       flux
  microns         mJy
      
     0.800134  0.000386612
     0.800401  0.000403568
     0.800668  0.000400267
     0.800935  0.000405113
     0.801202  0.000408734
     0.801469  0.000409172
     0.801736  0.000411201
     0.802003  0.000413552
     0.802270  0.000410925
     0.802538  0.000413314
     0.802805  0.000402918
     0.803073  0.000407398
     0.803340  0.000416914
     0.803608  0.000418852
     0.803876  0.000420061
     0.804145  0.000418927
     0.804412  0.000421701
     0.804680  0.000422994
     0.804949  0.000396415
     0.805217  0.000426020
     0.805485  0.000428504
     0.805754  0.000425738
     0.806022  0.000430286
     0.806291  0.000431862
     0.806560  0.000431100
     0.806829  0.000427741
     0.807098  0.000420166
     0.807367  0.000427723
     0.807636  0.000420743
     0.807905  0.000436485
     0.808174  0.000437827
     0.808444  0.000439780
     0.808713  0.000430562
     0.808983  0.000444513
     0.809253  0.000443268
     0.809523  0.000437493
     0.809792  0.000446138
     0.810062  0.000447172
     0.810332  0.000445671
     0.810602  0.000451021
     0.810872  0.000451663
     0.811143  0.000452739
     0.811413  0.000448036
     0.811683  0.000455897
     0.811954  0.000443153
     0.812225  0.000455920
     0.812495  0.000459659
     0.812766  0.000447833
     0.813037  0.000463061
     0.813308  0.000462579
     0.813579  0.000462097
     0.813850  0.000467040
     0.814122  0.000466965
     0.814393  0.000465866
     0.814664  0.000467918
     0.814936  0.000472142
     0.815208  0.000472043
     0.815479  0.000475094
     0.815751  0.000474956
     0.816023  0.000474589
     0.816296  0.000463739
     0.816567  0.000475817
     0.816839  0.000480160
     0.817112  0.000478547
     0.817384  0.000481161
     0.817657  0.000480007
     0.817930  0.000479954
     0.818202  0.000470883
     0.818475  0.000357247
     0.818747  0.000445659
     0.819020  0.000470026
     0.819293  0.000473431
     0.819567  0.000384388
     0.819840  0.000370664
     0.820113  0.000462602
     0.820386  0.000482739
     0.820660  0.000468874
     0.820933  0.000479375
     0.821207  0.000488154
     0.821480  0.000483389
     0.821754  0.000492935
     0.822028  0.000491744
     0.822302  0.000471582
     0.822576  0.000497247
     0.822850  0.000499349
     0.823125  0.000500943
     0.823399  0.000495594
     0.823674  0.000503502
     0.823949  0.000505962
     0.824223  0.000494780
     0.824498  0.000499177
     0.824773  0.000509403
     0.825048  0.000506929
     0.825323  0.000509414
     0.825598  0.000506685
     0.825873  0.000498942
     0.826148  0.000514933
     0.826423  0.000515622
     0.826699  0.000516479
     0.826974  0.000513385
     0.827250  0.000511073
     0.827527  0.000516666
     0.827802  0.000517711
     0.828077  0.000516997
     0.828353  0.000517113
     0.828630  0.000518670
     0.828906  0.000522612
     0.829183  0.000514541
     0.829459  0.000515261
     0.829735  0.000525014
     0.830012  0.000523121
     0.830289  0.000525714
     0.830565  0.000523808
     0.830842  0.000514935
     0.831119  0.000524416
     0.831396  0.000524505
     0.831674  0.000533765
     0.831951  0.000534415
     0.832228  0.000536771
     0.832505  0.000533094
     0.832783  0.000506571
     0.833061  0.000482928
     0.833338  0.000534434
     0.833616  0.000527013
     0.833893  0.000540053
     0.834171  0.000540213
     0.834449  0.000540066
     0.834728  0.000542092
     0.835006  0.000525655
     0.835284  0.000548566
     0.835563  0.000530747
     0.835841  0.000549216
     0.836120  0.000551986
     0.836399  0.000546269
     0.836678  0.000506042
     0.836957  0.000557981
     0.837235  0.000553131
     0.837515  0.000554593
     0.837794  0.000556708
     0.838073  0.000525309
     0.838353  0.000528286
     0.838632  0.000527045
     0.838911  0.000474480
     0.839191  0.000534747
     0.839471  0.000566331
     0.839750  0.000564263
     0.840030  0.000538874
     0.840310  0.000563460
     0.840590  0.000572126
     0.840870  0.000573640
     0.841151  0.000574140
     0.841431  0.000533910
     0.841712  0.000578744
     0.841992  0.000559723
     0.842273  0.000574249
     0.842554  0.000559996
     0.842835  0.000525704
     0.843116  0.000575440
     0.843397  0.000582885
     0.843678  0.000453688
     0.843959  0.000561295
     0.844240  0.000565082
     0.844522  0.000560875
     0.844803  0.000568917
     0.845085  0.000574709
     0.845366  0.000550522
     0.845648  0.000556303
     0.845930  0.000559865
     0.846213  0.000568066
     0.846494  0.000573003
     0.846776  0.000568396
     0.847058  0.000506016
     0.847341  0.000567273
     0.847623  0.000574059
     0.847906  0.000581291
     0.848189  0.000582019
     0.848471  0.000578475
     0.848754  0.000586874
     0.849037  0.000588397
     0.849320  0.000589947
     0.849603  0.000586072
     0.849886  0.000541428
     0.850170  0.000528185
     0.850453  0.000593451
     0.850736  0.000595923
     0.851020  0.000586534
     0.851304  0.000597792
     0.851587  0.000555960
     0.851871  0.000578993
     0.852156  0.000566810
     0.852439  0.000603317
     0.852723  0.000605526
     0.853008  0.000604702
     0.853292  0.000602391
     0.853577  0.000604780
     0.853861  0.000603914
     0.854146  0.000573648
     0.854431  0.000420714
     0.854715  0.000574463
     0.855000  0.000592373
     0.855285  0.000621718
     0.855570  0.000626037
     0.855856  0.000628331
     0.856141  0.000627220
     0.856426  0.000634764
     0.856712  0.000632540
     0.856997  0.000638630
     0.857283  0.000633601
     0.857569  0.000639045
     0.857854  0.000641899
     0.858140  0.000643207
     0.858426  0.000629278
     0.858712  0.000648056
     0.858999  0.000652372
     0.859285  0.000652363
     0.859572  0.000652660
     0.859858  0.000656344
     0.860145  0.000658239
     0.860432  0.000657961
     0.860718  0.000661572
     0.861005  0.000663311
     0.861292  0.000639062
     0.861579  0.000663785
     0.861867  0.000667377
     0.862154  0.000673161
     0.862441  0.000658369
     0.862729  0.000678535
     0.863016  0.000683956
     0.863304  0.000679582
     0.863591  0.000681191
     0.863880  0.000683358
     0.864167  0.000686744
     0.864455  0.000688636
     0.864743  0.000691784
     0.865032  0.000691153
     0.865321  0.000687969
     0.865609  0.000693066
     0.865897  0.000688664
     0.866186  0.000658018
     0.866475  0.000489337
     0.866764  0.000673300
     0.867053  0.000697865
     0.867342  0.000703831
     0.867631  0.000650748
     0.867920  0.000690734
     0.868209  0.000711618
     0.868499  0.000685559
     0.868788  0.000704231
     0.869078  0.000576811
     0.869367  0.000680668
     0.869657  0.000699818
     0.869947  0.000716251
     0.870237  0.000708582
     0.870528  0.000718917
     0.870817  0.000721306
     0.871107  0.000727867
     0.871398  0.000713271
     0.871688  0.000716930
     0.871979  0.000718346
     0.872269  0.000724873
     0.872560  0.000729059
     0.872851  0.000734163
     0.873142  0.000751304
     0.873433  0.000734600
     0.873724  0.000713584
     0.874015  0.000732417
     0.874307  0.000743087
     0.874599  0.000756902
     0.874890  0.000748223
     0.875181  0.000751606
     0.875473  0.000750130
     0.875766  0.000759522
     0.876058  0.000732822
     0.876350  0.000769506
     0.876641  0.000751957
     0.876933  0.000741307
     0.877225  0.000778624
     0.877518  0.000721270
     0.877810  0.000780401
     0.878103  0.000758173
     0.878396  0.000777965
     0.878689  0.000786702
     0.878982  0.000784160
     0.879275  0.000788792
     0.879568  0.000774602
     0.879861  0.000793684
     0.880154  0.000795526
     0.880448  0.000758519
     0.880741  0.000748787
     0.881034  0.000697847
     0.881328  0.000793336
     0.881622  0.000804582
     0.881916  0.000809958
     0.882209  0.000809734
