wavelength       flux
  microns         mJy
      
     0.800134   0.00454639
     0.800401   0.00469131
     0.800668   0.00465492
     0.800935   0.00469630
     0.801202   0.00471956
     0.801469   0.00471828
     0.801736   0.00472906
     0.802003   0.00474363
     0.802270   0.00471268
     0.802538   0.00473038
     0.802805   0.00460997
     0.803073   0.00469029
     0.803340   0.00474646
     0.803608   0.00475294
     0.803876   0.00476237
     0.804145   0.00474778
     0.804412   0.00476420
     0.804680   0.00477236
     0.804949   0.00452103
     0.805217   0.00478673
     0.805485   0.00480022
     0.805754   0.00476962
     0.806022   0.00480545
     0.806291   0.00481206
     0.806560   0.00480206
     0.806829   0.00476878
     0.807098   0.00467425
     0.807367   0.00476810
     0.807636   0.00468041
     0.807905   0.00482001
     0.808174   0.00482779
     0.808444   0.00483517
     0.808713   0.00475370
     0.808983   0.00486039
     0.809253   0.00484794
     0.809523   0.00480641
     0.809792   0.00486442
     0.810062   0.00486066
     0.810332   0.00484580
     0.810602   0.00488058
     0.810872   0.00488214
     0.811143   0.00488788
     0.811413   0.00484608
     0.811683   0.00489879
     0.811954   0.00478960
     0.812225   0.00488849
     0.812495   0.00491027
     0.812766   0.00484332
     0.813037   0.00492638
     0.813308   0.00491293
     0.813579   0.00490884
     0.813850   0.00493999
     0.814122   0.00493401
     0.814393   0.00492175
     0.814664   0.00493658
     0.814936   0.00495654
     0.815208   0.00495446
     0.815479   0.00496952
     0.815751   0.00496424
     0.816023   0.00495496
     0.816296   0.00487420
     0.816567   0.00495462
     0.816839   0.00497685
     0.817112   0.00496591
     0.817384   0.00497571
     0.817657   0.00496823
     0.817930   0.00496051
     0.818202   0.00490433
     0.818475   0.00391968
     0.818747   0.00471956
     0.819020   0.00488257
     0.819293   0.00490732
     0.819567   0.00416985
     0.819840   0.00403294
     0.820113   0.00481982
     0.820386   0.00493970
     0.820660   0.00482990
     0.820933   0.00490534
     0.821207   0.00495683
     0.821480   0.00491698
     0.821754   0.00497856
     0.822028   0.00496589
     0.822302   0.00479364
     0.822576   0.00499521
     0.822850   0.00500129
     0.823125   0.00500985
     0.823399   0.00497102
     0.823674   0.00501756
     0.823949   0.00502879
     0.824223   0.00493480
     0.824498   0.00497758
     0.824773   0.00503400
     0.825048   0.00501918
     0.825323   0.00502612
     0.825598   0.00500816
     0.825873   0.00494915
     0.826148   0.00504740
     0.826423   0.00504503
     0.826699   0.00504203
     0.826974   0.00501779
     0.827250   0.00500216
     0.827527   0.00503528
     0.827802   0.00503740
     0.828077   0.00502515
     0.828353   0.00502084
     0.828630   0.00502535
     0.828906   0.00504817
     0.829183   0.00498568
     0.829459   0.00499152
     0.829735   0.00504889
     0.830012   0.00503477
     0.830289   0.00504327
     0.830565   0.00502832
     0.830842   0.00494299
     0.831119   0.00502121
     0.831396   0.00502097
     0.831674   0.00507102
     0.831951   0.00506889
     0.832228   0.00508087
     0.832505   0.00504889
     0.832783   0.00483781
     0.833061   0.00460770
     0.833338   0.00504823
     0.833616   0.00495668
     0.833893   0.00506999
     0.834171   0.00507058
     0.834449   0.00506374
     0.834728   0.00506770
     0.835006   0.00495690
     0.835284   0.00509753
     0.835563   0.00494460
     0.835841   0.00509196
     0.836120   0.00510783
     0.836399   0.00504861
     0.836678   0.00469341
     0.836957   0.00512390
     0.837235   0.00509143
     0.837515   0.00509418
     0.837794   0.00509945
     0.838073   0.00478884
     0.838353   0.00482577
     0.838632   0.00480435
     0.838911   0.00440998
     0.839191   0.00490621
     0.839471   0.00512902
     0.839750   0.00510399
     0.840030   0.00486063
     0.840310   0.00509719
     0.840590   0.00514423
     0.840870   0.00514874
     0.841151   0.00514551
     0.841431   0.00476262
     0.841712   0.00516115
     0.841992   0.00501171
     0.842273   0.00512531
     0.842554   0.00500381
     0.842835   0.00465633
     0.843116   0.00510692
     0.843397   0.00514630
     0.843678   0.00402823
     0.843959   0.00495518
     0.844240   0.00500724
     0.844522   0.00499437
     0.844803   0.00504447
     0.845085   0.00507682
     0.845366   0.00489845
     0.845648   0.00495039
     0.845930   0.00495503
     0.846213   0.00500998
     0.846494   0.00503480
     0.846776   0.00500015
     0.847058   0.00448758
     0.847341   0.00498427
     0.847623   0.00501889
     0.847906   0.00505784
     0.848189   0.00505774
     0.848471   0.00502978
     0.848754   0.00507566
     0.849037   0.00507889
     0.849320   0.00507990
     0.849603   0.00503723
     0.849886   0.00461263
     0.850170   0.00448448
     0.850453   0.00507113
     0.850736   0.00508808
     0.851020   0.00502696
     0.851304   0.00509071
     0.851587   0.00477043
     0.851871   0.00495147
     0.852156   0.00481372
     0.852439   0.00510192
     0.852723   0.00510611
     0.853008   0.00509734
     0.853292   0.00506814
     0.853577   0.00506825
     0.853861   0.00503033
     0.854146   0.00473079
     0.854431   0.00338498
     0.854715   0.00470851
     0.855000   0.00491334
     0.855285   0.00512872
     0.855570   0.00516219
     0.855856   0.00517586
     0.856141   0.00516789
     0.856426   0.00520498
     0.856712   0.00518574
     0.856997   0.00521844
     0.857283   0.00517899
     0.857569   0.00521009
     0.857854   0.00522110
     0.858140   0.00521934
     0.858426   0.00513000
     0.858712   0.00524132
     0.858999   0.00525812
     0.859285   0.00525288
     0.859572   0.00524955
     0.859858   0.00526419
     0.860145   0.00527471
     0.860432   0.00526159
     0.860718   0.00527867
     0.861005   0.00528441
     0.861292   0.00510708
     0.861579   0.00527052
     0.861867   0.00529029
     0.862154   0.00530929
     0.862441   0.00521319
     0.862729   0.00532960
     0.863016   0.00535271
     0.863304   0.00532409
     0.863591   0.00533029
     0.863880   0.00533468
     0.864167   0.00534532
     0.864455   0.00534895
     0.864743   0.00535788
     0.865032   0.00534763
     0.865321   0.00532742
     0.865609   0.00533627
     0.865897   0.00528421
     0.866186   0.00500927
     0.866475   0.00367978
     0.866764   0.00511514
     0.867053   0.00531757
     0.867342   0.00536053
     0.867631   0.00499098
     0.867920   0.00524189
     0.868209   0.00539513
     0.868499   0.00518110
     0.868788   0.00533704
     0.869078   0.00446908
     0.869367   0.00515635
     0.869657   0.00529521
     0.869947   0.00538322
     0.870237   0.00534520
     0.870528   0.00538463
     0.870817   0.00538922
     0.871107   0.00542038
     0.871398   0.00533278
     0.871688   0.00534514
     0.871979   0.00534588
     0.872269   0.00536860
     0.872560   0.00539373
     0.872851   0.00541282
     0.873142   0.00550202
     0.873433   0.00539727
     0.873724   0.00525263
     0.874015   0.00537830
     0.874307   0.00543130
     0.874599   0.00549568
     0.874890   0.00544786
     0.875181   0.00545445
     0.875473   0.00544076
     0.875766   0.00548218
     0.876058   0.00530984
     0.876350   0.00551820
     0.876641   0.00542619
     0.876933   0.00532454
     0.877225   0.00554965
     0.877518   0.00529509
     0.877810   0.00554731
     0.878103   0.00541019
     0.878396   0.00551666
     0.878689   0.00555607
     0.878982   0.00553746
     0.879275   0.00555588
     0.879568   0.00548002
     0.879861   0.00556108
     0.880154   0.00556579
     0.880448   0.00536364
     0.880741   0.00523172
     0.881034   0.00485030
     0.881328   0.00551698
     0.881622   0.00557320
     0.881916   0.00559602
     0.882209   0.00558758
