wavelength       flux
  microns         mJy
      
     0.800134   0.00297075
     0.800401   0.00306545
     0.800668   0.00304167
     0.800935   0.00306871
     0.801202   0.00308391
     0.801469   0.00308307
     0.801736   0.00309012
     0.802003   0.00309964
     0.802270   0.00307941
     0.802538   0.00309098
     0.802805   0.00301230
     0.803073   0.00306478
     0.803340   0.00310149
     0.803608   0.00310572
     0.803876   0.00311188
     0.804145   0.00310235
     0.804412   0.00311308
     0.804680   0.00311841
     0.804949   0.00295418
     0.805217   0.00312780
     0.805485   0.00313661
     0.805754   0.00311662
     0.806022   0.00314003
     0.806291   0.00314435
     0.806560   0.00313782
     0.806829   0.00311607
     0.807098   0.00305431
     0.807367   0.00311563
     0.807636   0.00305833
     0.807905   0.00314954
     0.808174   0.00315463
     0.808444   0.00315945
     0.808713   0.00310622
     0.808983   0.00317593
     0.809253   0.00316780
     0.809523   0.00314066
     0.809792   0.00317857
     0.810062   0.00317611
     0.810332   0.00316640
     0.810602   0.00318912
     0.810872   0.00319014
     0.811143   0.00319389
     0.811413   0.00316658
     0.811683   0.00320103
     0.811954   0.00312967
     0.812225   0.00319430
     0.812495   0.00320853
     0.812766   0.00316478
     0.813037   0.00321905
     0.813308   0.00321026
     0.813579   0.00320759
     0.813850   0.00322794
     0.814122   0.00322404
     0.814393   0.00321602
     0.814664   0.00322572
     0.814936   0.00323876
     0.815208   0.00323740
     0.815479   0.00324724
     0.815751   0.00324379
     0.816023   0.00323773
     0.816296   0.00318496
     0.816567   0.00323751
     0.816839   0.00325203
     0.817112   0.00324488
     0.817384   0.00325128
     0.817657   0.00324640
     0.817930   0.00324135
     0.818202   0.00320464
     0.818475   0.00256125
     0.818747   0.00308391
     0.819020   0.00319043
     0.819293   0.00320660
     0.819567   0.00272471
     0.819840   0.00263525
     0.820113   0.00314942
     0.820386   0.00322776
     0.820660   0.00315601
     0.820933   0.00320530
     0.821207   0.00323895
     0.821480   0.00321291
     0.821754   0.00325315
     0.822028   0.00324487
     0.822302   0.00313231
     0.822576   0.00326403
     0.822850   0.00326800
     0.823125   0.00327359
     0.823399   0.00324822
     0.823674   0.00327863
     0.823949   0.00328597
     0.824223   0.00322455
     0.824498   0.00325250
     0.824773   0.00328938
     0.825048   0.00327969
     0.825323   0.00328422
     0.825598   0.00327249
     0.825873   0.00323393
     0.826148   0.00329813
     0.826423   0.00329658
     0.826699   0.00329462
     0.826974   0.00327878
     0.827250   0.00326857
     0.827527   0.00329021
     0.827802   0.00329159
     0.828077   0.00328359
     0.828353   0.00328078
     0.828630   0.00328372
     0.828906   0.00329863
     0.829183   0.00325780
     0.829459   0.00326162
     0.829735   0.00329910
     0.830012   0.00328988
     0.830289   0.00329543
     0.830565   0.00328566
     0.830842   0.00322991
     0.831119   0.00328102
     0.831396   0.00328086
     0.831674   0.00331356
     0.831951   0.00331217
     0.832228   0.00332000
     0.832505   0.00329910
     0.832783   0.00316118
     0.833061   0.00301082
     0.833338   0.00329867
     0.833616   0.00323885
     0.833893   0.00331289
     0.834171   0.00331327
     0.834449   0.00330881
     0.834728   0.00331140
     0.835006   0.00323899
     0.835284   0.00333088
     0.835563   0.00323096
     0.835841   0.00332725
     0.836120   0.00333762
     0.836399   0.00329892
     0.836678   0.00306682
     0.836957   0.00334811
     0.837235   0.00332690
     0.837515   0.00332869
     0.837794   0.00333214
     0.838073   0.00312918
     0.838353   0.00315331
     0.838632   0.00313932
     0.838911   0.00288162
     0.839191   0.00320588
     0.839471   0.00335146
     0.839750   0.00333511
     0.840030   0.00317609
     0.840310   0.00333067
     0.840590   0.00336140
     0.840870   0.00336435
     0.841151   0.00336224
     0.841431   0.00311204
     0.841712   0.00337246
     0.841992   0.00327481
     0.842273   0.00334904
     0.842554   0.00326965
     0.842835   0.00304259
     0.843116   0.00333702
     0.843397   0.00336275
     0.843678   0.00263217
     0.843959   0.00323787
     0.844240   0.00327189
     0.844522   0.00326348
     0.844803   0.00329621
     0.845085   0.00331735
     0.845366   0.00320080
     0.845648   0.00323474
     0.845930   0.00323777
     0.846213   0.00327368
     0.846494   0.00328990
     0.846776   0.00326726
     0.847058   0.00293233
     0.847341   0.00325688
     0.847623   0.00327950
     0.847906   0.00330495
     0.848189   0.00330489
     0.848471   0.00328661
     0.848754   0.00331659
     0.849037   0.00331871
     0.849320   0.00331937
     0.849603   0.00329148
     0.849886   0.00301404
     0.850170   0.00293030
     0.850453   0.00331364
     0.850736   0.00332471
     0.851020   0.00328477
     0.851304   0.00332643
     0.851587   0.00311715
     0.851871   0.00323545
     0.852156   0.00314544
     0.852439   0.00333376
     0.852723   0.00333649
     0.853008   0.00333076
     0.853292   0.00331168
     0.853577   0.00331176
     0.853861   0.00328698
     0.854146   0.00309125
     0.854431   0.00221185
     0.854715   0.00307669
     0.855000   0.00321053
     0.855285   0.00335127
     0.855570   0.00337313
     0.855856   0.00338207
     0.856141   0.00337686
     0.856426   0.00340110
     0.856712   0.00338853
     0.856997   0.00340989
     0.857283   0.00338412
     0.857569   0.00340444
     0.857854   0.00341163
     0.858140   0.00341048
     0.858426   0.00335210
     0.858712   0.00342484
     0.858999   0.00343582
     0.859285   0.00343240
     0.859572   0.00343022
     0.859858   0.00343979
     0.860145   0.00344666
     0.860432   0.00343809
     0.860718   0.00344925
     0.861005   0.00345300
     0.861292   0.00333713
     0.861579   0.00344392
     0.861867   0.00345684
     0.862154   0.00346926
     0.862441   0.00340646
     0.862729   0.00348253
     0.863016   0.00349763
     0.863304   0.00347893
     0.863591   0.00348298
     0.863880   0.00348585
     0.864167   0.00349280
     0.864455   0.00349517
     0.864743   0.00350101
     0.865032   0.00349431
     0.865321   0.00348111
     0.865609   0.00348689
     0.865897   0.00345287
     0.866186   0.00327321
     0.866475   0.00240448
     0.866764   0.00334240
     0.867053   0.00347467
     0.867342   0.00350274
     0.867631   0.00326126
     0.867920   0.00342521
     0.868209   0.00352535
     0.868499   0.00338549
     0.868788   0.00348739
     0.869078   0.00292024
     0.869367   0.00336932
     0.869657   0.00346006
     0.869947   0.00351756
     0.870237   0.00349272
     0.870528   0.00351848
     0.870817   0.00352148
     0.871107   0.00354185
     0.871398   0.00348461
     0.871688   0.00349268
     0.871979   0.00349317
     0.872269   0.00350801
     0.872560   0.00352443
     0.872851   0.00353691
     0.873142   0.00359519
     0.873433   0.00352675
     0.873724   0.00343224
     0.874015   0.00351435
     0.874307   0.00354898
     0.874599   0.00359105
     0.874890   0.00355980
     0.875181   0.00356411
     0.875473   0.00355516
     0.875766   0.00358223
     0.876058   0.00346961
     0.876350   0.00360576
     0.876641   0.00354564
     0.876933   0.00347922
     0.877225   0.00362632
     0.877518   0.00345998
     0.877810   0.00362479
     0.878103   0.00353519
     0.878396   0.00360476
     0.878689   0.00363051
     0.878982   0.00361835
     0.879275   0.00363039
     0.879568   0.00358082
     0.879861   0.00363379
     0.880154   0.00363686
     0.880448   0.00350477
     0.880741   0.00341857
     0.881034   0.00316934
     0.881328   0.00360497
     0.881622   0.00364171
     0.881916   0.00365662
     0.882209   0.00365110
