wavelength       flux
  microns         mJy
      
     0.800134  0.000915169
     0.800401  0.000946053
     0.800668  0.000939077
     0.800935  0.000947132
     0.801202  0.000950931
     0.801469  0.000950767
     0.801736  0.000952358
     0.802003  0.000954779
     0.802270  0.000949647
     0.802538  0.000952821
     0.802805  0.000928252
     0.803073  0.000942620
     0.803340  0.000955375
     0.803608  0.000955959
     0.803876  0.000957694
     0.804145  0.000955122
     0.804412  0.000957364
     0.804680  0.000957900
     0.804949  0.000907667
     0.805217  0.000961545
     0.805485  0.000963857
     0.805754  0.000957772
     0.806022  0.000964828
     0.806291  0.000965816
     0.806560  0.000963481
     0.806829  0.000958367
     0.807098  0.000938647
     0.807367  0.000956562
     0.807636  0.000939766
     0.807905  0.000967483
     0.808174  0.000967822
     0.808444  0.000970040
     0.808713  0.000950683
     0.808983  0.000973983
     0.809253  0.000971475
     0.809523  0.000963484
     0.809792  0.000973659
     0.810062  0.000972264
     0.810332  0.000971072
     0.810602  0.000977369
     0.810872  0.000977770
     0.811143  0.000978098
     0.811413  0.000971470
     0.811683  0.000980363
     0.811954  0.000959930
     0.812225  0.000978887
     0.812495  0.000982398
     0.812766  0.000971138
     0.813037  0.000984774
     0.813308  0.000981680
     0.813579  0.000981245
     0.813850  0.000987256
     0.814122  0.000986269
     0.814393  0.000984422
     0.814664  0.000985966
     0.814936  0.000990049
     0.815208  0.000989540
     0.815479  0.000992462
     0.815751  0.000991503
     0.816023  0.000990213
     0.816296  0.000975049
     0.816567  0.000989972
     0.816839  0.000993679
     0.817112  0.000991848
     0.817384  0.000993523
     0.817657  0.000992293
     0.817930  0.000991560
     0.818202  0.000982036
     0.818475  0.000804470
     0.818747  0.000953384
     0.819020  0.000977719
     0.819293  0.000984022
     0.819567  0.000852974
     0.819840  0.000828381
     0.820113  0.000967891
     0.820386  0.000989634
     0.820660  0.000968911
     0.820933  0.000983835
     0.821207  0.000993631
     0.821480  0.000981643
     0.821754  0.000997156
     0.822028  0.000994882
     0.822302  0.000956004
     0.822576  0.000999753
     0.822850   0.00100092
     0.823125   0.00100209
     0.823399  0.000993257
     0.823674   0.00100328
     0.823949   0.00100528
     0.824223  0.000985708
     0.824498  0.000995908
     0.824773   0.00100626
     0.825048   0.00100174
     0.825323   0.00100561
     0.825598   0.00100174
     0.825873  0.000990465
     0.826148   0.00100906
     0.826423   0.00100820
     0.826699   0.00100745
     0.826974   0.00100396
     0.827250   0.00100351
     0.827527   0.00100798
     0.827802   0.00100838
     0.828077   0.00100708
     0.828353   0.00100637
     0.828630   0.00100704
     0.828906   0.00101064
     0.829183   0.00100171
     0.829459  0.000999185
     0.829735   0.00101106
     0.830012   0.00100903
     0.830289   0.00101076
     0.830565   0.00100787
     0.830842  0.000990439
     0.831119   0.00100574
     0.831396   0.00100504
     0.831674   0.00101507
     0.831951   0.00101468
     0.832228   0.00101619
     0.832505   0.00101098
     0.832783  0.000968049
     0.833061  0.000921610
     0.833338   0.00100774
     0.833616  0.000993373
     0.833893   0.00101542
     0.834171   0.00101403
     0.834449   0.00101483
     0.834728   0.00101387
     0.835006  0.000992504
     0.835284   0.00102117
     0.835563  0.000992811
     0.835841   0.00102017
     0.836120   0.00102176
     0.836399   0.00101101
     0.836678  0.000942264
     0.836957   0.00102503
     0.837235   0.00101969
     0.837515   0.00102094
     0.837794   0.00102191
     0.838073  0.000962275
     0.838353  0.000968603
     0.838632  0.000965444
     0.838911  0.000884141
     0.839191  0.000983431
     0.839471   0.00102666
     0.839750   0.00102288
     0.840030  0.000975703
     0.840310   0.00101903
     0.840590   0.00102934
     0.840870   0.00102994
     0.841151   0.00102983
     0.841431  0.000957811
     0.841712   0.00103185
     0.841992   0.00100337
     0.842273   0.00102789
     0.842554   0.00100232
     0.842835  0.000938514
     0.843116   0.00102451
     0.843397   0.00103060
     0.843678  0.000823079
     0.843959   0.00100019
     0.844240   0.00100354
     0.844522   0.00101186
     0.844803   0.00101932
     0.845085   0.00102370
     0.845366  0.000992305
     0.845648   0.00100616
     0.845930   0.00100493
     0.846213   0.00101480
     0.846494   0.00101951
     0.846776   0.00101359
     0.847058  0.000908855
     0.847341   0.00101155
     0.847623   0.00101789
     0.847906   0.00102311
     0.848189   0.00102281
     0.848471   0.00101766
     0.848754   0.00102551
     0.849037   0.00102614
     0.849320   0.00102559
     0.849603   0.00101628
     0.849886  0.000926178
     0.850170  0.000901929
     0.850453   0.00102327
     0.850736   0.00102700
     0.851020   0.00101975
     0.851304   0.00102818
     0.851587  0.000961681
     0.851871   0.00100131
     0.852156  0.000973601
     0.852439   0.00103022
     0.852723   0.00103067
     0.853008   0.00102842
     0.853292   0.00102286
     0.853577   0.00102292
     0.853861   0.00101291
     0.854146  0.000948039
     0.854431  0.000669131
     0.854715  0.000942956
     0.855000  0.000988359
     0.855285   0.00103015
     0.855570   0.00103801
     0.855856   0.00104026
     0.856141   0.00104010
     0.856426   0.00104587
     0.856712   0.00104240
     0.856997   0.00104826
     0.857283   0.00104086
     0.857569   0.00104689
     0.857854   0.00104876
     0.858140   0.00104753
     0.858426   0.00102884
     0.858712   0.00105224
     0.858999   0.00105492
     0.859285   0.00105460
     0.859572   0.00105367
     0.859858   0.00105571
     0.860145   0.00105622
     0.860432   0.00105509
     0.860718   0.00105781
     0.861005   0.00105861
     0.861292   0.00102145
     0.861579   0.00105492
     0.861867   0.00105926
     0.862154   0.00106148
     0.862441   0.00104160
     0.862729   0.00106564
     0.863016   0.00106946
     0.863304   0.00106529
     0.863591   0.00106511
     0.863880   0.00106597
     0.864167   0.00106789
     0.864455   0.00106782
     0.864743   0.00107043
     0.865032   0.00106821
     0.865321   0.00106481
     0.865609   0.00106498
     0.865897   0.00105467
     0.866186  0.000996987
     0.866475  0.000725537
     0.866764   0.00101860
     0.867053   0.00106040
     0.867342   0.00106878
     0.867631  0.000995326
     0.867920   0.00104700
     0.868209   0.00107550
     0.868499   0.00103520
     0.868788   0.00106378
     0.869078  0.000889884
     0.869367   0.00102986
     0.869657   0.00105872
     0.869947   0.00107416
     0.870237   0.00106514
     0.870528   0.00107377
     0.870817   0.00107500
     0.871107   0.00107975
     0.871398   0.00106332
     0.871688   0.00106605
     0.871979   0.00106637
     0.872269   0.00107007
     0.872560   0.00107509
     0.872851   0.00107853
     0.873142   0.00109333
     0.873433   0.00107573
     0.873724   0.00104560
     0.874015   0.00107141
     0.874307   0.00108195
     0.874599   0.00109263
     0.874890   0.00108467
     0.875181   0.00108617
     0.875473   0.00108316
     0.875766   0.00109042
     0.876058   0.00105419
     0.876350   0.00109616
     0.876641   0.00107790
     0.876933   0.00106117
     0.877225   0.00110174
     0.877518   0.00104911
     0.877810   0.00110056
     0.878103   0.00107699
     0.878396   0.00109627
     0.878689   0.00110280
     0.878982   0.00109985
     0.879275   0.00110186
     0.879568   0.00108624
     0.879861   0.00110314
     0.880154   0.00110410
     0.880448   0.00106976
     0.880741   0.00103319
     0.881034  0.000956268
     0.881328   0.00109453
     0.881622   0.00110514
     0.881916   0.00110939
     0.882209   0.00110700
