wavelength       flux
     0.890184     0.176698
     0.890481     0.177263
     0.890778     0.177222
     0.891075     0.177037
     0.891372     0.173534
     0.891669     0.177306
     0.891966     0.177284
     0.892263     0.176433
     0.892561     0.176026
     0.892859     0.172524
     0.893156     0.176453
     0.893453     0.177160
     0.893752     0.177189
     0.894049     0.177309
     0.894347     0.177296
     0.894645     0.176081
     0.894943     0.176938
     0.895242     0.176379
     0.895540     0.177277
     0.895839     0.177093
     0.896138     0.177175
     0.896436     0.177057
     0.896735     0.176968
     0.897034     0.176334
     0.897333     0.177117
     0.897632     0.176884
     0.897931     0.176407
     0.898231     0.176207
     0.898530     0.176932
     0.898829     0.176677
     0.899129     0.176542
     0.899429     0.176507
     0.899728     0.176268
     0.900028     0.175868
     0.900328     0.171172
     0.900629     0.174933
     0.900929     0.173501
     0.901230     0.168879
     0.901530     0.161684
     0.901830     0.153618
     0.902131     0.169182
     0.902431     0.171743
     0.902732     0.174336
     0.903033     0.175283
     0.903334     0.175994
     0.903636     0.176379
     0.903937     0.176236
     0.904238     0.176664
     0.904539     0.176733
     0.904841     0.176887
     0.905142     0.176914
     0.905445     0.176222
     0.905746     0.176980
     0.906047     0.176696
     0.906350     0.170384
     0.906652     0.175874
     0.906954     0.176929
     0.907256     0.176865
     0.907559     0.176986
     0.907861     0.176856
     0.908164     0.173096
     0.908467     0.177026
     0.908770     0.176935
     0.909073     0.169582
     0.909376     0.176785
     0.909679     0.170729
     0.909982     0.176902
     0.910285     0.175961
     0.910589     0.176346
     0.910892     0.176365
     0.911196     0.176798
     0.911500     0.172925
     0.911803     0.176901
     0.912107     0.176387
     0.912411     0.176941
     0.912715     0.176616
     0.913020     0.176903
     0.913324     0.176748
     0.913628     0.176882
     0.913933     0.176781
     0.914238     0.176886
     0.914542     0.176894
     0.914847     0.176579
     0.915152     0.176421
     0.915457     0.176907
     0.915762     0.176779
     0.916068     0.176837
     0.916373     0.176785
     0.916678     0.176619
     0.916984     0.176738
     0.917290     0.176699
     0.917596     0.176421
     0.917901     0.176673
     0.918207     0.176629
     0.918513     0.176604
     0.918819     0.176581
     0.919126     0.176663
     0.919432     0.176613
     0.919739     0.176596
     0.920045     0.176353
     0.920352     0.176344
     0.920659     0.176184
     0.920966     0.175460
     0.921273     0.175230
     0.921580     0.169468
     0.921887     0.174231
     0.922194     0.171254
     0.922502     0.171325
     0.922809     0.166362
     0.923117     0.144985
     0.923424     0.164096
     0.923732     0.170659
     0.924040     0.168870
     0.924348     0.174500
     0.924656     0.173402
     0.924964     0.174790
     0.925273     0.175960
     0.925581     0.174629
     0.925890     0.170534
     0.926198     0.174383
     0.926507     0.175567
     0.926816     0.175237
     0.927125     0.176435
     0.927434     0.176295
     0.927743     0.176503
     0.928052     0.176523
     0.928362     0.176159
     0.928671     0.176494
     0.928981     0.176342
     0.929290     0.175834
     0.929600     0.176127
     0.929910     0.176419
     0.930220     0.176432
     0.930530     0.176364
     0.930840     0.176442
     0.931150     0.176215
     0.931461     0.176400
     0.931771     0.176510
     0.932082     0.175244
     0.932393     0.176452
     0.932703     0.176286
     0.933014     0.176110
     0.933325     0.176474
     0.933636     0.176347
     0.933948     0.176310
     0.934259     0.176468
     0.934570     0.176265
     0.934882     0.176379
     0.935193     0.175711
     0.935506     0.176425
     0.935817     0.176263
     0.936129     0.175940
     0.936441     0.176138
     0.936753     0.176029
     0.937065     0.176306
     0.937378     0.176253
     0.937690     0.176216
     0.938003     0.176281
     0.938316     0.176193
     0.938628     0.176215
     0.938941     0.176115
     0.939254     0.176203
     0.939567     0.175768
     0.939880     0.175800
     0.940194     0.176172
     0.940507     0.175653
     0.940820     0.170707
     0.941134     0.175793
     0.941448     0.174143
     0.941761     0.165931
     0.942075     0.176049
     0.942389     0.174261
     0.942704     0.176189
     0.943018     0.176043
     0.943332     0.174657
     0.943647     0.174457
     0.943962     0.175131
     0.944276     0.173333
     0.944591     0.175713
     0.944906     0.175416
     0.945221     0.176125
     0.945536     0.175785
     0.945851     0.175588
     0.946166     0.175936
     0.946481     0.175920
     0.946797     0.175957
     0.947113     0.175979
     0.947428     0.176079
     0.947744     0.176038
     0.948060     0.175932
     0.948376     0.175761
     0.948693     0.175943
     0.949008     0.175686
     0.949325     0.175890
     0.949641     0.175928
     0.949958     0.175816
     0.950274     0.175794
     0.950591     0.175682
     0.950908     0.174569
     0.951225     0.175660
     0.951542     0.175444
     0.951859     0.175600
     0.952177     0.175248
     0.952494     0.175247
     0.952811     0.174972
     0.953129     0.174287
     0.953447     0.174021
     0.953764     0.172666
     0.954082     0.170945
     0.954400     0.166973
     0.954718     0.149755
     0.955037     0.155358
     0.955355     0.167851
     0.955674     0.171170
     0.955992     0.172760
     0.956311     0.174036
     0.956630     0.174357
     0.956949     0.174990
     0.957268     0.174468
     0.957587     0.174893
     0.957906     0.175168
     0.958225     0.175479
     0.958544     0.175447
     0.958864     0.175151
     0.959183     0.175483
     0.959503     0.175235
     0.959823     0.175438
     0.960144     0.175169
     0.960463     0.173865
     0.960783     0.174828
     0.961103     0.174567
     0.961424     0.175595
     0.961744     0.175591
     0.962065     0.175557
     0.962386     0.172402
     0.962707     0.175363
     0.963028     0.174715
     0.963349     0.175461
     0.963670     0.175069
     0.963991     0.173603
     0.964312     0.175452
     0.964633     0.175525
     0.964956     0.175018
     0.965277     0.174740
     0.965598     0.174766
     0.965921     0.175152
     0.966242     0.171109
     0.966564     0.175102
     0.966886     0.175429
     0.967209     0.175262
     0.967532     0.175105
     0.967854     0.174106
     0.968176     0.175241
     0.968499     0.174948
     0.968822     0.175347
     0.969145     0.174200
     0.969468     0.174968
     0.969791     0.175209
     0.970114     0.175217
     0.970438     0.175076
     0.970761     0.174516
     0.971085     0.175363
     0.971408     0.175325
     0.971732     0.175293
     0.972057     0.175129
     0.972380     0.175321
     0.972704     0.175257
     0.973028     0.174594
     0.973353     0.175165
     0.973677     0.175026
     0.974002     0.173468
     0.974327     0.175156
     0.974652     0.174619
     0.974976     0.174273
     0.975302     0.175135
     0.975627     0.174703
     0.975952     0.174971
     0.976277     0.175178
     0.976602     0.174466
     0.976928     0.175135
     0.977253     0.174332
     0.977579     0.175095
     0.977905     0.175115
     0.978231     0.175098
     0.978557     0.174407
     0.978884     0.174401
     0.979210     0.174730
     0.979536     0.174844
     0.979863     0.174827
     0.980190     0.174454
     0.980516     0.175052
     0.980843     0.175045
     0.981170     0.174987
     0.981497     0.174779
     0.981824     0.174977
     0.982152     0.174961
     0.982479     0.174272
     0.982807     0.174860
     0.983134     0.174548
     0.983461     0.174856
     0.983790     0.174460
     0.984118     0.174651
     0.984445     0.174732
     0.984773     0.174747
     0.985101     0.174668
     0.985430     0.174799
     0.985758     0.173996
     0.986087     0.174731
     0.986416     0.174063
     0.986745     0.174832
     0.987074     0.174706
     0.987403     0.174541
     0.987732     0.174778
     0.988061     0.174777
     0.988391     0.174637
     0.988720     0.174639
     0.989049     0.173458
     0.989379     0.172049
     0.989708     0.174687
     0.990038     0.174179
     0.990368     0.173003
     0.990699     0.174178
     0.991029     0.174438
     0.991359     0.174465
     0.991690     0.174097
     0.992020     0.174649
     0.992351     0.174531
     0.992682     0.174526
     0.993013     0.174544
     0.993344     0.173111
     0.993675     0.174467
     0.994006     0.174467
     0.994337     0.173665
     0.994669     0.174341
     0.995000     0.174481
     0.995332     0.173997
     0.995664     0.174399
     0.995995     0.174221
     0.996327     0.174314
     0.996660     0.174401
     0.996992     0.174337
     0.997324     0.173844
     0.997657     0.174215
     0.997989     0.174263
     0.998322     0.174290
     0.998655     0.174173
     0.998988     0.173866
     0.999321     0.174237
     0.999654     0.173660
     0.999960     0.173924
      1.00032     0.174062
      1.00065     0.174034
      1.00099     0.173738
      1.00132     0.173756
      1.00165     0.173975
      1.00199     0.173872
      1.00232     0.173733
      1.00266     0.173574
      1.00299     0.172708
      1.00333     0.172806
      1.00366     0.172362
      1.00399     0.170236
      1.00433     0.169468
      1.00466     0.166060
      1.00500     0.154530
      1.00533     0.144867
      1.00567     0.164461
      1.00600     0.168699
      1.00634     0.170688
      1.00668     0.170824
      1.00701     0.172059
      1.00735     0.173096
      1.00768     0.173334
      1.00802     0.173303
      1.00835     0.173585
      1.00869     0.173538
      1.00903     0.173630
      1.00936     0.173474
      1.00970     0.173726
      1.01004     0.173358
      1.01037     0.173582
      1.01071     0.172880
      1.01105     0.173820
      1.01138     0.173834
      1.01172     0.173721
      1.01206     0.173812
      1.01239     0.173701
      1.01273     0.172064
      1.01307     0.173823
      1.01341     0.173790
      1.01375     0.173794
      1.01408     0.173761
      1.01442     0.173727
      1.01476     0.172166
      1.01510     0.173372
      1.01544     0.173640
      1.01577     0.173411
      1.01611     0.173669
      1.01645     0.173540
      1.01679     0.170931
      1.01713     0.173575
      1.01747     0.173604
      1.01781     0.173599
      1.01815     0.173575
      1.01849     0.171202
      1.01883     0.171925
      1.01917     0.173449
      1.01951     0.172906
      1.01985     0.173521
      1.02018     0.173165
      1.02052     0.173199
      1.02086     0.173536
      1.02120     0.173036
      1.02155     0.173048
      1.02189     0.171546
      1.02223     0.173134
      1.02257     0.173257
      1.02291     0.173384
      1.02325     0.173269
      1.02359     0.173442
      1.02393     0.173228
      1.02427     0.172887
      1.02461     0.173363
      1.02496     0.172988
      1.02530     0.173384
      1.02564     0.173325
      1.02598     0.173342
      1.02632     0.173285
      1.02667     0.173269
      1.02701     0.173309
      1.02735     0.173010
      1.02769     0.173177
      1.02804     0.173262
      1.02838     0.173284
      1.02872     0.172976
      1.02906     0.170278
      1.02941     0.173207
      1.02975     0.173210
      1.03009     0.173015
      1.03044     0.172819
      1.03078     0.173162
      1.03112     0.173105
      1.03147     0.172441
      1.03181     0.173130
      1.03216     0.173080
      1.03250     0.173075
      1.03284     0.171178
      1.03319     0.170620
      1.03353     0.172907
      1.03388     0.172778
      1.03422     0.172647
      1.03456     0.169950
      1.03491     0.172778
      1.03525     0.172902
      1.03560     0.172702
      1.03595     0.172862
      1.03629     0.172938
      1.03664     0.172829
      1.03698     0.172882
      1.03733     0.167882
      1.03767     0.172436
      1.03802     0.172523
      1.03837     0.172845
      1.03871     0.172850
      1.03906     0.172781
      1.03940     0.172781
      1.03975     0.172275
      1.04010     0.172428
      1.04044     0.172762
      1.04079     0.172504
      1.04114     0.172157
      1.04148     0.172705
      1.04183     0.172600
      1.04218     0.172717
      1.04253     0.172359
      1.04287     0.171365
      1.04322     0.172650
      1.04357     0.172602
      1.04392     0.172577
      1.04427     0.172569
      1.04461     0.172567
      1.04496     0.171966
      1.04531     0.172270
      1.04566     0.170203
      1.04601     0.168803
      1.04636     0.168650
      1.04670     0.172507
      1.04705     0.172211
      1.04740     0.171080
      1.04775     0.172429
      1.04810     0.172217
      1.04845     0.172108
      1.04880     0.172237
      1.04915     0.172397
      1.04950     0.172385
      1.04985     0.172165
      1.05020     0.172369
      1.05055     0.171936
      1.05090     0.172212
      1.05125     0.172190
      1.05160     0.172169
      1.05195     0.171227
      1.05230     0.172128
      1.05265     0.172233
      1.05300     0.172233
      1.05335     0.171250
      1.05370     0.172192
      1.05405     0.172170
      1.05441     0.172030
      1.05476     0.172200
      1.05511     0.172170
      1.05546     0.171979
      1.05581     0.172117
      1.05616     0.172030
      1.05652     0.172120
      1.05687     0.172020
      1.05722     0.171890
      1.05757     0.171637
      1.05793     0.171844
      1.05828     0.171687
      1.05863     0.166360
      1.05898     0.168447
      1.05934     0.171680
      1.05969     0.171800
      1.06004     0.171832
      1.06040     0.171694
      1.06075     0.165203
      1.06110     0.171872
      1.06146     0.171773
      1.06181     0.171831
      1.06217     0.171687
      1.06252     0.171827
      1.06287     0.170170
      1.06323     0.168624
      1.06358     0.171041
      1.06394     0.171791
      1.06429     0.171778
      1.06465     0.171738
      1.06500     0.171712
      1.06536     0.171704
      1.06571     0.171693
      1.06607     0.171654
      1.06642     0.165468
      1.06678     0.171519
      1.06713     0.171587
      1.06749     0.171455
      1.06784     0.171521
      1.06820     0.171580
      1.06856     0.166092
      1.06891     0.167579
      1.06927     0.161611
      1.06963     0.167335
      1.06998     0.171483
      1.07034     0.170773
      1.07070     0.170632
      1.07105     0.167850
      1.07141     0.171401
      1.07177     0.171237
      1.07212     0.170602
      1.07248     0.171403
      1.07284     0.170831
      1.07320     0.163811
      1.07355     0.170964
      1.07391     0.171362
      1.07427     0.171234
      1.07463     0.170212
      1.07499     0.171077
      1.07535     0.165029
      1.07570     0.170330
      1.07606     0.171236
      1.07642     0.171203
      1.07678     0.170716
      1.07714     0.170620
      1.07750     0.171160
      1.07786     0.171148
      1.07822     0.171124
      1.07858     0.169749
      1.07894     0.164791
      1.07930     0.171031
      1.07966     0.170605
      1.08001     0.170380
      1.08037     0.170850
      1.08073     0.170699
      1.08109     0.170387
      1.08145     0.162225
      1.08182     0.170920
      1.08218     0.170653
      1.08254     0.170862
      1.08290     0.161807
      1.08326     0.170029
      1.08362     0.170349
      1.08398     0.170738
      1.08434     0.170503
      1.08470     0.167199
      1.08507     0.170671
      1.08543     0.170748
      1.08579     0.170725
      1.08615     0.170709
      1.08651     0.169948
      1.08687     0.170538
      1.08724     0.158125
      1.08760     0.170340
      1.08796     0.170546
      1.08833     0.170374
      1.08869     0.165268
      1.08905     0.170290
      1.08941     0.170183
      1.08978     0.169517
      1.09014     0.170228
      1.09050     0.170105
      1.09087     0.169818
      1.09123     0.169683
      1.09160     0.167930
      1.09196     0.165939
      1.09232     0.168255
      1.09269     0.167319
      1.09305     0.165517
      1.09342     0.162481
      1.09378     0.154789
      1.09414     0.134778
      1.09451     0.157287
      1.09487     0.163403
      1.09524     0.165778
      1.09560     0.164950
      1.09597     0.165472
      1.09633     0.168846
      1.09670     0.164898
      1.09706     0.169300
      1.09743     0.169673
      1.09780     0.169734
      1.09816     0.164624
      1.09853     0.166600
      1.09889     0.168119
      1.09926     0.169901
      1.09963     0.169947
      1.09999     0.170039
      1.10036     0.170043
      1.10073     0.169961
      1.10109     0.170042
      1.10146     0.169841
      1.10183     0.169121
      1.10220     0.163901
      1.10256     0.169917
      1.10293     0.169802
      1.10330     0.169982
      1.10367     0.169727
      1.10403     0.169960
      1.10440     0.169764
      1.10477     0.169608
      1.10514     0.169908
      1.10551     0.169845
      1.10588     0.169716
      1.10624     0.169750
      1.10661     0.169902
      1.10698     0.169882
      1.10735     0.169836
      1.10772     0.169853
      1.10809     0.169820
      1.10846     0.169516
      1.10883     0.169773
      1.10920     0.169725
      1.10957     0.169771
      1.10994     0.169523
      1.11031     0.169739
      1.11068     0.169702
      1.11105     0.169706
      1.11142     0.169688
      1.11179     0.169649
      1.11216     0.168438
      1.11253     0.169625
      1.11290     0.169480
      1.11327     0.167085
      1.11364     0.169322
      1.11401     0.169350
      1.11439     0.169568
      1.11476     0.169225
      1.11513     0.169302
      1.11550     0.169483
      1.11587     0.169275
      1.11624     0.169439
      1.11662     0.169395
      1.11699     0.169436
      1.11736     0.169405
      1.11773     0.169420
      1.11811     0.169272
      1.11848     0.169254
      1.11885     0.168976
      1.11922     0.165107
      1.11960     0.169317
      1.11997     0.167878
      1.12034     0.168016
      1.12072     0.169170
      1.12109     0.169196
      1.12146     0.169246
      1.12184     0.169157
      1.12221     0.169200
      1.12259     0.169191
      1.12296     0.169159
      1.12333     0.169104
      1.12371     0.169126
      1.12408     0.169130
      1.12446     0.169132
      1.12483     0.168854
      1.12521     0.169083
      1.12558     0.165091
      1.12596     0.166332
      1.12633     0.169001
      1.12671     0.168976
      1.12708     0.168934
      1.12746     0.168956
      1.12784     0.168940
      1.12821     0.168914
      1.12859     0.168935
      1.12896     0.168007
      1.12934     0.164940
      1.12972     0.168726
      1.13009     0.167752
      1.13047     0.168605
      1.13085     0.168622
      1.13122     0.167563
      1.13160     0.168766
      1.13198     0.168735
      1.13236     0.168666
      1.13273     0.168637
      1.13311     0.168681
      1.13349     0.165989
      1.13387     0.168419
      1.13424     0.168401
      1.13462     0.168627
      1.13500     0.168197
      1.13538     0.168605
      1.13576     0.168364
      1.13614     0.168297
      1.13651     0.168572
      1.13689     0.168561
      1.13727     0.168558
      1.13765     0.167491
      1.13803     0.168351
      1.13841     0.166250
      1.13879     0.168265
      1.13917     0.166733
      1.13955     0.168001
      1.13993     0.168296
      1.14031     0.166989
      1.14069     0.164186
      1.14107     0.167003
      1.14145     0.168147
      1.14183     0.168352
      1.14221     0.168201
      1.14259     0.166622
      1.14297     0.168082
      1.14335     0.168201
      1.14373     0.168198
      1.14411     0.165659
      1.14450     0.168187
      1.14488     0.167346
      1.14526     0.167874
      1.14564     0.168138
      1.14602     0.168071
      1.14641     0.168106
      1.14679     0.168099
      1.14717     0.168090
      1.14755     0.167829
      1.14793     0.167973
      1.14832     0.168038
      1.14870     0.167604
      1.14908     0.167897
      1.14947     0.167984
      1.14985     0.167900
      1.15023     0.167942
      1.15061     0.167435
      1.15100     0.167906
      1.15138     0.167851
      1.15177     0.167909
      1.15215     0.167143
      1.15253     0.167276
      1.15292     0.167816
      1.15330     0.167762
      1.15369     0.167817
      1.15407     0.167793
      1.15446     0.167510
      1.15484     0.167768
      1.15523     0.167751
      1.15561     0.167720
      1.15600     0.167686
      1.15638     0.167671
      1.15677     0.167669
      1.15715     0.167638
      1.15754     0.167560
      1.15792     0.167620
      1.15831     0.167601
      1.15870     0.167443
      1.15908     0.167486
      1.15947     0.165999
      1.15986     0.165231
      1.16024     0.167195
      1.16063     0.167318
      1.16102     0.164197
      1.16140     0.164108
      1.16179     0.167125
      1.16218     0.166701
      1.16256     0.167388
      1.16295     0.167358
      1.16334     0.166374
      1.16373     0.167343
      1.16411     0.164539
      1.16450     0.166464
      1.16489     0.167301
      1.16528     0.166975
      1.16567     0.166661
      1.16606     0.165896
      1.16645     0.165693
      1.16683     0.167202
      1.16722     0.165273
      1.16761     0.166917
      1.16800     0.167122
      1.16839     0.167110
      1.16878     0.167099
      1.16917     0.163391
      1.16956     0.166929
      1.16995     0.167024
      1.17034     0.166291
      1.17073     0.167026
      1.17112     0.167011
      1.17151     0.166958
      1.17190     0.166897
      1.17229     0.166902
      1.17268     0.166930
      1.17307     0.166916
      1.17347     0.166779
      1.17386     0.166846
      1.17425     0.166753
      1.17464     0.166791
      1.17503     0.164285
      1.17542     0.166690
      1.17581     0.159879
      1.17621     0.166767
      1.17660     0.166628
      1.17699     0.166701
      1.17738     0.166574
      1.17778     0.165639
      1.17817     0.165890
      1.17856     0.163418
      1.17895     0.166641
      1.17935     0.166491
      1.17974     0.166612
      1.18013     0.166582
      1.18053     0.165753
      1.18092     0.166564
      1.18131     0.164885
      1.18171     0.166458
      1.18210     0.166390
      1.18249     0.165882
      1.18289     0.165579
      1.18328     0.156590
      1.18368     0.166367
      1.18407     0.162159
      1.18447     0.166303
      1.18486     0.166333
      1.18526     0.165761
      1.18565     0.166211
      1.18605     0.166336
      1.18644     0.165904
      1.18684     0.166113
      1.18723     0.166282
      1.18763     0.166070
      1.18802     0.166240
      1.18842     0.162202
      1.18882     0.162231
      1.18921     0.165265
      1.18961     0.165016
      1.19001     0.164404
      1.19040     0.166108
      1.19080     0.166107
      1.19120     0.166095
      1.19159     0.166059
      1.19199     0.166086
      1.19239     0.166065
      1.19279     0.166036
      1.19318     0.166023
      1.19358     0.165982
      1.19398     0.165992
      1.19438     0.165973
      1.19477     0.165898
      1.19517     0.162458
      1.19557     0.165893
      1.19597     0.164852
      1.19637     0.165835
      1.19677     0.165837
      1.19717     0.165832
      1.19756     0.161022
      1.19796     0.165761
      1.19836     0.165669
      1.19876     0.156854
      1.19916     0.165465
      1.19956     0.158776
      1.19996     0.165623
      1.20036     0.165635
      1.20076     0.165156
      1.20116     0.165656
      1.20156     0.165584
      1.20196     0.165558
      1.20236     0.165585
      1.20276     0.165382
      1.20317     0.165148
      1.20357     0.154905
      1.20397     0.165331
      1.20437     0.164311
      1.20477     0.165355
      1.20517     0.165483
      1.20557     0.165276
      1.20598     0.165411
      1.20638     0.165356
      1.20678     0.165263
      1.20718     0.165201
      1.20758     0.165296
      1.20799     0.165257
      1.20839     0.163725
      1.20879     0.150781
      1.20920     0.165109
      1.20960     0.165227
      1.21000     0.165057
      1.21040     0.164553
      1.21081     0.159310
      1.21121     0.164465
      1.21162     0.164865
      1.21202     0.165097
      1.21242     0.165002
      1.21283     0.165027
      1.21323     0.165126
      1.21364     0.164980
      1.21404     0.165107
      1.21445     0.165038
      1.21485     0.164928
      1.21526     0.164972
      1.21566     0.164913
      1.21607     0.165004
      1.21647     0.164994
      1.21688     0.164899
      1.21728     0.164838
      1.21769     0.164896
      1.21809     0.164707
      1.21850     0.164769
      1.21891     0.164820
      1.21931     0.164509
      1.21972     0.164740
      1.22013     0.164040
      1.22053     0.164804
      1.22094     0.164651
      1.22135     0.164705
