wavelength       flux
  microns         mJy
      
     0.800134  0.000636174
     0.800401  0.000649777
     0.800668  0.000645649
     0.800935  0.000650610
     0.801202  0.000652723
     0.801469  0.000652669
     0.801736  0.000653743
     0.802003  0.000655171
     0.802270  0.000651679
     0.802538  0.000653991
     0.802805  0.000638099
     0.803073  0.000652576
     0.803340  0.000655944
     0.803608  0.000655941
     0.803876  0.000657645
     0.804145  0.000656315
     0.804412  0.000657892
     0.804680  0.000658825
     0.804949  0.000632496
     0.805217  0.000660510
     0.805485  0.000661740
     0.805754  0.000658196
     0.806022  0.000662564
     0.806291  0.000663168
     0.806560  0.000662324
     0.806829  0.000659143
     0.807098  0.000646160
     0.807367  0.000660446
     0.807636  0.000649273
     0.807905  0.000664715
     0.808174  0.000665756
     0.808444  0.000666401
     0.808713  0.000658910
     0.808983  0.000668788
     0.809253  0.000667785
     0.809523  0.000664823
     0.809792  0.000669988
     0.810062  0.000668975
     0.810332  0.000667950
     0.810602  0.000671209
     0.810872  0.000671721
     0.811143  0.000672445
     0.811413  0.000668598
     0.811683  0.000673375
     0.811954  0.000663359
     0.812225  0.000672742
     0.812495  0.000674746
     0.812766  0.000670230
     0.813037  0.000676571
     0.813308  0.000674830
     0.813579  0.000675040
     0.813850  0.000678057
     0.814122  0.000677628
     0.814393  0.000676619
     0.814664  0.000678674
     0.814936  0.000680061
     0.815208  0.000680195
     0.815479  0.000681665
     0.815751  0.000681249
     0.816023  0.000680373
     0.816296  0.000673681
     0.816567  0.000680706
     0.816839  0.000682250
     0.817112  0.000682005
     0.817384  0.000682446
     0.817657  0.000682550
     0.817930  0.000681493
     0.818202  0.000677129
     0.818475  0.000563472
     0.818747  0.000660075
     0.819020  0.000675652
     0.819293  0.000678222
     0.819567  0.000596788
     0.819840  0.000579233
     0.820113  0.000671979
     0.820386  0.000681313
     0.820660  0.000671071
     0.820933  0.000679404
     0.821207  0.000683465
     0.821480  0.000679749
     0.821754  0.000685499
     0.822028  0.000684556
     0.822302  0.000666790
     0.822576  0.000687577
     0.822850  0.000687903
     0.823125  0.000688999
     0.823399  0.000686227
     0.823674  0.000690093
     0.823949  0.000691145
     0.824223  0.000681991
     0.824498  0.000687107
     0.824773  0.000691669
     0.825048  0.000691465
     0.825323  0.000691372
     0.825598  0.000690554
     0.825873  0.000684971
     0.826148  0.000693732
     0.826423  0.000693222
     0.826699  0.000692538
     0.826974  0.000690914
     0.827250  0.000690700
     0.827527  0.000693581
     0.827802  0.000694024
     0.828077  0.000692974
     0.828353  0.000692735
     0.828630  0.000693155
     0.828906  0.000695498
     0.829183  0.000689762
     0.829459  0.000691241
     0.829735  0.000696002
     0.830012  0.000695190
     0.830289  0.000695857
     0.830565  0.000694878
     0.830842  0.000684158
     0.831119  0.000694397
     0.831396  0.000694740
     0.831674  0.000698925
     0.831951  0.000698820
     0.832228  0.000700019
     0.832505  0.000697007
     0.832783  0.000673459
     0.833061  0.000642192
     0.833338  0.000698330
     0.833616  0.000684290
     0.833893  0.000699791
     0.834171  0.000700604
     0.834449  0.000700167
     0.834728  0.000700121
     0.835006  0.000690485
     0.835284  0.000703204
     0.835563  0.000684296
     0.835841  0.000702963
     0.836120  0.000704765
     0.836399  0.000697586
     0.836678  0.000650571
     0.836957  0.000706042
     0.837235  0.000703384
     0.837515  0.000704006
     0.837794  0.000703890
     0.838073  0.000658281
     0.838353  0.000665560
     0.838632  0.000662472
     0.838911  0.000620665
     0.839191  0.000683341
     0.839471  0.000707793
     0.839750  0.000704431
     0.840030  0.000669283
     0.840310  0.000705898
     0.840590  0.000709750
     0.840870  0.000710158
     0.841151  0.000709862
     0.841431  0.000654022
     0.841712  0.000711059
     0.841992  0.000694567
     0.842273  0.000708967
     0.842554  0.000693660
     0.842835  0.000639708
     0.843116  0.000705977
     0.843397  0.000709652
     0.843678  0.000555196
     0.843959  0.000684529
     0.844240  0.000695858
     0.844522  0.000698164
     0.844803  0.000703356
     0.845085  0.000706502
     0.845366  0.000687501
     0.845648  0.000695398
     0.845930  0.000694390
     0.846213  0.000700779
     0.846494  0.000703297
     0.846776  0.000699875
     0.847058  0.000634170
     0.847341  0.000699122
     0.847623  0.000702462
     0.847906  0.000706007
     0.848189  0.000706137
     0.848471  0.000703404
     0.848754  0.000707880
     0.849037  0.000708238
     0.849320  0.000707930
     0.849603  0.000701987
     0.849886  0.000638290
     0.850170  0.000619077
     0.850453  0.000706179
     0.850736  0.000709265
     0.851020  0.000704332
     0.851304  0.000710260
     0.851587  0.000671431
     0.851871  0.000696342
     0.852156  0.000673460
     0.852439  0.000711553
     0.852723  0.000711760
     0.853008  0.000710802
     0.853292  0.000706871
     0.853577  0.000705745
     0.853861  0.000697648
     0.854146  0.000650948
     0.854431  0.000455712
     0.854715  0.000646216
     0.855000  0.000682829
     0.855285  0.000711014
     0.855570  0.000716657
     0.855856  0.000718955
     0.856141  0.000718983
     0.856426  0.000722658
     0.856712  0.000720802
     0.856997  0.000724447
     0.857283  0.000720434
     0.857569  0.000724061
     0.857854  0.000725326
     0.858140  0.000724770
     0.858426  0.000716543
     0.858712  0.000728076
     0.858999  0.000729306
     0.859285  0.000729086
     0.859572  0.000728909
     0.859858  0.000730257
     0.860145  0.000731563
     0.860432  0.000730215
     0.860718  0.000732053
     0.861005  0.000732650
     0.861292  0.000712420
     0.861579  0.000731131
     0.861867  0.000733523
     0.862154  0.000734785
     0.862441  0.000725894
     0.862729  0.000737160
     0.863016  0.000739407
     0.863304  0.000737048
     0.863591  0.000737829
     0.863880  0.000738136
     0.864167  0.000739033
     0.864455  0.000739425
     0.864743  0.000740152
     0.865032  0.000739128
     0.865321  0.000737060
     0.865609  0.000736557
     0.865897  0.000728407
     0.866186  0.000686224
     0.866475  0.000498065
     0.866764  0.000701685
     0.867053  0.000732914
     0.867342  0.000739662
     0.867631  0.000694368
     0.867920  0.000723102
     0.868209  0.000745048
     0.868499  0.000714432
     0.868788  0.000739065
     0.869078  0.000632032
     0.869367  0.000715811
     0.869657  0.000735267
     0.869947  0.000744779
     0.870237  0.000741665
     0.870528  0.000744845
     0.870817  0.000745346
     0.871107  0.000748687
     0.871398  0.000739980
     0.871688  0.000741302
     0.871979  0.000741436
     0.872269  0.000743116
     0.872560  0.000746198
     0.872851  0.000748305
     0.873142  0.000757414
     0.873433  0.000746390
     0.873724  0.000728008
     0.874015  0.000745333
     0.874307  0.000750938
     0.874599  0.000757049
     0.874890  0.000752901
     0.875181  0.000753202
     0.875473  0.000751909
     0.875766  0.000756034
     0.876058  0.000737017
     0.876350  0.000759516
     0.876641  0.000751601
     0.876933  0.000735861
     0.877225  0.000763229
     0.877518  0.000745253
     0.877810  0.000763258
     0.878103  0.000748164
     0.878396  0.000760094
     0.878689  0.000764151
     0.878982  0.000762432
     0.879275  0.000764342
     0.879568  0.000758268
     0.879861  0.000764559
     0.880154  0.000765287
     0.880448  0.000744371
     0.880741  0.000721118
     0.881034  0.000666051
     0.881328  0.000759266
     0.881622  0.000765981
     0.881916  0.000768689
     0.882209  0.000767798
