wavelength       flux
  microns         mJy
      
     0.800134   0.00242087
     0.800401   0.00248280
     0.800668   0.00243669
     0.800935   0.00247081
     0.801202   0.00251065
     0.801469   0.00249889
     0.801736   0.00253161
     0.802003   0.00256471
     0.802270   0.00249662
     0.802538   0.00252210
     0.802805   0.00248230
     0.803073   0.00252937
     0.803340   0.00252735
     0.803608   0.00256911
     0.803876   0.00255437
     0.804145   0.00253329
     0.804412   0.00259034
     0.804680   0.00260025
     0.804949   0.00238391
     0.805217   0.00258507
     0.805485   0.00261896
     0.805754   0.00257432
     0.806022   0.00261827
     0.806291   0.00263482
     0.806560   0.00262687
     0.806829   0.00254406
     0.807098   0.00253852
     0.807367   0.00258907
     0.807636   0.00249593
     0.807905   0.00261179
     0.808174   0.00267523
     0.808444   0.00265817
     0.808713   0.00266141
     0.808983   0.00269655
     0.809253   0.00268032
     0.809523   0.00262836
     0.809792   0.00273127
     0.810062   0.00274001
     0.810332   0.00269134
     0.810602   0.00270747
     0.810872   0.00272532
     0.811143   0.00274159
     0.811413   0.00261888
     0.811683   0.00272064
     0.811954   0.00258907
     0.812225   0.00269366
     0.812495   0.00274240
     0.812766   0.00261364
     0.813037   0.00279997
     0.813308   0.00280217
     0.813579   0.00277127
     0.813850   0.00280735
     0.814122   0.00278491
     0.814393   0.00273866
     0.814664   0.00281361
     0.814936   0.00282808
     0.815208   0.00281403
     0.815479   0.00284473
     0.815751   0.00281203
     0.816023   0.00276577
     0.816296   0.00264574
     0.816567   0.00276467
     0.816839   0.00281637
     0.817112   0.00277295
     0.817384   0.00276147
     0.817657   0.00270643
     0.817930   0.00259977
     0.818202   0.00231738
     0.818475   0.00130847
     0.818747   0.00189217
     0.819020   0.00232436
     0.819293   0.00221949
     0.819567   0.00142430
     0.819840   0.00133942
     0.820113   0.00216597
     0.820386   0.00247305
     0.820660   0.00246156
     0.820933   0.00256887
     0.821207   0.00265980
     0.821480   0.00269387
     0.821754   0.00274122
     0.822028   0.00271110
     0.822302   0.00269193
     0.822576   0.00277938
     0.822850   0.00279555
     0.823125   0.00279659
     0.823399   0.00278895
     0.823674   0.00284396
     0.823949   0.00285375
     0.824223   0.00279524
     0.824498   0.00274821
     0.824773   0.00287039
     0.825048   0.00287874
     0.825323   0.00284246
     0.825598   0.00280772
     0.825873   0.00276468
     0.826148   0.00286082
     0.826423   0.00287858
     0.826699   0.00287671
     0.826974   0.00284181
     0.827250   0.00275855
     0.827527   0.00281651
     0.827802   0.00284025
     0.828077   0.00279897
     0.828353   0.00279896
     0.828630   0.00280276
     0.828906   0.00286061
     0.829183   0.00270664
     0.829459   0.00281147
     0.829735   0.00283897
     0.830012   0.00282217
     0.830289   0.00281330
     0.830565   0.00280408
     0.830842   0.00274831
     0.831119   0.00280904
     0.831396   0.00284263
     0.831674   0.00286244
     0.831951   0.00286470
     0.832228   0.00288357
     0.832505   0.00281906
     0.832783   0.00261554
     0.833061   0.00248322
     0.833338   0.00290035
     0.833616   0.00274178
     0.833893   0.00283860
     0.834171   0.00288682
     0.834449   0.00284920
     0.834728   0.00287923
     0.835006   0.00280298
     0.835284   0.00289208
     0.835563   0.00270845
     0.835841   0.00287139
     0.836120   0.00292891
     0.836399   0.00287551
     0.836678   0.00252067
     0.836957   0.00294375
     0.837235   0.00284016
     0.837515   0.00287656
     0.837794   0.00286080
     0.838073   0.00257065
     0.838353   0.00263560
     0.838632   0.00257253
     0.838911   0.00229519
     0.839191   0.00266801
     0.839471   0.00291398
     0.839750   0.00285159
     0.840030   0.00265593
     0.840310   0.00292503
     0.840590   0.00295136
     0.840870   0.00292759
     0.841151   0.00290574
     0.841431   0.00252034
     0.841712   0.00295228
     0.841992   0.00285882
     0.842273   0.00286141
     0.842554   0.00285356
     0.842835   0.00240979
     0.843116   0.00281033
     0.843397   0.00291270
     0.843678   0.00173422
     0.843959   0.00253468
     0.844240   0.00280455
     0.844522   0.00247919
     0.844803   0.00255599
     0.845085   0.00266109
     0.845366   0.00245395
     0.845648   0.00233810
     0.845930   0.00244460
     0.846213   0.00247979
     0.846494   0.00251994
     0.846776   0.00245243
     0.847058   0.00215250
     0.847341   0.00243199
     0.847623   0.00248450
     0.847906   0.00257886
     0.848189   0.00257448
     0.848471   0.00254960
     0.848754   0.00260945
     0.849037   0.00262316
     0.849320   0.00263784
     0.849603   0.00265884
     0.849886   0.00254610
     0.850170   0.00242866
     0.850453   0.00267992
     0.850736   0.00268279
     0.851020   0.00250298
     0.851304   0.00265220
     0.851587   0.00243616
     0.851871   0.00252893
     0.852156   0.00247859
     0.852439   0.00263648
     0.852723   0.00271288
     0.853008   0.00269330
     0.853292   0.00265336
     0.853577   0.00268029
     0.853861   0.00273371
     0.854146   0.00268353
     0.854431   0.00215242
     0.854715   0.00270662
     0.855000   0.00271366
     0.855285   0.00284974
     0.855570   0.00284487
     0.855856   0.00286781
     0.856141   0.00281990
     0.856426   0.00290834
     0.856712   0.00286384
     0.856997   0.00290803
     0.857283   0.00288012
     0.857569   0.00289548
     0.857854   0.00291862
     0.858140   0.00293113
     0.858426   0.00287801
     0.858712   0.00295797
     0.858999   0.00298441
     0.859285   0.00297082
     0.859572   0.00295776
     0.859858   0.00299891
     0.860145   0.00303839
     0.860432   0.00300147
     0.860718   0.00300311
     0.861005   0.00303592
     0.861292   0.00291538
     0.861579   0.00300430
     0.861867   0.00301781
     0.862154   0.00308537
     0.862441   0.00302445
     0.862729   0.00307213
     0.863016   0.00314545
     0.863304   0.00306857
     0.863591   0.00312686
     0.863880   0.00310106
     0.864167   0.00309686
     0.864455   0.00315673
     0.864743   0.00315656
     0.865032   0.00314454
     0.865321   0.00309968
     0.865609   0.00316813
     0.865897   0.00314022
     0.866186   0.00306579
     0.866475   0.00235330
     0.866764   0.00311702
     0.867053   0.00318396
     0.867342   0.00319433
     0.867631   0.00289003
     0.867920   0.00304810
     0.868209   0.00323198
     0.868499   0.00300553
     0.868788   0.00316280
     0.869078   0.00238817
     0.869367   0.00282862
     0.869657   0.00273169
     0.869947   0.00289485
     0.870237   0.00292636
     0.870528   0.00286500
     0.870817   0.00298099
     0.871107   0.00294808
     0.871398   0.00276358
     0.871688   0.00271735
     0.871979   0.00281047
     0.872269   0.00293057
     0.872560   0.00301909
     0.872851   0.00304531
     0.873142   0.00323269
     0.873433   0.00293702
     0.873724   0.00294954
     0.874015   0.00298065
     0.874307   0.00307496
     0.874599   0.00329022
     0.874890   0.00306072
     0.875181   0.00312878
     0.875473   0.00316736
     0.875766   0.00320207
     0.876058   0.00317939
     0.876350   0.00335909
     0.876641   0.00323302
     0.876933   0.00305471
     0.877225   0.00343032
     0.877518   0.00329922
     0.877810   0.00343525
     0.878103   0.00314107
     0.878396   0.00330882
     0.878689   0.00343305
     0.878982   0.00335281
     0.879275   0.00347496
     0.879568   0.00332663
     0.879861   0.00339552
     0.880154   0.00334483
     0.880448   0.00276186
     0.880741   0.00318356
     0.881034   0.00299853
     0.881328   0.00335035
     0.881622   0.00342073
     0.881916   0.00351220
     0.882209   0.00354899
