wavelength       flux
  microns         mJy
      
     0.800134  3.22726e-07
     0.800401  3.36873e-07
     0.800668  3.29788e-07
     0.800935  3.35517e-07
     0.801202  3.47584e-07
     0.801469  3.47716e-07
     0.801736  3.59806e-07
     0.802003  3.67462e-07
     0.802270  3.54300e-07
     0.802538  3.59049e-07
     0.802805  3.64978e-07
     0.803073  3.69959e-07
     0.803340  3.65747e-07
     0.803608  3.81379e-07
     0.803876  3.81510e-07
     0.804145  3.76381e-07
     0.804412  3.91983e-07
     0.804680  3.98429e-07
     0.804949  3.44489e-07
     0.805217  3.92169e-07
     0.805485  4.04855e-07
     0.805754  3.98235e-07
     0.806022  4.10567e-07
     0.806291  4.17777e-07
     0.806560  4.18600e-07
     0.806829  3.96375e-07
     0.807098  4.02216e-07
     0.807367  4.09997e-07
     0.807636  3.92712e-07
     0.807905  4.17437e-07
     0.808174  4.39408e-07
     0.808444  4.35062e-07
     0.808713  4.45701e-07
     0.808983  4.54882e-07
     0.809253  4.52046e-07
     0.809523  4.39481e-07
     0.809792  4.72234e-07
     0.810062  4.78614e-07
     0.810332  4.62542e-07
     0.810602  4.69727e-07
     0.810872  4.75411e-07
     0.811143  4.84436e-07
     0.811413  4.45487e-07
     0.811683  4.79642e-07
     0.811954  4.45898e-07
     0.812225  4.72511e-07
     0.812495  4.95898e-07
     0.812766  4.59972e-07
     0.813037  5.18091e-07
     0.813308  5.25025e-07
     0.813579  5.13901e-07
     0.813850  5.27095e-07
     0.814122  5.18819e-07
     0.814393  5.05097e-07
     0.814664  5.36789e-07
     0.814936  5.33660e-07
     0.815208  5.29210e-07
     0.815479  5.39043e-07
     0.815751  5.31055e-07
     0.816023  5.14518e-07
     0.816296  4.80793e-07
     0.816567  5.13271e-07
     0.816839  5.28476e-07
     0.817112  5.11220e-07
     0.817384  5.04868e-07
     0.817657  4.80059e-07
     0.817930  4.40912e-07
     0.818202  3.66585e-07
     0.818475  1.84786e-07
     0.818747  2.83730e-07
     0.819020  3.71836e-07
     0.819293  3.48380e-07
     0.819567  2.04334e-07
     0.819840  1.82250e-07
     0.820113  3.23097e-07
     0.820386  3.96755e-07
     0.820660  3.89921e-07
     0.820933  4.00437e-07
     0.821207  4.36735e-07
     0.821480  4.61042e-07
     0.821754  4.72187e-07
     0.822028  4.69654e-07
     0.822302  4.81516e-07
     0.822576  5.00975e-07
     0.822850  5.12491e-07
     0.823125  5.21675e-07
     0.823399  5.18009e-07
     0.823674  5.35341e-07
     0.823949  5.48289e-07
     0.824223  5.38725e-07
     0.824498  5.23928e-07
     0.824773  5.58340e-07
     0.825048  5.69132e-07
     0.825323  5.34631e-07
     0.825598  5.36761e-07
     0.825873  5.34878e-07
     0.826148  5.57277e-07
     0.826423  5.67832e-07
     0.826699  5.73595e-07
     0.826974  5.43399e-07
     0.827250  4.89544e-07
     0.827527  5.30182e-07
     0.827802  5.38321e-07
     0.828077  5.11829e-07
     0.828353  5.12920e-07
     0.828630  5.20078e-07
     0.828906  5.41813e-07
     0.829183  4.74672e-07
     0.829459  5.26723e-07
     0.829735  5.35915e-07
     0.830012  5.25103e-07
     0.830289  5.21528e-07
     0.830565  5.09643e-07
     0.830842  5.14094e-07
     0.831119  5.28632e-07
     0.831396  5.40927e-07
     0.831674  5.49911e-07
     0.831951  5.52966e-07
     0.832228  5.70067e-07
     0.832505  5.47005e-07
     0.832783  4.95824e-07
     0.833061  4.71922e-07
     0.833338  5.82905e-07
     0.833616  5.35909e-07
     0.833893  5.45935e-07
     0.834171  5.71582e-07
     0.834449  5.41122e-07
     0.834728  5.56826e-07
     0.835006  5.45285e-07
     0.835284  5.59802e-07
     0.835563  5.11985e-07
     0.835841  5.59853e-07
     0.836120  5.93943e-07
     0.836399  5.72033e-07
     0.836678  4.92071e-07
     0.836957  6.03436e-07
     0.837235  5.68165e-07
     0.837515  5.65339e-07
     0.837794  5.65514e-07
     0.838073  5.15170e-07
     0.838353  5.27611e-07
     0.838632  5.08353e-07
     0.838911  4.29910e-07
     0.839191  5.13718e-07
     0.839471  5.92635e-07
     0.839750  5.75910e-07
     0.840030  5.37819e-07
     0.840310  6.09459e-07
     0.840590  6.16496e-07
     0.840870  6.20552e-07
     0.841151  6.05578e-07
     0.841431  5.18017e-07
     0.841712  6.35376e-07
     0.841992  5.97826e-07
     0.842273  5.70778e-07
     0.842554  5.98649e-07
     0.842835  4.88156e-07
     0.843116  5.68875e-07
     0.843397  6.10923e-07
     0.843678  2.55302e-07
     0.843959  4.49968e-07
     0.844240  5.40838e-07
     0.844522  3.59745e-07
     0.844803  3.75560e-07
     0.845085  4.26942e-07
     0.845366  3.61914e-07
     0.845648  3.03005e-07
     0.845930  3.44952e-07
     0.846213  3.64769e-07
     0.846494  3.65900e-07
     0.846776  3.44656e-07
     0.847058  3.16135e-07
     0.847341  3.47690e-07
     0.847623  3.51729e-07
     0.847906  3.97373e-07
     0.848189  4.02607e-07
     0.848471  3.91469e-07
     0.848754  4.18319e-07
     0.849037  4.19726e-07
     0.849320  4.37089e-07
     0.849603  4.48033e-07
     0.849886  4.46551e-07
     0.850170  4.00414e-07
     0.850453  4.49343e-07
     0.850736  4.56758e-07
     0.851020  3.76957e-07
     0.851304  4.36594e-07
     0.851587  4.16806e-07
     0.851871  4.01113e-07
     0.852156  4.04866e-07
     0.852439  4.26573e-07
     0.852723  4.63506e-07
     0.853008  4.50429e-07
     0.853292  4.47357e-07
     0.853577  4.52016e-07
     0.853861  4.85122e-07
     0.854146  4.98988e-07
     0.854431  4.40102e-07
     0.854715  5.11133e-07
     0.855000  5.11576e-07
     0.855285  5.61663e-07
     0.855570  5.47487e-07
     0.855856  5.61846e-07
     0.856141  5.40804e-07
     0.856426  5.84038e-07
     0.856712  5.60322e-07
     0.856997  5.85791e-07
     0.857283  5.76905e-07
     0.857569  5.86738e-07
     0.857854  5.94137e-07
     0.858140  6.21004e-07
     0.858426  5.85448e-07
     0.858712  6.00112e-07
     0.858999  6.20941e-07
     0.859285  6.16523e-07
     0.859572  6.16825e-07
     0.859858  6.30981e-07
     0.860145  6.48802e-07
     0.860432  6.42255e-07
     0.860718  6.53171e-07
     0.861005  6.69611e-07
     0.861292  6.47934e-07
     0.861579  6.71481e-07
     0.861867  6.73451e-07
     0.862154  7.10151e-07
     0.862441  7.00638e-07
     0.862729  7.14121e-07
     0.863016  7.41113e-07
     0.863304  7.01887e-07
     0.863591  7.39797e-07
     0.863880  7.37961e-07
     0.864167  7.40229e-07
     0.864455  7.69097e-07
     0.864743  7.61781e-07
     0.865032  7.64310e-07
     0.865321  7.40311e-07
     0.865609  7.84177e-07
     0.865897  7.74669e-07
     0.866186  7.66799e-07
     0.866475  6.01185e-07
     0.866764  7.88264e-07
     0.867053  8.11470e-07
     0.867342  8.16569e-07
     0.867631  7.24995e-07
     0.867920  7.74323e-07
     0.868209  8.30204e-07
     0.868499  7.72367e-07
     0.868788  8.22256e-07
     0.869078  5.83917e-07
     0.869367  6.95866e-07
     0.869657  6.38626e-07
     0.869947  6.86841e-07
