wavelength       flux
  microns         mJy
      
     0.800134  9.54803e-17
     0.800401  9.97804e-17
     0.800668  1.01256e-16
     0.800935  1.02154e-16
     0.801202  1.03878e-16
     0.801469  1.04998e-16
     0.801736  1.06517e-16
     0.802003  1.07868e-16
     0.802270  1.09110e-16
     0.802538  1.10569e-16
     0.802805  1.11022e-16
     0.803073  1.11482e-16
     0.803340  1.14862e-16
     0.803608  1.15277e-16
     0.803876  1.16973e-16
     0.804145  1.19226e-16
     0.804412  1.20674e-16
     0.804680  1.21933e-16
     0.804949  1.19017e-16
     0.805217  1.24036e-16
     0.805485  1.26860e-16
     0.805754  1.27273e-16
     0.806022  1.29877e-16
     0.806291  1.31860e-16
     0.806560  1.33481e-16
     0.806829  1.35215e-16
     0.807098  1.36431e-16
     0.807367  1.37139e-16
     0.807636  1.38932e-16
     0.807905  1.42249e-16
     0.808174  1.43630e-16
     0.808444  1.45671e-16
     0.808713  1.43895e-16
     0.808983  1.49604e-16
     0.809253  1.50826e-16
     0.809523  1.51510e-16
     0.809792  1.54403e-16
     0.810062  1.53449e-16
     0.810332  1.59257e-16
     0.810602  1.61222e-16
     0.810872  1.63357e-16
     0.811143  1.65318e-16
     0.811413  1.67494e-16
     0.811683  1.69722e-16
     0.811954  1.71689e-16
     0.812225  1.74154e-16
     0.812495  1.76330e-16
     0.812766  1.78432e-16
     0.813037  1.80847e-16
     0.813308  1.83012e-16
     0.813579  1.85467e-16
     0.813850  1.87843e-16
     0.814122  1.89942e-16
     0.814393  1.92340e-16
     0.814664  1.94924e-16
     0.814936  1.97455e-16
     0.815208  1.98539e-16
     0.815479  2.02595e-16
     0.815751  2.05040e-16
     0.816023  2.07788e-16
     0.816296  2.10199e-16
     0.816567  2.11050e-16
     0.816839  2.15959e-16
     0.817112  2.18509e-16
     0.817384  2.21317e-16
     0.817657  2.24076e-16
     0.817930  2.27368e-16
     0.818202  2.29286e-16
     0.818475  2.23271e-16
     0.818747  2.36068e-16
     0.819020  2.37916e-16
     0.819293  2.42247e-16
     0.819567  2.40160e-16
     0.819840  2.39938e-16
     0.820113  2.47223e-16
     0.820386  2.51571e-16
     0.820660  2.57179e-16
     0.820933  2.58650e-16
     0.821207  2.63893e-16
     0.821480  2.57023e-16
     0.821754  2.69883e-16
     0.822028  2.75276e-16
     0.822302  2.67150e-16
     0.822576  2.82461e-16
     0.822850  2.86261e-16
     0.823125  2.89685e-16
     0.823399  2.81659e-16
     0.823674  2.95890e-16
     0.823949  3.01040e-16
     0.824223  3.01896e-16
     0.824498  3.08899e-16
     0.824773  3.13124e-16
     0.825048  3.07677e-16
     0.825323  3.20284e-16
     0.825598  3.23916e-16
     0.825873  3.28736e-16
     0.826148  3.33234e-16
     0.826423  3.37796e-16
     0.826699  3.41524e-16
     0.826974  3.46255e-16
     0.827250  3.50225e-16
     0.827527  3.55013e-16
     0.827802  3.58927e-16
     0.828077  3.64069e-16
     0.828353  3.68780e-16
     0.828630  3.73691e-16
     0.828906  3.78543e-16
     0.829183  3.85031e-16
     0.829459  3.85587e-16
     0.829735  3.91776e-16
     0.830012  3.99202e-16
     0.830289  4.03931e-16
     0.830565  4.08510e-16
     0.830842  4.03232e-16
     0.831119  4.16008e-16
     0.831396  4.23008e-16
     0.831674  4.31414e-16
     0.831951  4.30621e-16
     0.832228  4.42066e-16
     0.832505  4.48089e-16
     0.832783  4.52042e-16
     0.833061  4.40063e-16
     0.833338  4.57565e-16
     0.833616  4.61272e-16
     0.833893  4.76569e-16
     0.834171  4.77999e-16
     0.834449  4.89088e-16
     0.834728  4.82739e-16
     0.835006  5.00621e-16
     0.835284  5.10151e-16
     0.835563  5.15693e-16
     0.835841  5.23413e-16
     0.836120  5.29337e-16
     0.836399  5.35716e-16
     0.836678  5.36668e-16
     0.836957  5.51449e-16
     0.837235  5.58371e-16
     0.837515  5.64736e-16
     0.837794  5.73031e-16
     0.838073  5.78950e-16
     0.838353  5.86738e-16
     0.838632  5.95243e-16
     0.838911  5.75820e-16
     0.839191  6.10988e-16
     0.839471  6.20033e-16
     0.839750  6.28125e-16
     0.840030  6.32071e-16
     0.840310  6.40620e-16
     0.840590  6.52777e-16
     0.840870  6.62527e-16
     0.841151  6.70705e-16
     0.841431  6.75920e-16
     0.841712  6.87791e-16
     0.841992  6.83431e-16
     0.842273  7.06708e-16
     0.842554  7.11737e-16
     0.842835  7.21442e-16
     0.843116  7.35996e-16
     0.843397  7.43183e-16
     0.843678  7.37258e-16
     0.843959  7.63252e-16
     0.844240  7.61341e-16
     0.844522  7.81618e-16
     0.844803  7.77516e-16
     0.845085  8.07419e-16
     0.845366  8.17123e-16
     0.845648  8.29162e-16
     0.845930  8.39722e-16
     0.846213  8.49082e-16
     0.846494  8.59991e-16
     0.846776  8.68180e-16
     0.847058  8.48081e-16
     0.847341  8.90536e-16
     0.847623  9.07069e-16
     0.847906  9.21572e-16
     0.848189  9.31699e-16
     0.848471  9.43528e-16
     0.848754  9.58378e-16
     0.849037  9.71495e-16
     0.849320  9.79616e-16
     0.849603  9.88454e-16
     0.849886  8.81736e-16
     0.850170  8.60252e-16
     0.850453  1.00656e-15
     0.850736  1.04018e-15
     0.851020  1.05825e-15
     0.851304  1.07636e-15
     0.851587  1.05472e-15
     0.851871  1.09062e-15
     0.852156  1.12017e-15
     0.852439  1.13883e-15
     0.852723  1.15081e-15
     0.853008  1.13532e-15
     0.853292  1.17501e-15
     0.853577  1.17984e-15
     0.853861  1.15935e-15
     0.854146  1.07251e-15
     0.854431  7.44929e-16
     0.854715  1.06984e-15
     0.855000  1.21697e-15
     0.855285  1.26909e-15
     0.855570  1.30334e-15
     0.855856  1.29955e-15
     0.856141  1.34966e-15
     0.856426  1.36901e-15
     0.856712  1.39084e-15
     0.856997  1.40995e-15
     0.857283  1.42913e-15
     0.857569  1.45021e-15
     0.857854  1.46951e-15
     0.858140  1.48997e-15
     0.858426  1.48592e-15
     0.858712  1.52473e-15
     0.858999  1.54484e-15
     0.859285  1.56422e-15
     0.859572  1.57179e-15
     0.859858  1.57027e-15
     0.860145  1.58566e-15
     0.860432  1.63532e-15
     0.860718  1.65592e-15
     0.861005  1.69430e-15
     0.861292  1.68081e-15
     0.861579  1.74775e-15
     0.861867  1.76216e-15
     0.862154  1.79955e-15
     0.862441  1.79873e-15
     0.862729  1.84438e-15
     0.863016  1.87670e-15
     0.863304  1.89735e-15
     0.863591  1.92296e-15
     0.863880  1.94305e-15
     0.864167  1.96632e-15
     0.864455  1.98553e-15
     0.864743  2.02649e-15
     0.865032  2.00060e-15
     0.865321  2.06986e-15
     0.865609  2.08257e-15
     0.865897  2.07514e-15
     0.866186  1.91816e-15
     0.866475  1.38754e-15
     0.866764  1.99147e-15
     0.867053  2.16680e-15
     0.867342  2.23502e-15
     0.867631  2.22049e-15
     0.867920  2.33774e-15
     0.868209  2.31904e-15
     0.868499  2.41211e-15
     0.868788  2.43518e-15
     0.869078  2.33806e-15
     0.869367  2.50914e-15
     0.869657  2.52788e-15
     0.869947  2.59864e-15
