wavelength       flux
  microns         mJy
      
     0.800134  2.18021e-05
     0.800401  2.25003e-05
     0.800668  2.23506e-05
     0.800935  2.25868e-05
     0.801202  2.27603e-05
     0.801469  2.27839e-05
     0.801736  2.28896e-05
     0.802003  2.30070e-05
     0.802270  2.28588e-05
     0.802538  2.29892e-05
     0.802805  2.24543e-05
     0.803073  2.29151e-05
     0.803340  2.31892e-05
     0.803608  2.32769e-05
     0.803876  2.33635e-05
     0.804145  2.33141e-05
     0.804412  2.34624e-05
     0.804680  2.35647e-05
     0.804949  2.23360e-05
     0.805217  2.36840e-05
     0.805485  2.38010e-05
     0.805754  2.36808e-05
     0.806022  2.39001e-05
     0.806291  2.39793e-05
     0.806560  2.39749e-05
     0.806829  2.37971e-05
     0.807098  2.33862e-05
     0.807367  2.39066e-05
     0.807636  2.34801e-05
     0.807905  2.42292e-05
     0.808174  2.43406e-05
     0.808444  2.43925e-05
     0.808713  2.40970e-05
     0.808983  2.46286e-05
     0.809253  2.45991e-05
     0.809523  2.44151e-05
     0.809792  2.47895e-05
     0.810062  2.48252e-05
     0.810332  2.47380e-05
     0.810602  2.49702e-05
     0.810872  2.50134e-05
     0.811143  2.51047e-05
     0.811413  2.48716e-05
     0.811683  2.52317e-05
     0.811954  2.46655e-05
     0.812225  2.52370e-05
     0.812495  2.54152e-05
     0.812766  2.50394e-05
     0.813037  2.56018e-05
     0.813308  2.55850e-05
     0.813579  2.55873e-05
     0.813850  2.57950e-05
     0.814122  2.57958e-05
     0.814393  2.57490e-05
     0.814664  2.59151e-05
     0.814936  2.60536e-05
     0.815208  2.60789e-05
     0.815479  2.62041e-05
     0.815751  2.62113e-05
     0.816023  2.61821e-05
     0.816296  2.57641e-05
     0.816567  2.62642e-05
     0.816839  2.64466e-05
     0.817112  2.64145e-05
     0.817384  2.65151e-05
     0.817657  2.65040e-05
     0.817930  2.64715e-05
     0.818202  2.61358e-05
     0.818475  2.02749e-05
     0.818747  2.49290e-05
     0.819020  2.61390e-05
     0.819293  2.62531e-05
     0.819567  2.17802e-05
     0.819840  2.09816e-05
     0.820113  2.58367e-05
     0.820386  2.66302e-05
     0.820660  2.60357e-05
     0.820933  2.64778e-05
     0.821207  2.68245e-05
     0.821480  2.67533e-05
     0.821754  2.70531e-05
     0.822028  2.70192e-05
     0.822302  2.62401e-05
     0.822576  2.72966e-05
     0.822850  2.73743e-05
     0.823125  2.74814e-05
     0.823399  2.73300e-05
     0.823674  2.76183e-05
     0.823949  2.77315e-05
     0.824223  2.72753e-05
     0.824498  2.75050e-05
     0.824773  2.78904e-05
     0.825048  2.78944e-05
     0.825323  2.78918e-05
     0.825598  2.78477e-05
     0.825873  2.75501e-05
     0.826148  2.81676e-05
     0.826423  2.82118e-05
     0.826699  2.82436e-05
     0.826974  2.80988e-05
     0.827250  2.79525e-05
     0.827527  2.82608e-05
     0.827802  2.83169e-05
     0.828077  2.82492e-05
     0.828353  2.82634e-05
     0.828630  2.83414e-05
     0.828906  2.85449e-05
     0.829183  2.81066e-05
     0.829459  2.83077e-05
     0.829735  2.86688e-05
     0.830012  2.86017e-05
     0.830289  2.86919e-05
     0.830565  2.86445e-05
     0.830842  2.82160e-05
     0.831119  2.87140e-05
     0.831396  2.87860e-05
     0.831674  2.91163e-05
     0.831951  2.91463e-05
     0.832228  2.92939e-05
     0.832505  2.91121e-05
     0.832783  2.79477e-05
     0.833061  2.66626e-05
     0.833338  2.93363e-05
     0.833616  2.87287e-05
     0.833893  2.94459e-05
     0.834171  2.95424e-05
     0.834449  2.94700e-05
     0.834728  2.95933e-05
     0.835006  2.89866e-05
     0.835284  2.98234e-05
     0.835563  2.88979e-05
     0.835841  2.98776e-05
     0.836120  3.00737e-05
     0.836399  2.97375e-05
     0.836678  2.76099e-05
     0.836957  3.03095e-05
     0.837235  3.01178e-05
     0.837515  3.01537e-05
     0.837794  3.02345e-05
     0.838073  2.83654e-05
     0.838353  2.86567e-05
     0.838632  2.85360e-05
     0.838911  2.62625e-05
     0.839191  2.92988e-05
     0.839471  3.07345e-05
     0.839750  3.05879e-05
     0.840030  2.91284e-05
     0.840310  3.07260e-05
     0.840590  3.10299e-05
     0.840870  3.11172e-05
     0.841151  3.11240e-05
     0.841431  2.87078e-05
     0.841712  3.13588e-05
     0.841992  3.04492e-05
     0.842273  3.11118e-05
     0.842554  3.04866e-05
     0.842835  2.82142e-05
     0.843116  3.11354e-05
     0.843397  3.14936e-05
     0.843678  2.40870e-05
     0.843959  3.01209e-05
     0.844240  3.07322e-05
     0.844522  3.02554e-05
     0.844803  3.07087e-05
     0.845085  3.10457e-05
     0.845366  2.98258e-05
     0.845648  3.00425e-05
     0.845930  3.02137e-05
     0.846213  3.06503e-05
     0.846494  3.08539e-05
     0.846776  3.06422e-05
     0.847058  2.75777e-05
     0.847341  3.05981e-05
     0.847623  3.08835e-05
     0.847906  3.12868e-05
     0.848189  3.13453e-05
     0.848471  3.11975e-05
     0.848754  3.15910e-05
     0.849037  3.16612e-05
     0.849320  3.17506e-05
     0.849603  3.15665e-05
     0.849886  2.91108e-05
     0.850170  2.82777e-05
     0.850453  3.19148e-05
     0.850736  3.20637e-05
     0.851020  3.15112e-05
     0.851304  3.21462e-05
     0.851587  3.02295e-05
     0.851871  3.13011e-05
     0.852156  3.04994e-05
     0.852439  3.24283e-05
     0.852723  3.25217e-05
     0.853008  3.25255e-05
     0.853292  3.23889e-05
     0.853577  3.24362e-05
     0.853861  3.23423e-05
     0.854146  3.06443e-05
     0.854431  2.23039e-05
     0.854715  3.06163e-05
     0.855000  3.18424e-05
     0.855285  3.33519e-05
     0.855570  3.35695e-05
     0.855856  3.37291e-05
     0.856141  3.36730e-05
     0.856426  3.40399e-05
     0.856712  3.39479e-05
     0.856997  3.42450e-05
     0.857283  3.40223e-05
     0.857569  3.42872e-05
     0.857854  3.44260e-05
     0.858140  3.45144e-05
     0.858426  3.39860e-05
     0.858712  3.47443e-05
     0.858999  3.49430e-05
     0.859285  3.49328e-05
     0.859572  3.49757e-05
     0.859858  3.51681e-05
     0.860145  3.53404e-05
     0.860432  3.52669e-05
     0.860718  3.54661e-05
     0.861005  3.55783e-05
     0.861292  3.44919e-05
     0.861579  3.56323e-05
     0.861867  3.58066e-05
     0.862154  3.60668e-05
     0.862441  3.54846e-05
     0.862729  3.63114e-05
     0.863016  3.65625e-05
     0.863304  3.63562e-05
     0.863591  3.65220e-05
     0.863880  3.66079e-05
     0.864167  3.67475e-05
     0.864455  3.68638e-05
     0.864743  3.69516e-05
     0.865032  3.69422e-05
     0.865321  3.68370e-05
     0.865609  3.70259e-05
     0.865897  3.67223e-05
     0.866186  3.49802e-05
     0.866475  2.59962e-05
     0.866764  3.58153e-05
     0.867053  3.72290e-05
     0.867342  3.75959e-05
     0.867631  3.50386e-05
     0.867920  3.68108e-05
     0.868209  3.80221e-05
     0.868499  3.64924e-05
     0.868788  3.77453e-05
     0.869078  3.16313e-05
     0.869367  3.65015e-05
     0.869657  3.74900e-05
     0.869947  3.82704e-05
