wavelength       flux
  microns         mJy
      
     0.800134  5.14258e-05
     0.800401  5.27983e-05
     0.800668  5.21321e-05
     0.800935  5.27407e-05
     0.801202  5.32759e-05
     0.801469  5.31496e-05
     0.801736  5.35740e-05
     0.802003  5.40517e-05
     0.802270  5.31864e-05
     0.802538  5.36247e-05
     0.802805  5.25735e-05
     0.803073  5.35288e-05
     0.803340  5.38416e-05
     0.803608  5.43159e-05
     0.803876  5.42144e-05
     0.804145  5.39851e-05
     0.804412  5.47380e-05
     0.804680  5.48380e-05
     0.804949  5.12981e-05
     0.805217  5.48750e-05
     0.805485  5.53200e-05
     0.805754  5.46766e-05
     0.806022  5.53763e-05
     0.806291  5.56095e-05
     0.806560  5.55119e-05
     0.806829  5.44987e-05
     0.807098  5.40196e-05
     0.807367  5.50575e-05
     0.807636  5.35510e-05
     0.807905  5.56483e-05
     0.808174  5.64063e-05
     0.808444  5.63050e-05
     0.808713  5.60006e-05
     0.808983  5.68699e-05
     0.809253  5.66859e-05
     0.809523  5.59069e-05
     0.809792  5.74018e-05
     0.810062  5.75350e-05
     0.810332  5.69717e-05
     0.810602  5.73154e-05
     0.810872  5.75802e-05
     0.811143  5.78051e-05
     0.811413  5.62975e-05
     0.811683  5.77097e-05
     0.811954  5.56732e-05
     0.812225  5.74758e-05
     0.812495  5.80909e-05
     0.812766  5.61914e-05
     0.813037  5.89018e-05
     0.813308  5.88766e-05
     0.813579  5.85615e-05
     0.813850  5.91453e-05
     0.814122  5.89473e-05
     0.814393  5.84235e-05
     0.814664  5.92876e-05
     0.814936  5.97154e-05
     0.815208  5.95901e-05
     0.815479  6.00698e-05
     0.815751  5.97081e-05
     0.816023  5.92234e-05
     0.816296  5.74314e-05
     0.816567  5.93438e-05
     0.816839  6.01187e-05
     0.817112  5.96822e-05
     0.817384  5.97102e-05
     0.817657  5.92494e-05
     0.817930  5.82697e-05
     0.818202  5.48689e-05
     0.818475  3.49239e-05
     0.818747  4.77361e-05
     0.819020  5.49660e-05
     0.819293  5.37596e-05
     0.819567  3.78964e-05
     0.819840  3.62578e-05
     0.820113  5.30494e-05
     0.820386  5.73957e-05
     0.820660  5.66131e-05
     0.820933  5.85765e-05
     0.821207  5.97045e-05
     0.821480  5.98860e-05
     0.821754  6.06645e-05
     0.822028  6.02311e-05
     0.822302  5.90254e-05
     0.822576  6.11368e-05
     0.822850  6.13767e-05
     0.823125  6.14021e-05
     0.823399  6.12190e-05
     0.823674  6.20991e-05
     0.823949  6.22489e-05
     0.824223  6.10403e-05
     0.824498  6.07483e-05
     0.824773  6.25932e-05
     0.825048  6.26383e-05
     0.825323  6.24682e-05
     0.825598  6.18909e-05
     0.825873  6.10187e-05
     0.826148  6.28293e-05
     0.826423  6.30502e-05
     0.826699  6.30162e-05
     0.826974  6.27461e-05
     0.827250  6.19927e-05
     0.827527  6.26596e-05
     0.827802  6.30321e-05
     0.828077  6.26560e-05
     0.828353  6.27143e-05
     0.828630  6.27807e-05
     0.828906  6.36213e-05
     0.829183  6.17632e-05
     0.829459  6.28798e-05
     0.829735  6.34978e-05
     0.830012  6.33724e-05
     0.830289  6.33909e-05
     0.830565  6.33282e-05
     0.830842  6.21698e-05
     0.831119  6.33195e-05
     0.831396  6.37693e-05
     0.831674  6.42608e-05
     0.831951  6.43323e-05
     0.832228  6.45804e-05
     0.832505  6.37344e-05
     0.832783  6.00023e-05
     0.833061  5.70803e-05
     0.833338  6.48263e-05
     0.833616  6.25583e-05
     0.833893  6.44590e-05
     0.834171  6.50397e-05
     0.834449  6.47887e-05
     0.834728  6.52138e-05
     0.835006  6.36005e-05
     0.835284  6.55875e-05
     0.835563  6.26293e-05
     0.835841  6.53638e-05
     0.836120  6.60761e-05
     0.836399  6.53140e-05
     0.836678  5.90555e-05
     0.836957  6.64944e-05
     0.837235  6.51334e-05
     0.837515  6.58132e-05
     0.837794  6.56808e-05
     0.838073  6.03547e-05
     0.838353  6.14068e-05
     0.838632  6.05644e-05
     0.838911  5.48158e-05
     0.839191  6.24521e-05
     0.839471  6.67362e-05
     0.839750  6.59431e-05
     0.840030  6.21936e-05
     0.840310  6.67859e-05
     0.840590  6.74610e-05
     0.840870  6.71021e-05
     0.841151  6.69989e-05
     0.841431  6.01414e-05
     0.841712  6.77060e-05
     0.841992  6.59440e-05
     0.842273  6.68169e-05
     0.842554  6.59559e-05
     0.842835  5.84943e-05
     0.843116  6.61859e-05
     0.843397  6.76841e-05
     0.843678  4.73474e-05
     0.843959  6.26911e-05
     0.844240  6.61856e-05
     0.844522  6.33927e-05
     0.844803  6.45104e-05
     0.845085  6.57299e-05
     0.845366  6.26281e-05
     0.845648  6.19157e-05
     0.845930  6.31090e-05
     0.846213  6.36180e-05
     0.846494  6.45165e-05
     0.846776  6.35952e-05
     0.847058  5.62595e-05
     0.847341  6.33362e-05
     0.847623  6.43224e-05
     0.847906  6.54564e-05
     0.848189  6.53878e-05
     0.848471  6.51078e-05
     0.848754  6.59355e-05
     0.849037  6.61800e-05
     0.849320  6.62561e-05
     0.849603  6.63441e-05
     0.849886  6.26593e-05
     0.850170  6.06055e-05
     0.850453  6.70623e-05
     0.850736  6.71036e-05
     0.851020  6.51026e-05
     0.851304  6.70146e-05
     0.851587  6.18703e-05
     0.851871  6.49322e-05
     0.852156  6.33775e-05
     0.852439  6.72448e-05
     0.852723  6.81663e-05
     0.853008  6.79955e-05
     0.853292  6.71677e-05
     0.853577  6.77081e-05
     0.853861  6.80900e-05
     0.854146  6.57858e-05
     0.854431  5.08574e-05
     0.854715  6.60405e-05
     0.855000  6.71430e-05
     0.855285  6.99394e-05
     0.855570  7.02448e-05
     0.855856  7.06033e-05
     0.856141  7.00624e-05
     0.856426  7.13214e-05
     0.856712  7.07997e-05
     0.856997  7.14854e-05
     0.857283  7.09540e-05
     0.857569  7.13556e-05
     0.857854  7.18060e-05
     0.858140  7.18003e-05
     0.858426  7.07450e-05
     0.858712  7.26408e-05
     0.858999  7.29835e-05
     0.859285  7.28638e-05
     0.859572  7.27033e-05
     0.859858  7.33303e-05
     0.860145  7.39128e-05
     0.860432  7.34235e-05
     0.860718  7.34653e-05
     0.861005  7.39559e-05
     0.861292  7.12192e-05
     0.861579  7.34574e-05
     0.861867  7.38516e-05
     0.862154  7.47391e-05
     0.862441  7.33783e-05
     0.862729  7.47783e-05
     0.863016  7.58919e-05
     0.863304  7.49559e-05
     0.863591  7.56633e-05
     0.863880  7.53507e-05
     0.864167  7.54151e-05
     0.864455  7.62594e-05
     0.864743  7.64216e-05
     0.865032  7.62552e-05
     0.865321  7.56219e-05
     0.865609  7.65320e-05
     0.865897  7.59985e-05
     0.866186  7.36022e-05
     0.866475  5.62828e-05
     0.866764  7.49489e-05
     0.867053  7.68820e-05
     0.867342  7.72558e-05
     0.867631  7.09916e-05
     0.867920  7.47607e-05
     0.868209  7.81590e-05
     0.868499  7.39417e-05
     0.868788  7.69024e-05
     0.869078  6.10359e-05
     0.869367  7.30891e-05
     0.869657  7.37497e-05
     0.869947  7.66659e-05
