wavelength       flux
  microns         mJy
      
     0.800134    0.0242261
     0.800401    0.0249660
     0.800668    0.0248778
     0.800935    0.0249930
     0.801202    0.0250412
     0.801469    0.0250415
     0.801736    0.0250643
     0.802003    0.0250899
     0.802270    0.0250395
     0.802538    0.0250952
     0.802805    0.0246998
     0.803073    0.0248132
     0.803340    0.0251225
     0.803608    0.0251104
     0.803876    0.0251468
     0.804145    0.0251250
     0.804412    0.0251475
     0.804680    0.0250988
     0.804949    0.0241690
     0.805217    0.0251975
     0.805485    0.0252259
     0.805754    0.0251390
     0.806022    0.0252553
     0.806291    0.0252654
     0.806560    0.0252232
     0.806829    0.0252002
     0.807098    0.0248774
     0.807367    0.0250756
     0.807636    0.0248765
     0.807905    0.0253336
     0.808174    0.0252902
     0.808444    0.0253577
     0.808713    0.0248657
     0.808983    0.0254044
     0.809253    0.0253554
     0.809523    0.0252380
     0.809792    0.0253545
     0.810062    0.0253204
     0.810332    0.0253906
     0.810602    0.0254575
     0.810872    0.0254802
     0.811143    0.0254611
     0.811413    0.0253990
     0.811683    0.0255025
     0.811954    0.0252229
     0.812225    0.0255157
     0.812495    0.0255546
     0.812766    0.0254566
     0.813037    0.0255855
     0.813308    0.0255397
     0.813579    0.0255354
     0.813850    0.0256255
     0.814122    0.0256207
     0.814393    0.0256106
     0.814664    0.0256231
     0.814936    0.0256838
     0.815208    0.0256578
     0.815479    0.0257284
     0.815751    0.0257138
     0.816023    0.0257155
     0.816296    0.0254939
     0.816567    0.0257237
     0.816839    0.0257679
     0.817112    0.0257580
     0.817384    0.0257751
     0.817657    0.0257743
     0.817930    0.0257836
     0.818202    0.0256831
     0.818475    0.0235100
     0.818747    0.0255941
     0.819020    0.0256369
     0.819293    0.0258233
     0.819567    0.0243634
     0.819840    0.0239433
     0.820113    0.0255350
     0.820386    0.0258557
     0.820660    0.0255356
     0.820933    0.0257615
     0.821207    0.0259465
     0.821480    0.0255725
     0.821754    0.0259919
     0.822028    0.0259700
     0.822302    0.0249580
     0.822576    0.0260260
     0.822850    0.0260553
     0.823125    0.0260483
     0.823399    0.0258122
     0.823674    0.0260910
     0.823949    0.0261077
     0.824223    0.0256616
     0.824498    0.0259897
     0.824773    0.0261453
     0.825048    0.0259836
     0.825323    0.0261634
     0.825598    0.0261059
     0.825873    0.0259898
     0.826148    0.0262104
     0.826423    0.0262008
     0.826699    0.0261797
     0.826974    0.0261769
     0.827250    0.0262332
     0.827527    0.0262434
     0.827802    0.0262630
     0.828077    0.0262802
     0.828353    0.0262801
     0.828630    0.0262908
     0.828906    0.0263236
     0.829183    0.0262808
     0.829459    0.0260998
     0.829735    0.0263500
     0.830012    0.0263466
     0.830289    0.0263777
     0.830565    0.0263422
     0.830842    0.0260733
     0.831119    0.0262721
     0.831396    0.0262599
     0.831674    0.0264460
     0.831951    0.0264384
     0.832228    0.0264439
     0.832505    0.0264020
     0.832783    0.0255242
     0.833061    0.0243794
     0.833338    0.0261914
     0.833616    0.0261705
     0.833893    0.0264992
     0.834171    0.0264268
     0.834449    0.0265144
     0.834728    0.0264270
     0.835006    0.0261308
     0.835284    0.0266378
     0.835563    0.0262533
     0.835841    0.0266308
     0.836120    0.0265995
     0.836399    0.0265022
     0.836678    0.0253359
     0.836957    0.0266921
     0.837235    0.0266166
     0.837515    0.0266915
     0.837794    0.0267015
     0.838073    0.0257782
     0.838353    0.0257811
     0.838632    0.0258197
     0.838911    0.0237944
     0.839191    0.0260586
     0.839471    0.0267730
     0.839750    0.0267608
     0.840030    0.0259872
     0.840310    0.0266052
     0.840590    0.0268331
     0.840870    0.0268198
     0.841151    0.0268452
     0.841431    0.0257736
     0.841712    0.0268628
     0.841992    0.0264904
     0.842273    0.0268847
     0.842554    0.0264743
     0.842835    0.0255275
     0.843116    0.0268751
     0.843397    0.0269315
     0.843678    0.0237403
     0.843959    0.0267544
     0.844240    0.0264838
     0.844522    0.0269486
     0.844803    0.0269797
     0.845085    0.0269999
     0.845366    0.0266649
     0.845648    0.0269398
     0.845930    0.0268997
     0.846213    0.0270008
     0.846494    0.0270808
     0.846776    0.0270072
     0.847058    0.0248797
     0.847341    0.0270125
     0.847623    0.0271201
     0.847906    0.0271371
     0.848189    0.0271224
     0.848471    0.0270550
     0.848754    0.0271457
     0.849037    0.0271512
     0.849320    0.0271070
     0.849603    0.0269081
     0.849886    0.0242644
     0.850170    0.0235317
     0.850453    0.0269972
     0.850736    0.0271527
     0.851020    0.0271900
     0.851304    0.0272152
     0.851587    0.0257121
     0.851871    0.0266884
     0.852156    0.0263779
     0.852439    0.0272493
     0.852723    0.0272487
     0.853008    0.0271279
     0.853292    0.0270525
     0.853577    0.0269629
     0.853861    0.0264978
     0.854146    0.0244634
     0.854431    0.0173759
     0.854715    0.0241771
     0.855000    0.0260922
     0.855285    0.0269742
     0.855570    0.0272293
     0.855856    0.0272955
     0.856141    0.0273713
     0.856426    0.0274408
     0.856712    0.0274187
     0.856997    0.0274915
     0.857283    0.0274205
     0.857569    0.0274916
     0.857854    0.0275269
     0.858140    0.0275064
     0.858426    0.0270439
     0.858712    0.0275963
     0.858999    0.0276207
     0.859285    0.0276478
     0.859572    0.0276170
     0.859858    0.0276446
     0.860145    0.0276029
     0.860432    0.0276477
     0.860718    0.0276512
     0.861005    0.0276830
     0.861292    0.0267948
     0.861579    0.0275941
     0.861867    0.0276582
     0.862154    0.0276982
     0.862441    0.0272098
     0.862729    0.0277566
     0.863016    0.0278037
     0.863304    0.0277865
     0.863591    0.0277711
     0.863880    0.0277503
     0.864167    0.0277818
     0.864455    0.0277510
     0.864743    0.0278279
     0.865032    0.0277609
     0.865321    0.0277191
     0.865609    0.0276029
     0.865897    0.0272749
     0.866186    0.0254341
     0.866475    0.0186344
     0.866764    0.0260718
     0.867053    0.0274031
     0.867342    0.0276769
     0.867631    0.0262674
     0.867920    0.0274614
     0.868209    0.0278783
     0.868499    0.0273152
     0.868788    0.0277284
     0.869078    0.0238374
     0.869367    0.0272162
     0.869657    0.0277047
     0.869947    0.0279431
     0.870237    0.0276889
     0.870528    0.0279098
     0.870817    0.0279510
     0.871107    0.0280037
     0.871398    0.0277093
     0.871688    0.0277662
     0.871979    0.0278053
     0.872269    0.0279045
     0.872560    0.0279624
     0.872851    0.0280383
     0.873142    0.0281882
     0.873433    0.0279735
     0.873724    0.0274455
     0.874015    0.0278923
     0.874307    0.0280765
     0.874599    0.0282076
     0.874890    0.0281070
     0.875181    0.0281585
     0.875473    0.0280796
     0.875766    0.0282047
     0.876058    0.0273600
     0.876350    0.0282902
     0.876641    0.0278834
     0.876933    0.0278180
     0.877225    0.0283765
     0.877518    0.0276129
     0.877810    0.0283607
     0.878103    0.0280572
     0.878396    0.0283214
     0.878689    0.0283977
     0.878982    0.0283668
     0.879275    0.0283592
     0.879568    0.0279874
     0.879861    0.0283948
     0.880154    0.0284421
     0.880448    0.0279970
     0.880741    0.0270565
     0.881034    0.0252117
     0.881328    0.0282955
     0.881622    0.0284535
     0.881916    0.0285202
     0.882209    0.0284862
