wavelength       flux
  microns         mJy
      
     0.800134  4.40630e-10
     0.800401  4.61945e-10
     0.800668  4.60143e-10
     0.800935  4.67507e-10
     0.801202  4.76632e-10
     0.801469  4.79443e-10
     0.801736  4.85492e-10
     0.802003  4.90087e-10
     0.802270  4.87955e-10
     0.802538  4.92534e-10
     0.802805  4.85107e-10
     0.803073  4.96336e-10
     0.803340  5.06185e-10
     0.803608  5.12834e-10
     0.803876  5.18952e-10
     0.804145  5.17460e-10
     0.804412  5.25125e-10
     0.804680  5.34190e-10
     0.804949  5.02200e-10
     0.805217  5.38605e-10
     0.805485  5.45321e-10
     0.805754  5.46503e-10
     0.806022  5.53294e-10
     0.806291  5.59004e-10
     0.806560  5.61890e-10
     0.806829  5.56209e-10
     0.807098  5.50051e-10
     0.807367  5.63221e-10
     0.807636  5.57310e-10
     0.807905  5.78883e-10
     0.808174  5.84946e-10
     0.808444  5.87102e-10
     0.808713  5.86535e-10
     0.808983  6.04542e-10
     0.809253  6.05166e-10
     0.809523  6.01737e-10
     0.809792  6.16608e-10
     0.810062  6.22529e-10
     0.810332  6.17328e-10
     0.810602  6.32046e-10
     0.810872  6.32546e-10
     0.811143  6.41304e-10
     0.811413  6.34334e-10
     0.811683  6.52640e-10
     0.811954  6.36095e-10
     0.812225  6.54996e-10
     0.812495  6.67359e-10
     0.812766  6.52230e-10
     0.813037  6.78001e-10
     0.813308  6.83777e-10
     0.813579  6.83918e-10
     0.813850  6.94519e-10
     0.814122  6.96413e-10
     0.814393  6.96798e-10
     0.814664  7.09414e-10
     0.814936  7.13727e-10
     0.815208  7.16987e-10
     0.815479  7.23183e-10
     0.815751  7.28539e-10
     0.816023  7.30056e-10
     0.816296  7.19132e-10
     0.816567  7.37855e-10
     0.816839  7.49082e-10
     0.817112  7.48831e-10
     0.817384  7.59132e-10
     0.817657  7.59267e-10
     0.817930  7.60622e-10
     0.818202  7.50036e-10
     0.818475  5.61207e-10
     0.818747  7.09949e-10
     0.819020  7.57963e-10
     0.819293  7.63921e-10
     0.819567  6.14833e-10
     0.819840  5.74183e-10
     0.820113  7.32866e-10
     0.820386  7.74962e-10
     0.820660  7.42629e-10
     0.820933  7.49197e-10
     0.821207  7.70395e-10
     0.821480  7.78160e-10
     0.821754  7.86293e-10
     0.822028  7.90387e-10
     0.822302  7.76950e-10
     0.822576  8.10019e-10
     0.822850  8.17868e-10
     0.823125  8.31025e-10
     0.823399  8.23792e-10
     0.823674  8.37181e-10
     0.823949  8.48598e-10
     0.824223  8.38810e-10
     0.824498  8.48244e-10
     0.824773  8.64352e-10
     0.825048  8.70245e-10
     0.825323  8.59685e-10
     0.825598  8.67352e-10
     0.825873  8.60348e-10
     0.826148  8.88542e-10
     0.826423  8.95149e-10
     0.826699  9.03022e-10
     0.826974  8.84167e-10
     0.827250  8.58766e-10
     0.827527  8.93939e-10
     0.827802  8.95821e-10
     0.828077  8.87625e-10
     0.828353  8.89577e-10
     0.828630  8.99289e-10
     0.828906  9.12386e-10
     0.829183  8.79862e-10
     0.829459  9.06728e-10
     0.829735  9.26673e-10
     0.830012  9.18345e-10
     0.830289  9.26217e-10
     0.830565  9.23084e-10
     0.830842  9.18171e-10
     0.831119  9.38885e-10
     0.831396  9.44727e-10
     0.831674  9.69042e-10
     0.831951  9.71907e-10
     0.832228  9.91390e-10
     0.832505  9.83671e-10
     0.832783  9.54374e-10
     0.833061  9.14760e-10
     0.833338  1.00876e-09
     0.833616  9.84657e-10
     0.833893  1.00562e-09
     0.834171  1.01677e-09
     0.834449  9.98299e-10
     0.834728  1.01317e-09
     0.835006  9.90941e-10
     0.835284  1.02879e-09
     0.835563  9.95175e-10
     0.835841  1.04090e-09
     0.836120  1.06232e-09
     0.836399  1.04721e-09
     0.836678  9.84492e-10
     0.836957  1.08492e-09
     0.837235  1.07980e-09
     0.837515  1.07037e-09
     0.837794  1.08215e-09
     0.838073  1.03837e-09
     0.838353  1.04443e-09
     0.838632  1.04407e-09
     0.838911  9.53201e-10
     0.839191  1.07035e-09
     0.839471  1.13458e-09
     0.839750  1.13004e-09
     0.840030  1.08768e-09
     0.840310  1.15100e-09
     0.840590  1.16504e-09
     0.840870  1.18380e-09
     0.841151  1.18218e-09
     0.841431  1.10597e-09
     0.841712  1.21172e-09
     0.841992  1.15793e-09
     0.842273  1.17369e-09
     0.842554  1.16625e-09
     0.842835  1.09699e-09
     0.843116  1.19774e-09
     0.843397  1.22711e-09
     0.843678  8.72595e-10
     0.843959  1.13715e-09
     0.844240  1.17534e-09
     0.844522  1.06537e-09
     0.844803  1.10429e-09
     0.845085  1.14133e-09
     0.845366  1.06103e-09
     0.845648  1.04582e-09
     0.845930  1.07297e-09
     0.846213  1.11263e-09
     0.846494  1.11891e-09
     0.846776  1.10521e-09
     0.847058  1.01969e-09
     0.847341  1.10725e-09
     0.847623  1.12006e-09
     0.847906  1.17005e-09
     0.848189  1.17968e-09
     0.848471  1.17082e-09
     0.848754  1.20690e-09
     0.849037  1.21065e-09
     0.849320  1.23187e-09
     0.849603  1.23094e-09
     0.849886  1.16554e-09
     0.850170  1.12008e-09
     0.850453  1.25301e-09
     0.850736  1.26412e-09
     0.851020  1.19584e-09
     0.851304  1.26706e-09
     0.851587  1.22126e-09
     0.851871  1.22068e-09
     0.852156  1.21159e-09
     0.852439  1.30234e-09
     0.852723  1.30933e-09
     0.853008  1.31366e-09
     0.853292  1.32209e-09
     0.853577  1.32292e-09
     0.853861  1.34885e-09
     0.854146  1.32071e-09
     0.854431  1.02154e-09
     0.854715  1.32931e-09
     0.855000  1.36131e-09
     0.855285  1.45982e-09
     0.855570  1.45627e-09
     0.855856  1.47183e-09
     0.856141  1.46117e-09
     0.856426  1.50217e-09
     0.856712  1.49806e-09
     0.856997  1.52550e-09
     0.857283  1.51503e-09
     0.857569  1.53984e-09
     0.857854  1.55163e-09
     0.858140  1.58271e-09
     0.858426  1.54824e-09
     0.858712  1.58303e-09
     0.858999  1.61234e-09
     0.859285  1.60763e-09
     0.859572  1.62313e-09
     0.859858  1.64522e-09
     0.860145  1.66822e-09
     0.860432  1.66543e-09
     0.860718  1.69794e-09
     0.861005  1.70944e-09
     0.861292  1.67852e-09
     0.861579  1.74825e-09
     0.861867  1.75876e-09
     0.862154  1.80265e-09
     0.862441  1.77348e-09
     0.862729  1.83380e-09
     0.863016  1.85656e-09
     0.863304  1.82999e-09
     0.863591  1.86213e-09
     0.863880  1.88365e-09
     0.864167  1.90737e-09
     0.864455  1.91875e-09
     0.864743  1.92219e-09
     0.865032  1.92860e-09
     0.865321  1.92311e-09
     0.865609  1.96230e-09
     0.865897  1.95558e-09
     0.866186  1.89175e-09
     0.866475  1.46273e-09
     0.866764  1.95200e-09
     0.867053  2.02790e-09
     0.867342  2.06521e-09
     0.867631  1.92861e-09
     0.867920  2.03982e-09
     0.868209  2.10573e-09
     0.868499  2.04317e-09
     0.868788  2.12326e-09
     0.869078  1.80816e-09
     0.869367  2.07265e-09
     0.869657  2.15059e-09
     0.869947  2.19788e-09
