wavelength       flux
  microns         mJy
      
     0.800134  0.000144847
     0.800401  0.000148068
     0.800668  0.000147250
     0.800935  0.000148506
     0.801202  0.000149113
     0.801469  0.000149225
     0.801736  0.000149596
     0.802003  0.000150048
     0.802270  0.000149373
     0.802538  0.000150029
     0.802805  0.000146506
     0.803073  0.000149955
     0.803340  0.000150855
     0.803608  0.000150981
     0.803876  0.000151501
     0.804145  0.000151321
     0.804412  0.000151812
     0.804680  0.000152155
     0.804949  0.000146197
     0.805217  0.000152801
     0.805485  0.000153214
     0.805754  0.000152522
     0.806022  0.000153663
     0.806291  0.000153933
     0.806560  0.000153866
     0.806829  0.000153257
     0.807098  0.000150364
     0.807367  0.000153819
     0.807636  0.000151344
     0.807905  0.000155074
     0.808174  0.000155448
     0.808444  0.000155730
     0.808713  0.000154109
     0.808983  0.000156552
     0.809253  0.000156449
     0.809523  0.000155887
     0.809792  0.000157231
     0.810062  0.000157126
     0.810332  0.000157018
     0.810602  0.000157918
     0.810872  0.000158172
     0.811143  0.000158476
     0.811413  0.000157703
     0.811683  0.000158964
     0.811954  0.000156732
     0.812225  0.000159085
     0.812495  0.000159694
     0.812766  0.000158759
     0.813037  0.000160397
     0.813308  0.000160121
     0.813579  0.000160306
     0.813850  0.000161160
     0.814122  0.000161195
     0.814393  0.000161091
     0.814664  0.000161718
     0.814936  0.000162187
     0.815208  0.000162357
     0.815479  0.000162846
     0.815751  0.000162885
     0.816023  0.000162815
     0.816296  0.000161351
     0.816567  0.000163172
     0.816839  0.000163681
     0.817112  0.000163762
     0.817384  0.000164008
     0.817657  0.000164173
     0.817930  0.000164059
     0.818202  0.000163148
     0.818475  0.000135879
     0.818747  0.000159311
     0.819020  0.000163209
     0.819293  0.000163971
     0.819567  0.000144406
     0.819840  0.000140278
     0.820113  0.000162879
     0.820386  0.000165283
     0.820660  0.000162937
     0.820933  0.000165102
     0.821207  0.000166231
     0.821480  0.000165469
     0.821754  0.000167012
     0.822028  0.000166926
     0.822302  0.000162733
     0.822576  0.000167950
     0.822850  0.000168174
     0.823125  0.000168587
     0.823399  0.000168053
     0.823674  0.000169145
     0.823949  0.000169549
     0.824223  0.000167447
     0.824498  0.000168849
     0.824773  0.000170116
     0.825048  0.000170213
     0.825323  0.000170336
     0.825598  0.000170281
     0.825873  0.000169050
     0.826148  0.000171360
     0.826423  0.000171382
     0.826699  0.000171361
     0.826974  0.000171106
     0.827250  0.000171201
     0.827527  0.000172064
     0.827802  0.000172323
     0.828077  0.000172210
     0.828353  0.000172300
     0.828630  0.000172554
     0.828906  0.000173287
     0.829183  0.000172007
     0.829459  0.000172525
     0.829735  0.000173863
     0.830012  0.000173811
     0.830289  0.000174129
     0.830565  0.000174034
     0.830842  0.000171498
     0.831119  0.000174216
     0.831396  0.000174453
     0.831674  0.000175656
     0.831951  0.000175783
     0.832228  0.000176237
     0.832505  0.000175631
     0.832783  0.000169846
     0.833061  0.000162101
     0.833338  0.000176425
     0.833616  0.000173028
     0.833893  0.000177101
     0.834171  0.000177461
     0.834449  0.000177505
     0.834728  0.000177649
     0.835006  0.000175356
     0.835284  0.000178742
     0.835563  0.000174088
     0.835841  0.000178993
     0.836120  0.000179608
     0.836399  0.000177934
     0.836678  0.000166087
     0.836957  0.000180406
     0.837235  0.000179884
     0.837515  0.000180200
     0.837794  0.000180328
     0.838073  0.000168791
     0.838353  0.000170807
     0.838632  0.000170164
     0.838911  0.000159565
     0.839191  0.000175832
     0.839471  0.000182283
     0.839750  0.000181576
     0.840030  0.000172668
     0.840310  0.000182274
     0.840590  0.000183429
     0.840870  0.000183696
     0.841151  0.000183780
     0.841431  0.000169472
     0.841712  0.000184414
     0.841992  0.000180295
     0.842273  0.000184195
     0.842554  0.000180377
     0.842835  0.000166494
     0.843116  0.000183903
     0.843397  0.000185023
     0.843678  0.000144880
     0.843959  0.000178787
     0.844240  0.000181907
     0.844522  0.000182670
     0.844803  0.000184191
     0.845085  0.000185178
     0.845366  0.000180357
     0.845648  0.000182590
     0.845930  0.000182486
     0.846213  0.000184328
     0.846494  0.000185154
     0.846776  0.000184416
     0.847058  0.000167250
     0.847341  0.000184543
     0.847623  0.000185589
     0.847906  0.000186691
     0.848189  0.000186891
     0.848471  0.000186332
     0.848754  0.000187684
     0.849037  0.000187945
     0.849320  0.000188030
     0.849603  0.000186617
     0.849886  0.000169834
     0.850170  0.000164869
     0.850453  0.000188232
     0.850736  0.000189222
     0.851020  0.000188073
     0.851304  0.000189825
     0.851587  0.000179607
     0.851871  0.000186436
     0.852156  0.000180470
     0.852439  0.000190848
     0.852723  0.000191074
     0.853008  0.000190986
     0.853292  0.000190099
     0.853577  0.000189966
     0.853861  0.000187954
     0.854146  0.000175528
     0.854431  0.000122993
     0.854715  0.000174564
     0.855000  0.000184618
     0.855285  0.000192410
     0.855570  0.000194111
     0.855856  0.000194908
     0.856141  0.000195090
     0.856426  0.000196262
     0.856712  0.000195933
     0.856997  0.000197100
     0.857283  0.000196183
     0.857569  0.000197348
     0.857854  0.000197869
     0.858140  0.000197895
     0.858426  0.000195824
     0.858712  0.000199154
     0.858999  0.000199670
     0.859285  0.000199789
     0.859572  0.000199919
     0.859858  0.000200469
     0.860145  0.000201008
     0.860432  0.000200818
     0.860718  0.000201504
     0.861005  0.000201850
     0.861292  0.000196453
     0.861579  0.000201794
     0.861867  0.000202637
     0.862154  0.000203168
     0.862441  0.000200890
     0.862729  0.000204192
     0.863016  0.000204999
     0.863304  0.000204529
     0.863591  0.000204930
     0.863880  0.000205200
     0.864167  0.000205635
     0.864455  0.000205930
     0.864743  0.000206318
     0.865032  0.000206219
     0.865321  0.000205828
     0.865609  0.000205873
     0.865897  0.000203779
     0.866186  0.000192152
     0.866475  0.000139591
     0.866764  0.000196837
     0.867053  0.000205784
     0.867342  0.000207866
     0.867631  0.000195314
     0.867920  0.000203581
     0.868209  0.000209949
     0.868499  0.000201505
     0.868788  0.000208641
     0.869078  0.000178587
     0.869367  0.000202444
     0.869657  0.000208135
     0.869947  0.000211020
     0.870237  0.000210328
     0.870528  0.000211422
     0.870817  0.000211756
     0.871107  0.000212899
     0.871398  0.000210614
     0.871688  0.000211183
     0.871979  0.000211413
     0.872269  0.000212085
     0.872560  0.000213159
     0.872851  0.000213955
     0.873142  0.000216757
     0.873433  0.000213797
     0.873724  0.000208722
     0.874015  0.000213884
     0.874307  0.000215690
     0.874599  0.000217644
     0.874890  0.000216649
     0.875181  0.000216933
     0.875473  0.000216759
     0.875766  0.000218147
     0.876058  0.000212855
     0.876350  0.000219553
     0.876641  0.000217464
     0.876933  0.000213105
     0.877225  0.000221233
     0.877518  0.000216220
     0.877810  0.000221647
     0.878103  0.000217463
     0.878396  0.000221133
     0.878689  0.000222518
     0.878982  0.000222221
     0.879275  0.000222982
     0.879568  0.000221413
     0.879861  0.000223455
     0.880154  0.000223873
     0.880448  0.000217955
     0.880741  0.000211341
     0.881034  0.000195381
     0.881328  0.000222931
     0.881622  0.000225109
     0.881916  0.000226113
     0.882209  0.000226059
