wavelength       flux
  microns         mJy
      
     0.800134  2.46928e-08
     0.800401  2.55640e-08
     0.800668  2.54576e-08
     0.800935  2.58185e-08
     0.801202  2.61382e-08
     0.801469  2.62443e-08
     0.801736  2.64462e-08
     0.802003  2.66320e-08
     0.802270  2.65302e-08
     0.802538  2.67333e-08
     0.802805  2.61497e-08
     0.803073  2.68865e-08
     0.803340  2.72457e-08
     0.803608  2.74259e-08
     0.803876  2.76713e-08
     0.804145  2.76322e-08
     0.804412  2.78740e-08
     0.804680  2.81992e-08
     0.804949  2.68287e-08
     0.805217  2.84250e-08
     0.805485  2.86473e-08
     0.805754  2.86209e-08
     0.806022  2.89385e-08
     0.806291  2.91272e-08
     0.806560  2.92052e-08
     0.806829  2.90359e-08
     0.807098  2.85394e-08
     0.807367  2.93373e-08
     0.807636  2.89671e-08
     0.807905  2.98907e-08
     0.808174  3.00828e-08
     0.808444  3.01944e-08
     0.808713  2.99953e-08
     0.808983  3.07443e-08
     0.809253  3.07696e-08
     0.809523  3.06685e-08
     0.809792  3.11852e-08
     0.810062  3.13021e-08
     0.810332  3.12105e-08
     0.810602  3.17005e-08
     0.810872  3.17611e-08
     0.811143  3.20308e-08
     0.811413  3.18460e-08
     0.811683  3.24123e-08
     0.811954  3.18234e-08
     0.812225  3.25397e-08
     0.812495  3.29082e-08
     0.812766  3.25878e-08
     0.813037  3.32637e-08
     0.813308  3.33551e-08
     0.813579  3.34442e-08
     0.813850  3.38160e-08
     0.814122  3.38928e-08
     0.814393  3.39392e-08
     0.814664  3.43127e-08
     0.814936  3.44722e-08
     0.815208  3.46124e-08
     0.815479  3.48248e-08
     0.815751  3.49913e-08
     0.816023  3.50581e-08
     0.816296  3.47071e-08
     0.816567  3.53381e-08
     0.816839  3.56419e-08
     0.817112  3.56906e-08
     0.817384  3.59842e-08
     0.817657  3.60512e-08
     0.817930  3.61291e-08
     0.818202  3.59012e-08
     0.818475  2.87750e-08
     0.818747  3.48180e-08
     0.819020  3.61897e-08
     0.819293  3.64870e-08
     0.819567  3.11394e-08
     0.819840  2.97027e-08
     0.820113  3.57873e-08
     0.820386  3.69258e-08
     0.820660  3.59601e-08
     0.820933  3.63481e-08
     0.821207  3.69886e-08
     0.821480  3.70283e-08
     0.821754  3.74857e-08
     0.822028  3.76147e-08
     0.822302  3.68350e-08
     0.822576  3.82351e-08
     0.822850  3.84410e-08
     0.823125  3.88124e-08
     0.823399  3.86377e-08
     0.823674  3.90765e-08
     0.823949  3.94101e-08
     0.824223  3.89707e-08
     0.824498  3.94493e-08
     0.824773  3.99113e-08
     0.825048  4.01061e-08
     0.825323  3.99359e-08
     0.825598  4.01776e-08
     0.825873  3.98393e-08
     0.826148  4.07919e-08
     0.826423  4.09586e-08
     0.826699  4.11557e-08
     0.826974  4.07457e-08
     0.827250  4.03228e-08
     0.827527  4.12165e-08
     0.827802  4.13091e-08
     0.828077  4.11701e-08
     0.828353  4.12471e-08
     0.828630  4.15249e-08
     0.828906  4.19215e-08
     0.829183  4.10924e-08
     0.829459  4.17670e-08
     0.829735  4.24418e-08
     0.830012  4.22886e-08
     0.830289  4.25495e-08
     0.830565  4.25100e-08
     0.830842  4.20037e-08
     0.831119  4.29358e-08
     0.831396  4.31151e-08
     0.831674  4.38496e-08
     0.831951  4.39613e-08
     0.832228  4.44644e-08
     0.832505  4.42481e-08
     0.832783  4.30213e-08
     0.833061  4.12069e-08
     0.833338  4.50072e-08
     0.833616  4.39963e-08
     0.833893  4.51325e-08
     0.834171  4.54687e-08
     0.834449  4.51027e-08
     0.834728  4.54331e-08
     0.835006  4.46970e-08
     0.835284  4.60374e-08
     0.835563  4.46627e-08
     0.835841  4.64172e-08
     0.836120  4.69787e-08
     0.836399  4.63554e-08
     0.836678  4.33298e-08
     0.836957  4.76791e-08
     0.837235  4.75859e-08
     0.837515  4.74234e-08
     0.837794  4.77381e-08
     0.838073  4.50701e-08
     0.838353  4.55870e-08
     0.838632  4.55253e-08
     0.838911  4.23923e-08
     0.839191  4.70797e-08
     0.839471  4.93642e-08
     0.839750  4.91993e-08
     0.840030  4.69747e-08
     0.840310  4.98171e-08
     0.840590  5.02819e-08
     0.840870  5.08138e-08
     0.841151  5.08395e-08
     0.841431  4.70047e-08
     0.841712  5.15731e-08
     0.841992  4.97531e-08
     0.842273  5.08966e-08
     0.842554  5.00246e-08
     0.842835  4.65706e-08
     0.843116  5.14695e-08
     0.843397  5.22227e-08
     0.843678  3.88870e-08
     0.843959  4.95426e-08
     0.844240  5.08084e-08
     0.844522  4.87598e-08
     0.844803  4.99875e-08
     0.845085  5.09295e-08
     0.845366  4.83605e-08
     0.845648  4.85779e-08
     0.845930  4.90844e-08
     0.846213  5.03359e-08
     0.846494  5.06151e-08
     0.846776  5.02974e-08
     0.847058  4.58724e-08
     0.847341  5.03457e-08
     0.847623  5.08647e-08
     0.847906  5.21075e-08
     0.848189  5.24160e-08
     0.848471  5.21374e-08
     0.848754  5.32162e-08
     0.849037  5.33971e-08
     0.849320  5.38857e-08
     0.849603  5.36050e-08
     0.849886  4.94592e-08
     0.850170  4.79859e-08
     0.850453  5.44948e-08
     0.850736  5.49352e-08
     0.851020  5.33845e-08
     0.851304  5.52448e-08
     0.851587  5.28279e-08
     0.851871  5.37959e-08
     0.852156  5.25407e-08
     0.852439  5.63196e-08
     0.852723  5.64800e-08
     0.853008  5.66547e-08
     0.853292  5.67720e-08
     0.853577  5.67848e-08
     0.853861  5.69574e-08
     0.854146  5.41981e-08
     0.854431  3.95235e-08
     0.854715  5.43461e-08
     0.855000  5.67283e-08
     0.855285  6.01486e-08
     0.855570  6.04836e-08
     0.855856  6.09762e-08
     0.856141  6.08833e-08
     0.856426  6.18668e-08
     0.856712  6.18255e-08
     0.856997  6.26434e-08
     0.857283  6.22724e-08
     0.857569  6.30343e-08
     0.857854  6.34071e-08
     0.858140  6.40338e-08
     0.858426  6.31559e-08
     0.858712  6.44620e-08
     0.858999  6.51687e-08
     0.859285  6.51641e-08
     0.859572  6.55446e-08
     0.859858  6.61551e-08
     0.860145  6.67590e-08
     0.860432  6.66940e-08
     0.860718  6.75507e-08
     0.861005  6.78513e-08
     0.861292  6.64115e-08
     0.861579  6.87313e-08
     0.861867  6.91081e-08
     0.862154  7.00166e-08
     0.862441  6.91575e-08
     0.862729  7.09743e-08
     0.863016  7.15796e-08
     0.863304  7.11281e-08
     0.863591  7.17922e-08
     0.863880  7.23855e-08
     0.864167  7.29394e-08
     0.864455  7.32146e-08
     0.864743  7.33893e-08
     0.865032  7.35845e-08
     0.865321  7.35860e-08
     0.865609  7.42875e-08
     0.865897  7.37395e-08
     0.866186  7.01632e-08
     0.866475  5.22194e-08
     0.866764  7.23545e-08
     0.867053  7.57242e-08
     0.867342  7.69281e-08
     0.867631  7.21564e-08
     0.867920  7.57089e-08
     0.868209  7.82956e-08
     0.868499  7.53887e-08
     0.868788  7.84716e-08
     0.869078  6.75299e-08
     0.869367  7.64211e-08
     0.869657  7.92597e-08
     0.869947  8.06839e-08
