wavelength       flux
  microns         mJy
      
     0.800134    0.0460899
     0.800401    0.0477934
     0.800668    0.0473051
     0.800935    0.0477623
     0.801202    0.0483497
     0.801469    0.0483040
     0.801736    0.0486613
     0.802003    0.0489580
     0.802270    0.0483378
     0.802538    0.0486057
     0.802805    0.0477012
     0.803073    0.0483003
     0.803340    0.0489305
     0.803608    0.0493323
     0.803876    0.0494263
     0.804145    0.0491208
     0.804412    0.0496624
     0.804680    0.0499634
     0.804949    0.0466480
     0.805217    0.0498963
     0.805485    0.0502570
     0.805754    0.0498995
     0.806022    0.0503447
     0.806291    0.0505565
     0.806560    0.0505105
     0.806829    0.0496370
     0.807098    0.0490719
     0.807367    0.0498123
     0.807636    0.0488302
     0.807905    0.0505566
     0.808174    0.0509800
     0.808444    0.0509064
     0.808713    0.0504956
     0.808983    0.0516139
     0.809253    0.0514014
     0.809523    0.0506585
     0.809792    0.0518561
     0.810062    0.0520683
     0.810332    0.0514001
     0.810602    0.0520290
     0.810872    0.0520134
     0.811143    0.0522849
     0.811413    0.0511468
     0.811683    0.0524046
     0.811954    0.0506265
     0.812225    0.0520644
     0.812495    0.0526899
     0.812766    0.0507747
     0.813037    0.0531644
     0.813308    0.0532151
     0.813579    0.0529227
     0.813850    0.0534286
     0.814122    0.0532556
     0.814393    0.0528544
     0.814664    0.0534965
     0.814936    0.0537765
     0.815208    0.0536648
     0.815479    0.0539575
     0.815751    0.0538256
     0.816023    0.0535126
     0.816296    0.0520579
     0.816567    0.0535216
     0.816839    0.0541459
     0.817112    0.0537567
     0.817384    0.0539951
     0.817657    0.0536377
     0.817930    0.0531407
     0.818202    0.0511652
     0.818475    0.0354326
     0.818747    0.0462452
     0.819020    0.0509355
     0.819293    0.0505420
     0.819567    0.0381121
     0.819840    0.0359745
     0.820113    0.0486134
     0.820386    0.0517789
     0.820660    0.0500278
     0.820933    0.0508980
     0.821207    0.0519955
     0.821480    0.0522185
     0.821754    0.0526042
     0.822028    0.0523743
     0.822302    0.0511299
     0.822576    0.0530994
     0.822850    0.0532985
     0.823125    0.0535537
     0.823399    0.0530442
     0.823674    0.0537379
     0.823949    0.0539973
     0.824223    0.0529418
     0.824498    0.0529149
     0.824773    0.0541359
     0.825048    0.0541471
     0.825323    0.0535455
     0.825598    0.0533381
     0.825873    0.0525636
     0.826148    0.0541455
     0.826423    0.0542755
     0.826699    0.0543613
     0.826974    0.0534680
     0.827250    0.0521622
     0.827527    0.0533586
     0.827802    0.0533986
     0.828077    0.0528342
     0.828353    0.0527364
     0.828630    0.0529072
     0.828906    0.0534917
     0.829183    0.0515334
     0.829459    0.0525636
     0.829735    0.0533438
     0.830012    0.0528236
     0.830289    0.0529219
     0.830565    0.0525925
     0.830842    0.0519271
     0.831119    0.0527024
     0.831396    0.0529029
     0.831674    0.0536767
     0.831951    0.0536128
     0.832228    0.0540991
     0.832505    0.0533480
     0.832783    0.0509393
     0.833061    0.0485700
     0.833338    0.0539137
     0.833616    0.0523620
     0.833893    0.0534110
     0.834171    0.0537422
     0.834449    0.0529708
     0.834728    0.0534531
     0.835006    0.0518663
     0.835284    0.0536486
     0.835563    0.0514864
     0.835841    0.0535120
     0.836120    0.0541673
     0.836399    0.0533622
     0.836678    0.0493670
     0.836957    0.0544722
     0.837235    0.0535798
     0.837515    0.0534102
     0.837794    0.0535768
     0.838073    0.0506574
     0.838353    0.0508384
     0.838632    0.0504257
     0.838911    0.0455422
     0.839191    0.0511743
     0.839471    0.0542080
     0.839750    0.0536941
     0.840030    0.0512787
     0.840310    0.0539975
     0.840590    0.0545084
     0.840870    0.0546567
     0.841151    0.0544120
     0.841431    0.0503426
     0.841712    0.0550769
     0.841992    0.0529265
     0.842273    0.0534051
     0.842554    0.0528004
     0.842835    0.0488313
     0.843116    0.0533303
     0.843397    0.0544522
     0.843678    0.0391151
     0.843959    0.0504169
     0.844240    0.0520199
     0.844522    0.0480204
     0.844803    0.0492108
     0.845085    0.0503551
     0.845366    0.0471505
     0.845648    0.0463428
     0.845930    0.0473003
     0.846213    0.0482721
     0.846494    0.0485395
     0.846776    0.0477519
     0.847058    0.0432474
     0.847341    0.0473231
     0.847623    0.0478219
     0.847906    0.0492292
     0.848189    0.0492642
     0.848471    0.0487736
     0.848754    0.0497279
     0.849037    0.0497492
     0.849320    0.0500920
     0.849603    0.0499825
     0.849886    0.0474700
     0.850170    0.0456145
     0.850453    0.0501719
     0.850736    0.0502528
     0.851020    0.0478693
     0.851304    0.0499402
     0.851587    0.0471325
     0.851871    0.0478621
     0.852156    0.0471585
     0.852439    0.0500782
     0.852723    0.0503855
     0.853008    0.0502364
     0.853292    0.0499679
     0.853577    0.0500208
     0.853861    0.0506261
     0.854146    0.0494351
     0.854431    0.0389625
     0.854715    0.0494475
     0.855000    0.0499179
     0.855285    0.0525572
     0.855570    0.0523636
     0.855856    0.0526106
     0.856141    0.0520213
     0.856426    0.0530667
     0.856712    0.0526024
     0.856997    0.0531949
     0.857283    0.0526402
     0.857569    0.0530329
     0.857854    0.0532332
     0.858140    0.0536386
     0.858426    0.0523630
     0.858712    0.0535162
     0.858999    0.0540007
     0.859285    0.0537025
     0.859572    0.0537347
     0.859858    0.0541306
     0.860145    0.0545465
     0.860432    0.0541487
     0.860718    0.0545471
     0.861005    0.0547190
     0.861292    0.0530397
     0.861579    0.0548506
     0.861867    0.0549857
     0.862154    0.0558453
     0.862441    0.0546304
     0.862729    0.0559928
     0.863016    0.0565569
     0.863304    0.0555979
     0.863591    0.0561750
     0.863880    0.0561900
     0.864167    0.0564121
     0.864455    0.0567133
     0.864743    0.0566673
     0.865032    0.0564893
     0.865321    0.0558814
     0.865609    0.0567482
     0.865897    0.0563580
     0.866186    0.0547545
     0.866475    0.0427334
     0.866764    0.0556196
     0.867053    0.0569571
     0.867342    0.0573442
     0.867631    0.0530876
     0.867920    0.0558873
     0.868209    0.0576336
     0.868499    0.0553875
     0.868788    0.0571137
     0.869078    0.0471499
     0.869367    0.0548504
     0.869657    0.0557053
     0.869947    0.0571869
     0.870237    0.0569152
     0.870528    0.0574633
     0.870817    0.0574923
     0.871107    0.0583258
     0.871398    0.0568164
     0.871688    0.0571060
     0.871979    0.0568700
     0.872269    0.0576054
     0.872560    0.0579054
     0.872851    0.0581989
     0.873142    0.0600651
     0.873433    0.0580348
     0.873724    0.0563592
     0.874015    0.0575945
     0.874307    0.0582871
     0.874599    0.0598110
     0.874890    0.0586427
     0.875181    0.0588047
     0.875473    0.0587064
     0.875766    0.0595649
     0.876058    0.0579321
     0.876350    0.0605761
     0.876641    0.0589458
     0.876933    0.0575590
     0.877225    0.0610406
     0.877518    0.0573945
     0.877810    0.0612660
     0.878103    0.0585739
     0.878396    0.0604001
     0.878689    0.0612550
     0.878982    0.0607085
     0.879275    0.0615289
     0.879568    0.0602686
     0.879861    0.0616303
     0.880154    0.0616535
     0.880448    0.0572636
     0.880741    0.0585898
     0.881034    0.0548250
     0.881328    0.0608964
     0.881622    0.0618426
     0.881916    0.0622161
     0.882209    0.0623947
