wavelength       flux
  microns         mJy
      
     0.800134  2.73061e-07
     0.800401  2.82333e-07
     0.800668  2.82167e-07
     0.800935  2.84397e-07
     0.801202  2.85770e-07
     0.801469  2.86664e-07
     0.801736  2.87820e-07
     0.802003  2.89084e-07
     0.802270  2.89238e-07
     0.802538  2.90845e-07
     0.802805  2.87241e-07
     0.803073  2.90353e-07
     0.803340  2.93915e-07
     0.803608  2.94752e-07
     0.803876  2.96063e-07
     0.804145  2.96767e-07
     0.804412  2.98054e-07
     0.804680  2.98177e-07
     0.804949  2.89346e-07
     0.805217  3.01483e-07
     0.805485  3.02740e-07
     0.805754  3.02643e-07
     0.806022  3.04967e-07
     0.806291  3.06044e-07
     0.806560  3.06632e-07
     0.806829  3.07134e-07
     0.807098  3.04298e-07
     0.807367  3.08292e-07
     0.807636  3.06834e-07
     0.807905  3.12674e-07
     0.808174  3.13479e-07
     0.808444  3.15027e-07
     0.808713  3.10430e-07
     0.808983  3.17540e-07
     0.809253  3.18153e-07
     0.809523  3.18026e-07
     0.809792  3.20379e-07
     0.810062  3.21172e-07
     0.810332  3.22601e-07
     0.810602  3.24379e-07
     0.810872  3.25730e-07
     0.811143  3.26647e-07
     0.811413  3.26718e-07
     0.811683  3.29120e-07
     0.811954  3.26742e-07
     0.812225  3.31286e-07
     0.812495  3.32839e-07
     0.812766  3.32566e-07
     0.813037  3.35516e-07
     0.813308  3.36064e-07
     0.813579  3.37092e-07
     0.813850  3.39215e-07
     0.814122  3.40226e-07
     0.814393  3.41080e-07
     0.814664  3.42583e-07
     0.814936  3.44379e-07
     0.815208  3.45269e-07
     0.815479  3.47173e-07
     0.815751  3.48039e-07
     0.816023  3.49051e-07
     0.816296  3.47435e-07
     0.816567  3.51470e-07
     0.816839  3.53130e-07
     0.817112  3.54181e-07
     0.817384  3.55436e-07
     0.817657  3.56604e-07
     0.817930  3.57644e-07
     0.818202  3.57287e-07
     0.818475  3.18879e-07
     0.818747  3.55694e-07
     0.819020  3.60253e-07
     0.819293  3.63243e-07
     0.819567  3.36147e-07
     0.819840  3.31455e-07
     0.820113  3.63604e-07
     0.820386  3.69018e-07
     0.820660  3.66765e-07
     0.820933  3.70892e-07
     0.821207  3.74262e-07
     0.821480  3.71613e-07
     0.821754  3.77307e-07
     0.822028  3.78060e-07
     0.822302  3.63965e-07
     0.822576  3.81456e-07
     0.822850  3.83083e-07
     0.823125  3.84299e-07
     0.823399  3.82962e-07
     0.823674  3.87463e-07
     0.823949  3.88935e-07
     0.824223  3.83925e-07
     0.824498  3.89775e-07
     0.824773  3.93195e-07
     0.825048  3.92729e-07
     0.825323  3.96089e-07
     0.825598  3.96620e-07
     0.825873  3.96082e-07
     0.826148  4.00595e-07
     0.826423  4.01727e-07
     0.826699  4.02660e-07
     0.826974  4.04088e-07
     0.827250  4.06195e-07
     0.827527  4.07674e-07
     0.827802  4.09379e-07
     0.828077  4.10858e-07
     0.828353  4.12240e-07
     0.828630  4.13704e-07
     0.828906  4.15745e-07
     0.829183  4.16129e-07
     0.829459  4.15447e-07
     0.829735  4.20060e-07
     0.830012  4.21540e-07
     0.830289  4.23264e-07
     0.830565  4.24260e-07
     0.830842  4.21886e-07
     0.831119  4.26364e-07
     0.831396  4.27665e-07
     0.831674  4.31270e-07
     0.831951  4.32598e-07
     0.832228  4.34036e-07
     0.832505  4.34494e-07
     0.832783  4.18742e-07
     0.833061  4.01539e-07
     0.833338  4.36244e-07
     0.833616  4.36634e-07
     0.833893  4.43437e-07
     0.834171  4.44304e-07
     0.834449  4.46976e-07
     0.834728  4.47735e-07
     0.835006  4.44470e-07
     0.835284  4.53120e-07
     0.835563  4.48137e-07
     0.835841  4.55953e-07
     0.836120  4.57286e-07
     0.836399  4.57057e-07
     0.836678  4.37466e-07
     0.836957  4.62951e-07
     0.837235  4.63146e-07
     0.837515  4.66076e-07
     0.837794  4.67504e-07
     0.838073  4.50779e-07
     0.838353  4.53750e-07
     0.838632  4.54532e-07
     0.838911  4.18615e-07
     0.839191  4.61952e-07
     0.839471  4.77991e-07
     0.839750  4.79147e-07
     0.840030  4.65832e-07
     0.840310  4.80877e-07
     0.840590  4.85757e-07
     0.840870  4.86882e-07
     0.841151  4.88899e-07
     0.841431  4.67950e-07
     0.841712  4.92521e-07
     0.841992  4.87980e-07
     0.842273  4.96162e-07
     0.842554  4.90797e-07
     0.842835  4.70184e-07
     0.843116  5.00400e-07
     0.843397  5.03374e-07
     0.843678  4.36985e-07
     0.843959  5.00784e-07
     0.844240  5.01205e-07
     0.844522  5.10644e-07
     0.844803  5.12999e-07
     0.845085  5.15270e-07
     0.845366  5.10670e-07
     0.845648  5.17208e-07
     0.845930  5.18430e-07
     0.846213  5.21676e-07
     0.846494  5.25077e-07
     0.846776  5.25184e-07
     0.847058  4.82573e-07
     0.847341  5.28797e-07
     0.847623  5.32794e-07
     0.847906  5.34944e-07
     0.848189  5.36421e-07
     0.848471  5.37235e-07
     0.848754  5.40336e-07
     0.849037  5.42257e-07
     0.849320  5.42955e-07
     0.849603  5.40662e-07
     0.849886  4.87457e-07
     0.850170  4.74567e-07
     0.850453  5.47895e-07
     0.850736  5.53099e-07
     0.851020  5.55616e-07
     0.851304  5.58051e-07
     0.851587  5.26596e-07
     0.851871  5.51165e-07
     0.852156  5.45834e-07
     0.852439  5.66200e-07
     0.852723  5.68151e-07
     0.853008  5.67979e-07
     0.853292  5.67323e-07
     0.853577  5.66843e-07
     0.853861  5.57932e-07
     0.854146  5.14757e-07
     0.854431  3.67133e-07
     0.854715  5.11593e-07
     0.855000  5.56996e-07
     0.855285  5.78574e-07
     0.855570  5.86457e-07
     0.855856  5.90435e-07
     0.856141  5.93849e-07
     0.856426  5.97634e-07
     0.856712  5.99258e-07
     0.856997  6.02805e-07
     0.857283  6.03409e-07
     0.857569  6.06962e-07
     0.857854  6.09866e-07
     0.858140  6.11281e-07
     0.858426  6.03608e-07
     0.858712  6.17543e-07
     0.858999  6.20162e-07
     0.859285  6.22720e-07
     0.859572  6.24239e-07
     0.859858  6.26996e-07
     0.860145  6.28645e-07
     0.860432  6.31266e-07
     0.860718  6.33354e-07
     0.861005  6.36216e-07
     0.861292  6.17141e-07
     0.861579  6.37684e-07
     0.861867  6.42371e-07
     0.862154  6.45264e-07
     0.862441  6.36452e-07
     0.862729  6.50847e-07
     0.863016  6.54233e-07
     0.863304  6.55939e-07
     0.863591  6.57948e-07
     0.863880  6.59539e-07
     0.864167  6.62416e-07
     0.864455  6.64290e-07
     0.864743  6.67933e-07
     0.865032  6.68757e-07
     0.865321  6.69457e-07
     0.865609  6.68684e-07
     0.865897  6.61698e-07
     0.866186  6.16109e-07
     0.866475  4.54092e-07
     0.866764  6.36583e-07
     0.867053  6.74251e-07
     0.867342  6.84162e-07
     0.867631  6.49332e-07
     0.867920  6.82319e-07
     0.868209  6.97132e-07
     0.868499  6.83438e-07
     0.868788  6.96455e-07
     0.869078  5.93176e-07
     0.869367  6.87033e-07
     0.869657  7.03105e-07
     0.869947  7.12334e-07
