wavelength       flux
     0.890184     0.140851
     0.890481     0.141121
     0.890778     0.141115
     0.891075     0.140960
     0.891372     0.139922
     0.891669     0.141187
     0.891966     0.141159
     0.892263     0.140096
     0.892561     0.140094
     0.892859     0.139394
     0.893156     0.140378
     0.893453     0.140942
     0.893752     0.141204
     0.894049     0.141272
     0.894347     0.141256
     0.894645     0.139586
     0.894943     0.140633
     0.895242     0.140736
     0.895540     0.141340
     0.895839     0.141172
     0.896138     0.141265
     0.896436     0.141122
     0.896735     0.141034
     0.897034     0.140714
     0.897333     0.141386
     0.897632     0.141037
     0.897931     0.140126
     0.898231     0.140962
     0.898530     0.141330
     0.898829     0.141070
     0.899129     0.141072
     0.899429     0.141283
     0.899728     0.141127
     0.900028     0.140729
     0.900328     0.135357
     0.900629     0.141267
     0.900929     0.140941
     0.901230     0.138374
     0.901530     0.136811
     0.901830     0.136214
     0.902131     0.140231
     0.902431     0.140034
     0.902732     0.140931
     0.903033     0.141278
     0.903334     0.141407
     0.903636     0.141571
     0.903937     0.141364
     0.904238     0.141613
     0.904539     0.141587
     0.904841     0.141628
     0.905142     0.141611
     0.905445     0.141133
     0.905746     0.141641
     0.906047     0.141443
     0.906350     0.139223
     0.906652     0.141321
     0.906954     0.141598
     0.907256     0.141430
     0.907559     0.141669
     0.907861     0.141629
     0.908164     0.139515
     0.908467     0.141732
     0.908770     0.141564
     0.909073     0.134812
     0.909376     0.141411
     0.909679     0.138972
     0.909982     0.141626
     0.910285     0.140745
     0.910589     0.141205
     0.910892     0.141192
     0.911196     0.141617
     0.911500     0.140247
     0.911803     0.141744
     0.912107     0.140528
     0.912411     0.141867
     0.912715     0.141450
     0.913020     0.141868
     0.913324     0.141806
     0.913628     0.141837
     0.913933     0.141759
     0.914238     0.141660
     0.914542     0.141758
     0.914847     0.141530
     0.915152     0.141236
     0.915457     0.141887
     0.915762     0.141685
     0.916068     0.141847
     0.916373     0.141839
     0.916678     0.141558
     0.916984     0.141651
     0.917290     0.141706
     0.917596     0.141108
     0.917901     0.141858
     0.918207     0.141699
     0.918513     0.141785
     0.918819     0.141776
     0.919126     0.141801
     0.919432     0.141792
     0.919739     0.141925
     0.920045     0.141584
     0.920352     0.141800
     0.920659     0.141712
     0.920966     0.141398
     0.921273     0.141001
     0.921580     0.138740
     0.921887     0.141002
     0.922194     0.140929
     0.922502     0.141598
     0.922809     0.140127
     0.923117     0.133240
     0.923424     0.139579
     0.923732     0.141387
     0.924040     0.139857
     0.924348     0.141677
     0.924656     0.141587
     0.924964     0.140915
     0.925273     0.141901
     0.925581     0.141310
     0.925890     0.135961
     0.926198     0.139838
     0.926507     0.141719
     0.926816     0.141913
     0.927125     0.142113
     0.927434     0.141776
     0.927743     0.142229
     0.928052     0.142053
     0.928362     0.141755
     0.928671     0.142292
     0.928981     0.141883
     0.929290     0.140838
     0.929600     0.141716
     0.929910     0.141908
     0.930220     0.142236
     0.930530     0.142078
     0.930840     0.142003
     0.931150     0.142183
     0.931461     0.142081
     0.931771     0.142277
     0.932082     0.141309
     0.932393     0.142213
     0.932703     0.142083
     0.933014     0.141941
     0.933325     0.142441
     0.933636     0.142001
     0.933948     0.142261
     0.934259     0.142377
     0.934570     0.142177
     0.934882     0.142249
     0.935193     0.141272
     0.935506     0.142428
     0.935817     0.142024
     0.936129     0.141584
     0.936441     0.141663
     0.936753     0.142083
     0.937065     0.142218
     0.937378     0.142279
     0.937690     0.142128
     0.938003     0.142416
     0.938316     0.142202
     0.938628     0.142245
     0.938941     0.142226
     0.939254     0.142342
     0.939567     0.142012
     0.939880     0.141829
     0.940194     0.142387
     0.940507     0.141721
     0.940820     0.140124
     0.941134     0.142089
     0.941448     0.140267
     0.941761     0.132186
     0.942075     0.142193
     0.942389     0.141530
     0.942704     0.142443
     0.943018     0.142425
     0.943332     0.141407
     0.943647     0.141170
     0.943962     0.141769
     0.944276     0.140238
     0.944591     0.141895
     0.944906     0.141413
     0.945221     0.142503
     0.945536     0.142133
     0.945851     0.142378
     0.946166     0.142405
     0.946481     0.142236
     0.946797     0.142556
     0.947113     0.142490
     0.947428     0.142726
     0.947744     0.142604
     0.948060     0.142533
     0.948376     0.142395
     0.948693     0.142590
     0.949008     0.142189
     0.949325     0.142728
     0.949641     0.142573
     0.949958     0.142613
     0.950274     0.142636
     0.950591     0.142455
     0.950908     0.142004
     0.951225     0.142490
     0.951542     0.142447
     0.951859     0.142800
     0.952177     0.142236
     0.952494     0.142769
     0.952811     0.142555
     0.953129     0.142247
     0.953447     0.142725
     0.953764     0.142029
     0.954082     0.142406
     0.954400     0.141447
     0.954718     0.134811
     0.955037     0.137535
     0.955355     0.141656
     0.955674     0.142302
     0.955992     0.141882
     0.956311     0.142597
     0.956630     0.142547
     0.956949     0.142868
     0.957268     0.141792
     0.957587     0.141947
     0.957906     0.142631
     0.958225     0.142766
     0.958544     0.142828
     0.958864     0.142493
     0.959183     0.142787
     0.959503     0.142834
     0.959823     0.142644
     0.960144     0.142015
     0.960463     0.142461
     0.960783     0.142242
     0.961103     0.142320
     0.961424     0.143020
     0.961744     0.142943
     0.962065     0.142916
     0.962386     0.141969
     0.962707     0.142638
     0.963028     0.141970
     0.963349     0.143046
     0.963670     0.142316
     0.963991     0.140116
     0.964312     0.142916
     0.964633     0.142953
     0.964956     0.142057
     0.965277     0.142869
     0.965598     0.141909
     0.965921     0.142568
     0.966242     0.141299
     0.966564     0.142628
     0.966886     0.142973
     0.967209     0.142600
     0.967532     0.142955
     0.967854     0.140874
     0.968176     0.143077
     0.968499     0.142941
     0.968822     0.143100
     0.969145     0.142026
     0.969468     0.142719
     0.969791     0.143080
     0.970114     0.143088
     0.970438     0.142861
     0.970761     0.141485
     0.971085     0.143197
     0.971408     0.143177
     0.971732     0.143052
     0.972057     0.142754
     0.972380     0.143117
     0.972704     0.143153
     0.973028     0.141828
     0.973353     0.143016
     0.973677     0.142727
     0.974002     0.140850
     0.974327     0.143178
     0.974652     0.142011
     0.974976     0.142348
     0.975302     0.143205
     0.975627     0.142471
     0.975952     0.143063
     0.976277     0.143191
     0.976602     0.142189
     0.976928     0.143255
     0.977253     0.142216
     0.977579     0.143202
     0.977905     0.143293
     0.978231     0.143146
     0.978557     0.141839
     0.978884     0.142157
     0.979210     0.142995
     0.979536     0.143065
     0.979863     0.143232
     0.980190     0.142477
     0.980516     0.143273
     0.980843     0.143310
     0.981170     0.143279
     0.981497     0.143078
     0.981824     0.143305
     0.982152     0.143314
     0.982479     0.142848
     0.982807     0.143186
     0.983134     0.143121
     0.983461     0.143139
     0.983790     0.142887
     0.984118     0.143211
     0.984445     0.143210
     0.984773     0.143241
     0.985101     0.143141
     0.985430     0.143335
     0.985758     0.143190
     0.986087     0.143455
     0.986416     0.142305
     0.986745     0.143429
     0.987074     0.143294
     0.987403     0.143215
     0.987732     0.143418
     0.988061     0.143466
     0.988391     0.143174
     0.988720     0.143304
     0.989049     0.141944
     0.989379     0.142496
     0.989708     0.143484
     0.990038     0.142925
     0.990368     0.142595
     0.990699     0.143096
     0.991029     0.143228
     0.991359     0.143347
     0.991690     0.142869
     0.992020     0.143470
     0.992351     0.143337
     0.992682     0.143288
     0.993013     0.143384
     0.993344     0.143045
     0.993675     0.143351
     0.994006     0.143408
     0.994337     0.142558
     0.994669     0.143229
     0.995000     0.143459
     0.995332     0.143167
     0.995664     0.143389
     0.995995     0.143373
     0.996327     0.143408
     0.996660     0.143489
     0.996992     0.143451
     0.997324     0.143054
     0.997657     0.143318
     0.997989     0.143479
     0.998322     0.143466
     0.998655     0.143429
     0.998988     0.143211
     0.999321     0.143488
     0.999654     0.143114
     0.999960     0.143422
      1.00032     0.143467
      1.00065     0.143446
      1.00099     0.143158
      1.00132     0.143289
      1.00165     0.143627
      1.00199     0.143613
      1.00232     0.143527
      1.00266     0.143578
      1.00299     0.143145
      1.00333     0.143435
      1.00366     0.143420
      1.00399     0.142582
      1.00433     0.143191
      1.00466     0.142544
      1.00500     0.137880
      1.00533     0.133152
      1.00567     0.142048
      1.00600     0.142765
      1.00634     0.143143
      1.00668     0.141690
      1.00701     0.143214
      1.00735     0.143622
      1.00768     0.143617
      1.00802     0.143362
      1.00835     0.143591
      1.00869     0.143480
      1.00903     0.143513
      1.00936     0.143570
      1.00970     0.143581
      1.01004     0.143408
      1.01037     0.143444
      1.01071     0.142840
      1.01105     0.143701
      1.01138     0.143663
      1.01172     0.143540
      1.01206     0.143641
      1.01239     0.143613
      1.01273     0.143251
      1.01307     0.143725
      1.01341     0.143721
      1.01375     0.143679
      1.01408     0.143679
      1.01442     0.143621
      1.01476     0.141551
      1.01510     0.143273
      1.01544     0.143608
      1.01577     0.143178
      1.01611     0.143697
      1.01645     0.143530
      1.01679     0.142156
      1.01713     0.143454
      1.01747     0.143642
      1.01781     0.143712
      1.01815     0.143668
      1.01849     0.142426
      1.01883     0.142626
      1.01917     0.143614
      1.01951     0.142835
      1.01985     0.143580
      1.02018     0.143390
      1.02052     0.143493
      1.02086     0.143762
      1.02120     0.143434
      1.02155     0.143251
      1.02189     0.141179
      1.02223     0.143014
      1.02257     0.143559
      1.02291     0.143701
      1.02325     0.143677
      1.02359     0.143744
      1.02393     0.143639
      1.02427     0.143560
      1.02461     0.143804
      1.02496     0.143585
      1.02530     0.143810
      1.02564     0.143767
      1.02598     0.143817
      1.02632     0.143728
      1.02667     0.143660
      1.02701     0.143840
      1.02735     0.143576
      1.02769     0.143761
      1.02804     0.143844
      1.02838     0.143842
      1.02872     0.143561
      1.02906     0.141375
      1.02941     0.143808
      1.02975     0.143871
      1.03009     0.143687
      1.03044     0.143499
      1.03078     0.143873
      1.03112     0.143792
      1.03147     0.143479
      1.03181     0.143862
      1.03216     0.143843
      1.03250     0.143825
      1.03284     0.142461
      1.03319     0.142001
      1.03353     0.143694
      1.03388     0.143563
      1.03422     0.142998
      1.03456     0.140495
      1.03491     0.143581
      1.03525     0.143768
      1.03560     0.143590
      1.03595     0.143793
      1.03629     0.143928
      1.03664     0.143781
      1.03698     0.143891
      1.03733     0.139031
      1.03767     0.143429
      1.03802     0.143245
      1.03837     0.143916
      1.03871     0.143962
      1.03906     0.143856
      1.03940     0.143852
      1.03975     0.142744
      1.04010     0.143183
      1.04044     0.143915
      1.04079     0.143787
      1.04114     0.143603
      1.04148     0.143890
      1.04183     0.143788
      1.04218     0.143969
      1.04253     0.143190
      1.04287     0.143238
      1.04322     0.143906
      1.04357     0.143895
      1.04392     0.143840
      1.04427     0.143923
      1.04461     0.143956
      1.04496     0.143688
      1.04531     0.143797
      1.04566     0.142995
      1.04601     0.142758
      1.04636     0.142545
      1.04670     0.143974
      1.04705     0.143584
      1.04740     0.141993
      1.04775     0.143937
      1.04810     0.143772
      1.04845     0.143656
      1.04880     0.143626
      1.04915     0.143993
      1.04950     0.144005
      1.04985     0.143456
      1.05020     0.144004
      1.05055     0.143747
      1.05090     0.143859
      1.05125     0.143808
      1.05160     0.143881
      1.05195     0.143471
      1.05230     0.143919
      1.05265     0.143965
      1.05300     0.143990
      1.05335     0.142562
      1.05370     0.143965
      1.05405     0.143960
      1.05441     0.143933
      1.05476     0.144059
      1.05511     0.143997
      1.05546     0.143802
      1.05581     0.143982
      1.05616     0.143949
      1.05652     0.144036
      1.05687     0.143936
      1.05722     0.143806
      1.05757     0.143617
      1.05793     0.143717
      1.05828     0.143806
      1.05863     0.138009
      1.05898     0.139796
      1.05934     0.143683
      1.05969     0.143851
      1.06004     0.143953
      1.06040     0.143680
      1.06075     0.137365
      1.06110     0.143941
      1.06146     0.143945
      1.06181     0.143894
      1.06217     0.143849
      1.06252     0.144007
      1.06287     0.142376
      1.06323     0.141197
      1.06358     0.143892
      1.06394     0.144014
      1.06429     0.144049
      1.06465     0.144018
      1.06500     0.143964
      1.06536     0.144018
      1.06571     0.143985
      1.06607     0.143959
      1.06642     0.137278
      1.06678     0.143880
      1.06713     0.143891
      1.06749     0.143796
      1.06784     0.143934
      1.06820     0.144026
      1.06856     0.141630
      1.06891     0.142537
      1.06927     0.137958
      1.06963     0.140376
      1.06998     0.143986
      1.07034     0.143350
      1.07070     0.143179
      1.07105     0.142722
      1.07141     0.144006
      1.07177     0.143840
      1.07212     0.143062
      1.07248     0.144043
      1.07284     0.142988
      1.07320     0.139409
      1.07355     0.143549
      1.07391     0.144063
      1.07427     0.143951
      1.07463     0.143448
      1.07499     0.143634
      1.07535     0.137472
      1.07570     0.143213
      1.07606     0.144032
      1.07642     0.144028
      1.07678     0.143834
      1.07714     0.143710
      1.07750     0.144037
      1.07786     0.143989
      1.07822     0.143979
      1.07858     0.142421
      1.07894     0.137531
      1.07930     0.143938
      1.07966     0.143538
      1.08001     0.143627
      1.08037     0.143811
      1.08073     0.143783
      1.08109     0.143348
      1.08145     0.134310
      1.08182     0.143867
      1.08218     0.143475
      1.08254     0.143853
      1.08290     0.133662
      1.08326     0.142909
      1.08362     0.143472
      1.08398     0.143907
      1.08434     0.143807
      1.08470     0.140935
      1.08507     0.143916
      1.08543     0.144008
      1.08579     0.143997
      1.08615     0.144030
      1.08651     0.143182
      1.08687     0.143771
      1.08724     0.130686
      1.08760     0.143519
      1.08796     0.143962
      1.08833     0.143751
      1.08869     0.139630
      1.08905     0.143791
      1.08941     0.143780
      1.08978     0.142972
      1.09014     0.144059
      1.09050     0.144058
      1.09087     0.143769
      1.09123     0.143967
      1.09160     0.143683
      1.09196     0.141807
      1.09232     0.143715
      1.09269     0.143751
      1.09305     0.143241
      1.09342     0.142740
      1.09378     0.139579
      1.09414     0.128886
      1.09451     0.140853
      1.09487     0.143033
      1.09524     0.143429
      1.09560     0.141884
      1.09597     0.140816
      1.09633     0.143804
      1.09670     0.139108
      1.09706     0.143187
      1.09743     0.143817
      1.09780     0.143772
      1.09816     0.138328
      1.09853     0.141110
      1.09889     0.142404
      1.09926     0.143769
      1.09963     0.143864
      1.09999     0.143650
      1.10036     0.143863
      1.10073     0.143696
      1.10109     0.143871
      1.10146     0.143494
      1.10183     0.142905
      1.10220     0.137748
      1.10256     0.143563
      1.10293     0.143783
      1.10330     0.143583
      1.10367     0.143723
      1.10403     0.143674
      1.10440     0.143831
      1.10477     0.143417
      1.10514     0.143676
      1.10551     0.143935
      1.10588     0.143663
      1.10624     0.143645
      1.10661     0.143870
      1.10698     0.143865
      1.10735     0.143882
      1.10772     0.143859
      1.10809     0.143800
      1.10846     0.143660
      1.10883     0.143978
      1.10920     0.143740
      1.10957     0.143783
      1.10994     0.143641
      1.11031     0.143912
      1.11068     0.143753
      1.11105     0.143925
      1.11142     0.143930
      1.11179     0.143878
      1.11216     0.141631
      1.11253     0.143881
      1.11290     0.143865
      1.11327     0.142094
      1.11364     0.143563
      1.11401     0.144025
      1.11439     0.143933
      1.11476     0.143541
      1.11513     0.143562
      1.11550     0.143908
      1.11587     0.143570
      1.11624     0.143671
      1.11662     0.144003
      1.11699     0.143929
      1.11736     0.143827
      1.11773     0.143850
      1.11811     0.143910
      1.11848     0.143891
      1.11885     0.143289
      1.11922     0.140163
      1.11960     0.143973
      1.11997     0.141687
      1.12034     0.142971
      1.12072     0.143791
      1.12109     0.143934
      1.12146     0.143795
      1.12184     0.143928
      1.12221     0.143980
      1.12259     0.143905
      1.12296     0.143819
      1.12333     0.143788
      1.12371     0.143997
      1.12408     0.144001
      1.12446     0.144018
      1.12483     0.143322
      1.12521     0.144001
      1.12558     0.138114
      1.12596     0.140551
      1.12633     0.143542
      1.12671     0.144041
      1.12708     0.143992
      1.12746     0.144009
      1.12784     0.143755
      1.12821     0.143776
      1.12859     0.144075
      1.12896     0.143817
      1.12934     0.140502
      1.12972     0.143758
      1.13009     0.141997
      1.13047     0.144020
      1.13085     0.143883
      1.13122     0.143062
      1.13160     0.143586
      1.13198     0.143979
      1.13236     0.143971
      1.13273     0.144016
      1.13311     0.143814
      1.13349     0.142877
      1.13387     0.143917
      1.13424     0.143551
      1.13462     0.143999
      1.13500     0.143834
      1.13538     0.143888
      1.13576     0.143404
      1.13614     0.143929
      1.13651     0.144001
      1.13689     0.143930
      1.13727     0.144019
      1.13765     0.142154
      1.13803     0.143927
      1.13841     0.140929
      1.13879     0.143916
      1.13917     0.143447
      1.13955     0.143070
      1.13993     0.143780
      1.14031     0.143542
      1.14069     0.139732
      1.14107     0.143459
      1.14145     0.143672
      1.14183     0.143939
      1.14221     0.143829
      1.14259     0.141172
      1.14297     0.143781
      1.14335     0.144000
      1.14373     0.143782
      1.14411     0.140293
      1.14450     0.143888
      1.14488     0.143573
      1.14526     0.143833
      1.14564     0.144019
      1.14602     0.143711
      1.14641     0.143953
      1.14679     0.144019
      1.14717     0.143978
      1.14755     0.143417
      1.14793     0.143900
      1.14832     0.143781
      1.14870     0.143237
      1.14908     0.143884
      1.14947     0.143981
      1.14985     0.143859
      1.15023     0.144019
      1.15061     0.143497
      1.15100     0.144012
      1.15138     0.143887
      1.15177     0.144010
      1.15215     0.143510
      1.15253     0.143544
      1.15292     0.143906
      1.15330     0.143839
      1.15369     0.143977
      1.15407     0.144026
      1.15446     0.143669
      1.15484     0.144050
      1.15523     0.143966
      1.15561     0.143885
      1.15600     0.144035
      1.15638     0.143943
      1.15677     0.143873
      1.15715     0.144011
      1.15754     0.143935
      1.15792     0.143829
      1.15831     0.143989
      1.15870     0.143816
      1.15908     0.143788
      1.15947     0.142774
      1.15986     0.140638
      1.16024     0.143845
      1.16063     0.143860
      1.16102     0.139194
      1.16140     0.140657
      1.16179     0.143756
      1.16218     0.143827
      1.16256     0.143985
      1.16295     0.143910
      1.16334     0.143650
      1.16373     0.143952
      1.16411     0.139892
      1.16450     0.143328
      1.16489     0.144000
      1.16528     0.143888
      1.16567     0.143771
      1.16606     0.143573
      1.16645     0.143563
      1.16683     0.143922
      1.16722     0.143271
      1.16761     0.143958
      1.16800     0.143941
      1.16839     0.143885
      1.16878     0.143856
      1.16917     0.138717
      1.16956     0.143603
      1.16995     0.143847
      1.17034     0.143478
      1.17073     0.143976
      1.17112     0.143903
      1.17151     0.143861
      1.17190     0.143868
      1.17229     0.143949
      1.17268     0.143812
      1.17307     0.143938
      1.17347     0.143936
      1.17386     0.143857
      1.17425     0.143772
      1.17464     0.143904
      1.17503     0.143188
      1.17542     0.143734
      1.17581     0.141596
      1.17621     0.143962
      1.17660     0.143825
      1.17699     0.143842
      1.17738     0.143595
      1.17778     0.142397
      1.17817     0.143681
      1.17856     0.139373
      1.17895     0.143872
      1.17935     0.143788
      1.17974     0.143890
      1.18013     0.143835
      1.18053     0.143769
      1.18092     0.143929
      1.18131     0.142534
      1.18171     0.143751
      1.18210     0.143856
      1.18249     0.143315
      1.18289     0.141219
      1.18328     0.130020
      1.18368     0.143662
      1.18407     0.141807
      1.18447     0.143696
      1.18486     0.143909
      1.18526     0.143631
      1.18565     0.143776
      1.18605     0.143880
      1.18644     0.143773
      1.18684     0.143821
      1.18723     0.143915
      1.18763     0.143608
      1.18802     0.143899
      1.18842     0.139055
      1.18882     0.137719
      1.18921     0.142932
      1.18961     0.143428
      1.19001     0.143371
      1.19040     0.143885
      1.19080     0.143838
      1.19120     0.143854
      1.19159     0.143870
      1.19199     0.143941
      1.19239     0.143875
      1.19279     0.143846
      1.19318     0.143914
      1.19358     0.143896
      1.19398     0.143844
      1.19438     0.143871
      1.19477     0.143829
      1.19517     0.142288
      1.19557     0.143833
      1.19597     0.142809
      1.19637     0.143864
      1.19677     0.143841
      1.19717     0.143734
      1.19756     0.135687
      1.19796     0.143604
      1.19836     0.143493
      1.19876     0.132481
      1.19916     0.143245
      1.19956     0.135552
      1.19996     0.143733
      1.20036     0.143789
      1.20076     0.143076
      1.20116     0.143833
      1.20156     0.143813
      1.20196     0.143794
      1.20236     0.143768
      1.20276     0.143642
      1.20317     0.142714
      1.20357     0.129983
      1.20397     0.143408
      1.20437     0.142715
      1.20477     0.143689
      1.20517     0.143842
      1.20557     0.143527
      1.20598     0.143779
      1.20638     0.143762
      1.20678     0.143657
      1.20718     0.143616
      1.20758     0.143664
      1.20799     0.143608
      1.20839     0.141242
      1.20879     0.126748
      1.20920     0.143447
      1.20960     0.143695
      1.21000     0.143557
      1.21040     0.143240
      1.21081     0.137260
      1.21121     0.143375
      1.21162     0.143706
      1.21202     0.143710
      1.21242     0.143559
      1.21283     0.143753
      1.21323     0.143800
      1.21364     0.143684
      1.21404     0.143866
      1.21445     0.143793
      1.21485     0.143726
      1.21526     0.143824
      1.21566     0.143704
      1.21607     0.143827
      1.21647     0.143847
      1.21688     0.143722
      1.21728     0.143840
      1.21769     0.143789
      1.21809     0.143735
      1.21850     0.143725
      1.21891     0.143826
      1.21931     0.143383
      1.21972     0.143711
      1.22013     0.143021
      1.22053     0.143853
      1.22094     0.143709
      1.22135     0.143733
