wavelength       flux
  microns         mJy
      
     0.800134    0.0589175
     0.800401    0.0613227
     0.800668    0.0609332
     0.800935    0.0614095
     0.801202    0.0615924
     0.801469    0.0615841
     0.801736    0.0616497
     0.802003    0.0617551
     0.802270    0.0615203
     0.802538    0.0616881
     0.802805    0.0601718
     0.803073    0.0606913
     0.803340    0.0617838
     0.803608    0.0617552
     0.803876    0.0618561
     0.804145    0.0617199
     0.804412    0.0617803
     0.804680    0.0616479
     0.804949    0.0588840
     0.805217    0.0619957
     0.805485    0.0620867
     0.805754    0.0617321
     0.806022    0.0621714
     0.806291    0.0622092
     0.806560    0.0620270
     0.806829    0.0618433
     0.807098    0.0605938
     0.807367    0.0615789
     0.807636    0.0610230
     0.807905    0.0623553
     0.808174    0.0621982
     0.808444    0.0624276
     0.808713    0.0607550
     0.808983    0.0625762
     0.809253    0.0623890
     0.809523    0.0619207
     0.809792    0.0623908
     0.810062    0.0621760
     0.810332    0.0623879
     0.810602    0.0627281
     0.810872    0.0627724
     0.811143    0.0627058
     0.811413    0.0624235
     0.811683    0.0628575
     0.811954    0.0617451
     0.812225    0.0628233
     0.812495    0.0629778
     0.812766    0.0624105
     0.813037    0.0630565
     0.813308    0.0628429
     0.813579    0.0628383
     0.813850    0.0631918
     0.814122    0.0631462
     0.814393    0.0630687
     0.814664    0.0630890
     0.814936    0.0633293
     0.815208    0.0632413
     0.815479    0.0634665
     0.815751    0.0634027
     0.816023    0.0633723
     0.816296    0.0624871
     0.816567    0.0633476
     0.816839    0.0635228
     0.817112    0.0634201
     0.817384    0.0635102
     0.817657    0.0634370
     0.817930    0.0634590
     0.818202    0.0629015
     0.818475    0.0536510
     0.818747    0.0618123
     0.819020    0.0626793
     0.819293    0.0632143
     0.819567    0.0564680
     0.819840    0.0551917
     0.820113    0.0621352
     0.820386    0.0634844
     0.820660    0.0624698
     0.820933    0.0631097
     0.821207    0.0637877
     0.821480    0.0624547
     0.821754    0.0639451
     0.822028    0.0638234
     0.822302    0.0606041
     0.822576    0.0640555
     0.822850    0.0641474
     0.823125    0.0641475
     0.823399    0.0633261
     0.823674    0.0642099
     0.823949    0.0643160
     0.824223    0.0628977
     0.824498    0.0638065
     0.824773    0.0643871
     0.825048    0.0638452
     0.825323    0.0644012
     0.825598    0.0641552
     0.825873    0.0635086
     0.826148    0.0645525
     0.826423    0.0644817
     0.826699    0.0644116
     0.826974    0.0643006
     0.827250    0.0644670
     0.827527    0.0645724
     0.827802    0.0646043
     0.828077    0.0646278
     0.828353    0.0646018
     0.828630    0.0646283
     0.828906    0.0647548
     0.829183    0.0644949
     0.829459    0.0639137
     0.829735    0.0647975
     0.830012    0.0647427
     0.830289    0.0648432
     0.830565    0.0646653
     0.830842    0.0635661
     0.831119    0.0644534
     0.831396    0.0643141
     0.831674    0.0650288
     0.831951    0.0649728
     0.832228    0.0650106
     0.832505    0.0647682
     0.832783    0.0617128
     0.833061    0.0586891
     0.833338    0.0641263
     0.833616    0.0638248
     0.833893    0.0650644
     0.834171    0.0647918
     0.834449    0.0650671
     0.834728    0.0647433
     0.835006    0.0635430
     0.835284    0.0654817
     0.835563    0.0639582
     0.835841    0.0654248
     0.836120    0.0653625
     0.836399    0.0648201
     0.836678    0.0607245
     0.836957    0.0656069
     0.837235    0.0653256
     0.837515    0.0654986
     0.837794    0.0655296
     0.838073    0.0621897
     0.838353    0.0624385
     0.838632    0.0623371
     0.838911    0.0563936
     0.839191    0.0629392
     0.839471    0.0657304
     0.839750    0.0656099
     0.840030    0.0629142
     0.840310    0.0652722
     0.840590    0.0658880
     0.840870    0.0658822
     0.841151    0.0659237
     0.841431    0.0619952
     0.841712    0.0659630
     0.841992    0.0643266
     0.842273    0.0659468
     0.842554    0.0642425
     0.842835    0.0609710
     0.843116    0.0657952
     0.843397    0.0660303
     0.843678    0.0548037
     0.843959    0.0648427
     0.844240    0.0642749
     0.844522    0.0657410
     0.844803    0.0659654
     0.845085    0.0660924
     0.845366    0.0645338
     0.845648    0.0656067
     0.845930    0.0654105
     0.846213    0.0658950
     0.846494    0.0661750
     0.846776    0.0658456
     0.847058    0.0589124
     0.847341    0.0657893
     0.847623    0.0661901
     0.847906    0.0663138
     0.848189    0.0662486
     0.848471    0.0659284
     0.848754    0.0663266
     0.849037    0.0663363
     0.849320    0.0661712
     0.849603    0.0653467
     0.849886    0.0574251
     0.850170    0.0558809
     0.850453    0.0657056
     0.850736    0.0662386
     0.851020    0.0662349
     0.851304    0.0664237
     0.851587    0.0617535
     0.851871    0.0646638
     0.852156    0.0632175
     0.852439    0.0664865
     0.852723    0.0664313
     0.853008    0.0660451
     0.853292    0.0657009
     0.853577    0.0653924
     0.853861    0.0638463
     0.854146    0.0576685
     0.854431    0.0394085
     0.854715    0.0569715
     0.855000    0.0622849
     0.855285    0.0654323
     0.855570    0.0663310
     0.855856    0.0665731
     0.856141    0.0667867
     0.856426    0.0670731
     0.856712    0.0669337
     0.856997    0.0672531
     0.857283    0.0668716
     0.857569    0.0672200
     0.857854    0.0673266
     0.858140    0.0672104
     0.858426    0.0657792
     0.858712    0.0675088
     0.858999    0.0676397
     0.859285    0.0676964
     0.859572    0.0675750
     0.859858    0.0676593
     0.860145    0.0675172
     0.860432    0.0676141
     0.860718    0.0676822
     0.861005    0.0677280
     0.861292    0.0650714
     0.861579    0.0673849
     0.861867    0.0676556
     0.862154    0.0677682
     0.862441    0.0662886
     0.862729    0.0680130
     0.863016    0.0681988
     0.863304    0.0680544
     0.863591    0.0679198
     0.863880    0.0679336
     0.864167    0.0680381
     0.864455    0.0679286
     0.864743    0.0681705
     0.865032    0.0679225
     0.865321    0.0676945
     0.865609    0.0673307
     0.865897    0.0661441
     0.866186    0.0604410
     0.866475    0.0426209
     0.866764    0.0622728
     0.867053    0.0665540
     0.867342    0.0675251
     0.867631    0.0630250
     0.867920    0.0666862
     0.868209    0.0682196
     0.868499    0.0661255
     0.868788    0.0674960
     0.869078    0.0558499
     0.869367    0.0656081
     0.869657    0.0675007
     0.869947    0.0683751
     0.870237    0.0675136
     0.870528    0.0682706
     0.870817    0.0683904
     0.871107    0.0685522
     0.871398    0.0675142
     0.871688    0.0677466
     0.871979    0.0677754
     0.872269    0.0680556
     0.872560    0.0683151
     0.872851    0.0685697
     0.873142    0.0691993
     0.873433    0.0683797
     0.873724    0.0663398
     0.874015    0.0680054
     0.874307    0.0686887
     0.874599    0.0691991
     0.874890    0.0688136
     0.875181    0.0689541
     0.875473    0.0686806
     0.875766    0.0690920
     0.876058    0.0664908
     0.876350    0.0693850
     0.876641    0.0680049
     0.876933    0.0675636
     0.877225    0.0696702
     0.877518    0.0661039
     0.877810    0.0695142
     0.878103    0.0683718
     0.878396    0.0694079
     0.878689    0.0696954
     0.878982    0.0695587
     0.879275    0.0695207
     0.879568    0.0682729
     0.879861    0.0696442
     0.880154    0.0697404
     0.880448    0.0680085
     0.880741    0.0648321
     0.881034    0.0596659
     0.881328    0.0690779
     0.881622    0.0697390
     0.881916    0.0699893
     0.882209    0.0697856
