wavelength       flux
  microns         mJy
      
     0.800134   0.00143313
     0.800401   0.00149981
     0.800668   0.00148501
     0.800935   0.00150282
     0.801202   0.00151582
     0.801469   0.00151624
     0.801736   0.00152090
     0.802003   0.00152618
     0.802270   0.00151541
     0.802538   0.00152029
     0.802805   0.00147352
     0.803073   0.00149478
     0.803340   0.00153028
     0.803608   0.00153424
     0.803876   0.00153966
     0.804145   0.00153051
     0.804412   0.00153593
     0.804680   0.00154461
     0.804949   0.00144362
     0.805217   0.00154912
     0.805485   0.00155539
     0.805754   0.00154393
     0.806022   0.00155935
     0.806291   0.00156332
     0.806560   0.00155735
     0.806829   0.00154333
     0.807098   0.00150660
     0.807367   0.00153844
     0.807636   0.00151371
     0.807905   0.00156645
     0.808174   0.00156508
     0.808444   0.00157045
     0.808713   0.00153151
     0.808983   0.00158566
     0.809253   0.00157747
     0.809523   0.00155671
     0.809792   0.00158152
     0.810062   0.00157482
     0.810332   0.00157300
     0.810602   0.00159655
     0.810872   0.00159266
     0.811143   0.00159593
     0.811413   0.00158041
     0.811683   0.00160602
     0.811954   0.00156102
     0.812225   0.00159920
     0.812495   0.00161134
     0.812766   0.00157574
     0.813037   0.00161364
     0.813308   0.00160965
     0.813579   0.00160718
     0.813850   0.00162284
     0.814122   0.00161950
     0.814393   0.00161516
     0.814664   0.00162028
     0.814936   0.00162783
     0.815208   0.00162581
     0.815479   0.00163217
     0.815751   0.00163238
     0.816023   0.00162995
     0.816296   0.00159672
     0.816567   0.00162680
     0.816839   0.00163836
     0.817112   0.00163001
     0.817384   0.00163987
     0.817657   0.00163270
     0.817930   0.00163362
     0.818202   0.00160706
     0.818475   0.00126680
     0.818747   0.00154231
     0.819020   0.00159709
     0.819293   0.00161045
     0.819567   0.00134984
     0.819840   0.00129109
     0.820113   0.00155284
     0.820386   0.00161501
     0.820660   0.00155519
     0.820933   0.00157749
     0.821207   0.00160689
     0.821480   0.00157699
     0.821754   0.00161637
     0.822028   0.00161305
     0.822302   0.00154215
     0.822576   0.00162664
     0.822850   0.00163038
     0.823125   0.00163701
     0.823399   0.00161045
     0.823674   0.00163361
     0.823949   0.00164266
     0.824223   0.00160522
     0.824498   0.00162271
     0.824773   0.00164451
     0.825048   0.00163353
     0.825323   0.00163503
     0.825598   0.00163070
     0.825873   0.00159951
     0.826148   0.00164912
     0.826423   0.00164712
     0.826699   0.00164859
     0.826974   0.00162696
     0.827250   0.00161173
     0.827527   0.00163611
     0.827802   0.00163269
     0.828077   0.00162508
     0.828353   0.00162112
     0.828630   0.00162500
     0.828906   0.00163276
     0.829183   0.00160083
     0.829459   0.00160201
     0.829735   0.00163366
     0.830012   0.00162130
     0.830289   0.00162737
     0.830565   0.00161599
     0.830842   0.00158122
     0.831119   0.00161333
     0.831396   0.00160605
     0.831674   0.00164135
     0.831951   0.00163723
     0.832228   0.00164719
     0.832505   0.00163280
     0.832783   0.00155607
     0.833061   0.00148205
     0.833338   0.00162665
     0.833616   0.00159900
     0.833893   0.00163612
     0.834171   0.00162982
     0.834449   0.00162123
     0.834728   0.00161718
     0.835006   0.00156965
     0.835284   0.00164053
     0.835563   0.00158246
     0.835841   0.00163895
     0.836120   0.00164615
     0.836399   0.00161850
     0.836678   0.00149854
     0.836957   0.00165495
     0.837235   0.00164323
     0.837515   0.00163310
     0.837794   0.00164039
     0.838073   0.00154452
     0.838353   0.00155101
     0.838632   0.00154592
     0.838911   0.00139306
     0.839191   0.00156496
     0.839471   0.00165341
     0.839750   0.00164382
     0.840030   0.00156417
     0.840310   0.00163656
     0.840590   0.00165608
     0.840870   0.00166647
     0.841151   0.00166213
     0.841431   0.00153875
     0.841712   0.00167017
     0.841992   0.00159589
     0.842273   0.00164209
     0.842554   0.00158919
     0.842835   0.00149595
     0.843116   0.00163998
     0.843397   0.00165639
     0.843678   0.00126168
     0.843959   0.00157881
     0.844240   0.00158175
     0.844522   0.00155291
     0.844803   0.00157948
     0.845085   0.00159671
     0.845366   0.00151151
     0.845648   0.00152754
     0.845930   0.00153129
     0.846213   0.00156169
     0.846494   0.00156781
     0.846776   0.00155193
     0.847058   0.00138268
     0.847341   0.00154020
     0.847623   0.00155347
     0.847906   0.00157782
     0.848189   0.00157843
     0.848471   0.00156157
     0.848754   0.00158820
     0.849037   0.00158766
     0.849320   0.00159273
     0.849603   0.00157228
     0.849886   0.00142776
     0.850170   0.00139113
     0.850453   0.00158279
     0.850736   0.00158900
     0.851020   0.00155202
     0.851304   0.00158805
     0.851587   0.00148603
     0.851871   0.00152578
     0.852156   0.00148704
     0.852439   0.00159224
     0.852723   0.00158871
     0.853008   0.00158417
     0.853292   0.00158086
     0.853577   0.00157821
     0.853861   0.00157058
     0.854146   0.00147192
     0.854431   0.00104717
     0.854715   0.00146506
     0.855000   0.00152616
     0.855285   0.00161686
     0.855570   0.00162437
     0.855856   0.00162801
     0.856141   0.00162250
     0.856426   0.00163962
     0.856712   0.00163109
     0.856997   0.00164657
     0.857283   0.00162677
     0.857569   0.00164214
     0.857854   0.00164493
     0.858140   0.00164978
     0.858426   0.00160886
     0.858712   0.00165046
     0.858999   0.00166197
     0.859285   0.00165667
     0.859572   0.00165673
     0.859858   0.00166348
     0.860145   0.00166525
     0.860432   0.00166148
     0.860718   0.00167428
     0.861005   0.00167227
     0.861292   0.00161445
     0.861579   0.00167572
     0.861867   0.00167934
     0.862154   0.00169304
     0.862441   0.00165341
     0.862729   0.00170489
     0.863016   0.00171304
     0.863304   0.00169583
     0.863591   0.00169526
     0.863880   0.00170547
     0.864167   0.00171255
     0.864455   0.00170926
     0.864743   0.00171192
     0.865032   0.00170703
     0.865321   0.00169854
     0.865609   0.00170664
     0.865897   0.00168753
     0.866186   0.00158806
     0.866475   0.00115154
     0.866764   0.00162610
     0.867053   0.00170121
     0.867342   0.00171982
     0.867631   0.00158685
     0.867920   0.00168235
     0.868209   0.00172794
     0.868499   0.00166162
     0.868788   0.00170888
     0.869078   0.00141321
     0.869367   0.00164854
     0.869657   0.00170998
     0.869947   0.00173671
     0.870237   0.00170997
     0.870528   0.00173984
     0.870817   0.00174052
     0.871107   0.00174881
     0.871398   0.00171690
     0.871688   0.00172613
     0.871979   0.00171800
     0.872269   0.00172926
     0.872560   0.00174291
     0.872851   0.00174993
     0.873142   0.00177758
     0.873433   0.00174947
     0.873724   0.00167035
     0.874015   0.00173587
     0.874307   0.00175545
     0.874599   0.00178052
     0.874890   0.00176144
     0.875181   0.00176799
     0.875473   0.00176371
     0.875766   0.00177815
     0.876058   0.00171272
     0.876350   0.00179043
     0.876641   0.00175110
     0.876933   0.00172138
     0.877225   0.00179996
     0.877518   0.00166470
     0.877810   0.00180109
     0.878103   0.00175283
     0.878396   0.00179371
     0.878689   0.00180594
     0.878982   0.00180322
     0.879275   0.00180143
     0.879568   0.00176831
     0.879861   0.00181226
     0.880154   0.00181046
     0.880448   0.00174563
     0.880741   0.00166971
     0.881034   0.00154185
     0.881328   0.00179371
     0.881622   0.00181570
     0.881916   0.00182376
     0.882209   0.00181560
