wavelength       flux
  microns         mJy
      
     0.800134  0.000884320
     0.800401  0.000920790
     0.800668  0.000904433
     0.800935  0.000913235
     0.801202  0.000943900
     0.801469  0.000944735
     0.801736  0.000971092
     0.802003  0.000981129
     0.802270  0.000956810
     0.802538  0.000964141
     0.802805  0.000974829
     0.803073  0.000983792
     0.803340  0.000978981
     0.803608   0.00101202
     0.803876   0.00101685
     0.804145  0.000999935
     0.804412   0.00103115
     0.804680   0.00105014
     0.804949  0.000938184
     0.805217   0.00103147
     0.805485   0.00105478
     0.805754   0.00104915
     0.806022   0.00106732
     0.806291   0.00108146
     0.806560   0.00108589
     0.806829   0.00103689
     0.807098   0.00104200
     0.807367   0.00105732
     0.807636   0.00103157
     0.807905   0.00108036
     0.808174   0.00111623
     0.808444   0.00110558
     0.808713   0.00113050
     0.808983   0.00115123
     0.809253   0.00114293
     0.809523   0.00111902
     0.809792   0.00117950
     0.810062   0.00119463
     0.810332   0.00115455
     0.810602   0.00117505
     0.810872   0.00118085
     0.811143   0.00119975
     0.811413   0.00112267
     0.811683   0.00119357
     0.811954   0.00112735
     0.812225   0.00117189
     0.812495   0.00122321
     0.812766   0.00114301
     0.813037   0.00126197
     0.813308   0.00127655
     0.813579   0.00125274
     0.813850   0.00127870
     0.814122   0.00126445
     0.814393   0.00123438
     0.814664   0.00130132
     0.814936   0.00129553
     0.815208   0.00128557
     0.815479   0.00130272
     0.815751   0.00129410
     0.816023   0.00126465
     0.816296   0.00119919
     0.816567   0.00126687
     0.816839   0.00130290
     0.817112   0.00127330
     0.817384   0.00127577
     0.817657   0.00123897
     0.817930   0.00117530
     0.818202   0.00103638
     0.818475  0.000581020
     0.818747  0.000846540
     0.819020   0.00103999
     0.819293  0.000996876
     0.819567  0.000634720
     0.819840  0.000556654
     0.820113  0.000893675
     0.820386   0.00104829
     0.820660  0.000989279
     0.820933  0.000982754
     0.821207   0.00105387
     0.821480   0.00110124
     0.821754   0.00110399
     0.822028   0.00109800
     0.822302   0.00111671
     0.822576   0.00115100
     0.822850   0.00117242
     0.823125   0.00119550
     0.823399   0.00117381
     0.823674   0.00120289
     0.823949   0.00122892
     0.824223   0.00120914
     0.824498   0.00117723
     0.824773   0.00123691
     0.825048   0.00125158
     0.825323   0.00116822
     0.825598   0.00117675
     0.825873   0.00117641
     0.826148   0.00121552
     0.826423   0.00123014
     0.826699   0.00124328
     0.826974   0.00116968
     0.827250   0.00104776
     0.827527   0.00113860
     0.827802   0.00114686
     0.828077   0.00108886
     0.828353   0.00108981
     0.828630   0.00110472
     0.828906   0.00114083
     0.829183   0.00101410
     0.829459   0.00111055
     0.829735   0.00112572
     0.830012   0.00109465
     0.830289   0.00108796
     0.830565   0.00106031
     0.830842   0.00106976
     0.831119   0.00109477
     0.831396   0.00110885
     0.831674   0.00113237
     0.831951   0.00113318
     0.832228   0.00117728
     0.832505   0.00113681
     0.832783   0.00107997
     0.833061   0.00102775
     0.833338   0.00118865
     0.833616   0.00110476
     0.833893   0.00110940
     0.834171   0.00114933
     0.834449   0.00108189
     0.834728   0.00111074
     0.835006   0.00108068
     0.835284   0.00110955
     0.835563   0.00102928
     0.835841   0.00110700
     0.836120   0.00116994
     0.836399   0.00112815
     0.836678   0.00101924
     0.836957   0.00117561
     0.837235   0.00112220
     0.837515   0.00110439
     0.837794   0.00110842
     0.838073   0.00105730
     0.838353   0.00105959
     0.838632   0.00103463
     0.838911  0.000900400
     0.839191   0.00103547
     0.839471   0.00114340
     0.839750   0.00111706
     0.840030   0.00106204
     0.840310   0.00116148
     0.840590   0.00116735
     0.840870   0.00118127
     0.841151   0.00115270
     0.841431   0.00104792
     0.841712   0.00120706
     0.841992   0.00112310
     0.842273   0.00107590
     0.842554   0.00112343
     0.842835  0.000985346
     0.843116   0.00108282
     0.843397   0.00115298
     0.843678  0.000539103
     0.843959  0.000879866
     0.844240  0.000999842
     0.844522  0.000678975
     0.844803  0.000705489
     0.845085  0.000790280
     0.845366  0.000680743
     0.845648  0.000585630
     0.845930  0.000652726
     0.846213  0.000695340
     0.846494  0.000687849
     0.846776  0.000651300
     0.847058  0.000620333
     0.847341  0.000657123
     0.847623  0.000657622
     0.847906  0.000740479
     0.848189  0.000744767
     0.848471  0.000724997
     0.848754  0.000765510
     0.849037  0.000763107
     0.849320  0.000794589
     0.849603  0.000804736
     0.849886  0.000807693
     0.850170  0.000721304
     0.850453  0.000799735
     0.850736  0.000812587
     0.851020  0.000669805
     0.851304  0.000770225
     0.851587  0.000762348
     0.851871  0.000711760
     0.852156  0.000711601
     0.852439  0.000769275
     0.852723  0.000797952
     0.853008  0.000778119
     0.853292  0.000774273
     0.853577  0.000777259
     0.853861  0.000828349
     0.854146  0.000852420
     0.854431  0.000769044
     0.854715  0.000862507
     0.855000  0.000859360
     0.855285  0.000944612
     0.855570  0.000915151
     0.855856  0.000931445
     0.856141  0.000898878
     0.856426  0.000963004
     0.856712  0.000919143
     0.856997  0.000956231
     0.857283  0.000937845
     0.857569  0.000955662
     0.857854  0.000961827
     0.858140   0.00100694
     0.858426  0.000946650
     0.858712  0.000956160
     0.858999  0.000988901
     0.859285  0.000977164
     0.859572  0.000982449
     0.859858  0.000994233
     0.860145   0.00101684
     0.860432   0.00100743
     0.860718   0.00102955
     0.861005   0.00104591
     0.861292   0.00102829
     0.861579   0.00106154
     0.861867   0.00106463
     0.862154   0.00111600
     0.862441   0.00109752
     0.862729   0.00111860
     0.863016   0.00114695
     0.863304   0.00108690
     0.863591   0.00114004
     0.863880   0.00113818
     0.864167   0.00114507
     0.864455   0.00117546
     0.864743   0.00116007
     0.865032   0.00115878
     0.865321   0.00112044
     0.865609   0.00117767
     0.865897   0.00116819
     0.866186   0.00117002
     0.866475  0.000968332
     0.866764   0.00118386
     0.867053   0.00120821
     0.867342   0.00121918
     0.867631   0.00110733
     0.867920   0.00117204
     0.868209   0.00122426
     0.868499   0.00116878
     0.868788   0.00123611
     0.869078  0.000975571
     0.869367   0.00110161
     0.869657   0.00101422
     0.869947   0.00108934
     0.870237   0.00109404
     0.870528   0.00107958
     0.870817   0.00113995
     0.871107   0.00114170
     0.871398   0.00104255
     0.871688   0.00102329
     0.871979   0.00105145
     0.872269   0.00112229
     0.872560   0.00116878
     0.872851   0.00118565
     0.873142   0.00130618
     0.873433   0.00114697
     0.873724   0.00114789
     0.874015   0.00117266
     0.874307   0.00120048
     0.874599   0.00131558
     0.874890   0.00118091
     0.875181   0.00123150
     0.875473   0.00127871
     0.875766   0.00128748
     0.876058   0.00132748
     0.876350   0.00140866
     0.876641   0.00131385
     0.876933   0.00121187
     0.877225   0.00143515
     0.877518   0.00138316
     0.877810   0.00146689
     0.878103   0.00128278
     0.878396   0.00139797
     0.878689   0.00147258
     0.878982   0.00143066
     0.879275   0.00148250
     0.879568   0.00139771
     0.879861   0.00149215
     0.880154   0.00145854
     0.880448   0.00107965
     0.880741   0.00137382
     0.881034   0.00129916
     0.881328   0.00140741
     0.881622   0.00146330
     0.881916   0.00155064
     0.882209   0.00157879
