wavelength       flux
  microns         mJy
      
     0.800134  3.12964e-05
     0.800401  3.24134e-05
     0.800668  3.22350e-05
     0.800935  3.25726e-05
     0.801202  3.27647e-05
     0.801469  3.28207e-05
     0.801736  3.29375e-05
     0.802003  3.30833e-05
     0.802270  3.29675e-05
     0.802538  3.31401e-05
     0.802805  3.23463e-05
     0.803073  3.29089e-05
     0.803340  3.34171e-05
     0.803608  3.35006e-05
     0.803876  3.36248e-05
     0.804145  3.35978e-05
     0.804412  3.37403e-05
     0.804680  3.38229e-05
     0.804949  3.21097e-05
     0.805217  3.40800e-05
     0.805485  3.42266e-05
     0.805754  3.40748e-05
     0.806022  3.43908e-05
     0.806291  3.44911e-05
     0.806560  3.44729e-05
     0.806829  3.43550e-05
     0.807098  3.37118e-05
     0.807367  3.44203e-05
     0.807636  3.38800e-05
     0.807905  3.49454e-05
     0.808174  3.50240e-05
     0.808444  3.51709e-05
     0.808713  3.45345e-05
     0.808983  3.54480e-05
     0.809253  3.54239e-05
     0.809523  3.51994e-05
     0.809792  3.56387e-05
     0.810062  3.56553e-05
     0.810332  3.56794e-05
     0.810602  3.59791e-05
     0.810872  3.60623e-05
     0.811143  3.61430e-05
     0.811413  3.59665e-05
     0.811683  3.63649e-05
     0.811954  3.56748e-05
     0.812225  3.64488e-05
     0.812495  3.66492e-05
     0.812766  3.62982e-05
     0.813037  3.68781e-05
     0.813308  3.68325e-05
     0.813579  3.68864e-05
     0.813850  3.71834e-05
     0.814122  3.72172e-05
     0.814393  3.72185e-05
     0.814664  3.73481e-05
     0.814936  3.75746e-05
     0.815208  3.76272e-05
     0.815479  3.78104e-05
     0.815751  3.78463e-05
     0.816023  3.78695e-05
     0.816296  3.73610e-05
     0.816567  3.80055e-05
     0.816839  3.82209e-05
     0.817112  3.82237e-05
     0.817384  3.83618e-05
     0.817657  3.83878e-05
     0.817930  3.84331e-05
     0.818202  3.81370e-05
     0.818475  3.13014e-05
     0.818747  3.71668e-05
     0.819020  3.81886e-05
     0.819293  3.85088e-05
     0.819567  3.34447e-05
     0.819840  3.25429e-05
     0.820113  3.80967e-05
     0.820386  3.90275e-05
     0.820660  3.82839e-05
     0.820933  3.89485e-05
     0.821207  3.94121e-05
     0.821480  3.90116e-05
     0.821754  3.97046e-05
     0.822028  3.96905e-05
     0.822302  3.82131e-05
     0.822576  4.00390e-05
     0.822850  4.01632e-05
     0.823125  4.02878e-05
     0.823399  4.00099e-05
     0.823674  4.04920e-05
     0.823949  4.06511e-05
     0.824223  3.99366e-05
     0.824498  4.04281e-05
     0.824773  4.09274e-05
     0.825048  4.08226e-05
     0.825323  4.10595e-05
     0.825598  4.09810e-05
     0.825873  4.05981e-05
     0.826148  4.14406e-05
     0.826423  4.14853e-05
     0.826699  4.15350e-05
     0.826974  4.14716e-05
     0.827250  4.15336e-05
     0.827527  4.17994e-05
     0.827802  4.18973e-05
     0.828077  4.19244e-05
     0.828353  4.19766e-05
     0.828630  4.20862e-05
     0.828906  4.23189e-05
     0.829183  4.20264e-05
     0.829459  4.20023e-05
     0.829735  4.25842e-05
     0.830012  4.25817e-05
     0.830289  4.27378e-05
     0.830565  4.26986e-05
     0.830842  4.20419e-05
     0.831119  4.27748e-05
     0.831396  4.28283e-05
     0.831674  4.33404e-05
     0.831951  4.34082e-05
     0.832228  4.35579e-05
     0.832505  4.34190e-05
     0.832783  4.16566e-05
     0.833061  3.97359e-05
     0.833338  4.35346e-05
     0.833616  4.29977e-05
     0.833893  4.40377e-05
     0.834171  4.40636e-05
     0.834449  4.41849e-05
     0.834728  4.42295e-05
     0.835006  4.33826e-05
     0.835284  4.47229e-05
     0.835563  4.35663e-05
     0.835841  4.48547e-05
     0.836120  4.50129e-05
     0.836399  4.46265e-05
     0.836678  4.16740e-05
     0.836957  4.54233e-05
     0.837235  4.52756e-05
     0.837515  4.54203e-05
     0.837794  4.55528e-05
     0.838073  4.29789e-05
     0.838353  4.33467e-05
     0.838632  4.32905e-05
     0.838911  3.97229e-05
     0.839191  4.42708e-05
     0.839471  4.63080e-05
     0.839750  4.62282e-05
     0.840030  4.41832e-05
     0.840310  4.62361e-05
     0.840590  4.67960e-05
     0.840870  4.69158e-05
     0.841151  4.70033e-05
     0.841431  4.38028e-05
     0.841712  4.72819e-05
     0.841992  4.60679e-05
     0.842273  4.72871e-05
     0.842554  4.62019e-05
     0.842835  4.33463e-05
     0.843116  4.74120e-05
     0.843397  4.77880e-05
     0.843678  3.82410e-05
     0.843959  4.65616e-05
     0.844240  4.68102e-05
     0.844522  4.72923e-05
     0.844803  4.77352e-05
     0.845085  4.80354e-05
     0.845366  4.66546e-05
     0.845648  4.73998e-05
     0.845930  4.74359e-05
     0.846213  4.79973e-05
     0.846494  4.83158e-05
     0.846776  4.81308e-05
     0.847058  4.32430e-05
     0.847341  4.82248e-05
     0.847623  4.86239e-05
     0.847906  4.89704e-05
     0.848189  4.90535e-05
     0.848471  4.89036e-05
     0.848754  4.93792e-05
     0.849037  4.95079e-05
     0.849320  4.95801e-05
     0.849603  4.92282e-05
     0.849886  4.49531e-05
     0.850170  4.38635e-05
     0.850453  4.98640e-05
     0.850736  5.01459e-05
     0.851020  4.98912e-05
     0.851304  5.04041e-05
     0.851587  4.72384e-05
     0.851871  4.92835e-05
     0.852156  4.80155e-05
     0.852439  5.09092e-05
     0.852723  5.10336e-05
     0.853008  5.10242e-05
     0.853292  5.08502e-05
     0.853577  5.09549e-05
     0.853861  5.05573e-05
     0.854146  4.74144e-05
     0.854431  3.35326e-05
     0.854715  4.73496e-05
     0.855000  4.97290e-05
     0.855285  5.19357e-05
     0.855570  5.24372e-05
     0.855856  5.26566e-05
     0.856141  5.27540e-05
     0.856426  5.31536e-05
     0.856712  5.30836e-05
     0.856997  5.34895e-05
     0.857283  5.32186e-05
     0.857569  5.36346e-05
     0.857854  5.38388e-05
     0.858140  5.38842e-05
     0.858426  5.30291e-05
     0.858712  5.43448e-05
     0.858999  5.45933e-05
     0.859285  5.46868e-05
     0.859572  5.47487e-05
     0.859858  5.49656e-05
     0.860145  5.51028e-05
     0.860432  5.51555e-05
     0.860718  5.54091e-05
     0.861005  5.55628e-05
     0.861292  5.37210e-05
     0.861579  5.55935e-05
     0.861867  5.59352e-05
     0.862154  5.61661e-05
     0.862441  5.52258e-05
     0.862729  5.66148e-05
     0.863016  5.69330e-05
     0.863304  5.68255e-05
     0.863591  5.69310e-05
     0.863880  5.70927e-05
     0.864167  5.73118e-05
     0.864455  5.74242e-05
     0.864743  5.76814e-05
     0.865032  5.76784e-05
     0.865321  5.76119e-05
     0.865609  5.77381e-05
     0.865897  5.72954e-05
     0.866186  5.42719e-05
     0.866475  3.95757e-05
     0.866764  5.56742e-05
     0.867053  5.80773e-05
     0.867342  5.86555e-05
     0.867631  5.47353e-05
     0.867920  5.76941e-05
     0.868209  5.93851e-05
     0.868499  5.72767e-05
     0.868788  5.89780e-05
     0.869078  4.94375e-05
     0.869367  5.73305e-05
     0.869657  5.90577e-05
     0.869947  6.00416e-05
