wavelength       flux
  microns         mJy
      
     0.800134  6.39756e-07
     0.800401  6.66804e-07
     0.800668  6.67863e-07
     0.800935  6.71613e-07
     0.801202  6.74746e-07
     0.801469  6.76740e-07
     0.801736  6.79336e-07
     0.802003  6.81554e-07
     0.802270  6.82797e-07
     0.802538  6.85965e-07
     0.802805  6.79926e-07
     0.803073  6.81839e-07
     0.803340  6.92661e-07
     0.803608  6.93965e-07
     0.803876  6.97223e-07
     0.804145  6.99002e-07
     0.804412  7.01435e-07
     0.804680  6.99827e-07
     0.804949  6.75985e-07
     0.805217  7.08128e-07
     0.805485  7.11055e-07
     0.805754  7.11236e-07
     0.806022  7.16328e-07
     0.806291  7.18515e-07
     0.806560  7.20054e-07
     0.806829  7.22009e-07
     0.807098  7.17734e-07
     0.807367  7.22741e-07
     0.807636  7.19253e-07
     0.807905  7.33041e-07
     0.808174  7.33800e-07
     0.808444  7.37557e-07
     0.808713  7.22016e-07
     0.808983  7.43128e-07
     0.809253  7.43830e-07
     0.809523  7.43726e-07
     0.809792  7.47629e-07
     0.810062  7.48174e-07
     0.810332  7.54135e-07
     0.810602  7.57621e-07
     0.810872  7.60415e-07
     0.811143  7.62179e-07
     0.811413  7.63730e-07
     0.811683  7.67676e-07
     0.811954  7.65087e-07
     0.812225  7.73042e-07
     0.812495  7.76150e-07
     0.812766  7.76503e-07
     0.813037  7.81239e-07
     0.813308  7.82747e-07
     0.813579  7.85814e-07
     0.813850  7.89158e-07
     0.814122  7.91453e-07
     0.814393  7.93870e-07
     0.814664  7.96843e-07
     0.814936  8.00135e-07
     0.815208  8.01117e-07
     0.815479  8.05871e-07
     0.815751  8.07926e-07
     0.816023  8.10747e-07
     0.816296  8.08873e-07
     0.816567  8.15510e-07
     0.816839  8.19047e-07
     0.817112  8.21214e-07
     0.817384  8.24250e-07
     0.817657  8.26458e-07
     0.817930  8.29414e-07
     0.818202  8.28371e-07
     0.818475  7.60238e-07
     0.818747  8.30230e-07
     0.819020  8.35634e-07
     0.819293  8.42528e-07
     0.819567  7.95492e-07
     0.819840  7.85560e-07
     0.820113  8.39509e-07
     0.820386  8.53949e-07
     0.820660  8.48320e-07
     0.820933  8.54731e-07
     0.821207  8.63556e-07
     0.821480  8.50418e-07
     0.821754  8.69526e-07
     0.822028  8.72016e-07
     0.822302  8.30328e-07
     0.822576  8.78898e-07
     0.822850  8.82779e-07
     0.823125  8.84869e-07
     0.823399  8.77427e-07
     0.823674  8.91315e-07
     0.823949  8.94562e-07
     0.824223  8.82300e-07
     0.824498  8.98080e-07
     0.824773  9.04068e-07
     0.825048  8.99972e-07
     0.825323  9.09710e-07
     0.825598  9.12003e-07
     0.825873  9.11820e-07
     0.826148  9.19582e-07
     0.826423  9.22175e-07
     0.826699  9.24196e-07
     0.826974  9.27055e-07
     0.827250  9.31458e-07
     0.827527  9.34415e-07
     0.827802  9.37714e-07
     0.828077  9.41442e-07
     0.828353  9.44309e-07
     0.828630  9.47713e-07
     0.828906  9.50680e-07
     0.829183  9.53227e-07
     0.829459  9.48367e-07
     0.829735  9.60096e-07
     0.830012  9.63198e-07
     0.830289  9.67104e-07
     0.830565  9.69013e-07
     0.830842  9.65083e-07
     0.831119  9.72465e-07
     0.831396  9.75317e-07
     0.831674  9.83819e-07
     0.831951  9.86150e-07
     0.832228  9.89447e-07
     0.832505  9.91497e-07
     0.832783  9.55823e-07
     0.833061  9.15502e-07
     0.833338  9.88518e-07
     0.833616  9.99009e-07
     0.833893  1.00977e-06
     0.834171  1.00875e-06
     0.834449  1.01586e-06
     0.834728  1.01348e-06
     0.835006  1.01121e-06
     0.835284  1.02937e-06
     0.835563  1.02383e-06
     0.835841  1.03574e-06
     0.836120  1.03742e-06
     0.836399  1.03888e-06
     0.836678  1.00358e-06
     0.836957  1.05019e-06
     0.837235  1.05147e-06
     0.837515  1.05668e-06
     0.837794  1.06045e-06
     0.838073  1.03452e-06
     0.838353  1.03782e-06
     0.838632  1.04160e-06
     0.838911  9.51249e-07
     0.839191  1.05023e-06
     0.839471  1.08185e-06
     0.839750  1.08536e-06
     0.840030  1.06381e-06
     0.840310  1.08548e-06
     0.840590  1.09759e-06
     0.840870  1.10081e-06
     0.841151  1.10507e-06
     0.841431  1.07296e-06
     0.841712  1.11242e-06
     0.841992  1.10501e-06
     0.842273  1.11978e-06
     0.842554  1.11085e-06
     0.842835  1.08111e-06
     0.843116  1.13059e-06
     0.843397  1.13513e-06
     0.843678  1.02798e-06
     0.843959  1.13727e-06
     0.844240  1.12805e-06
     0.844522  1.15075e-06
     0.844803  1.15440e-06
     0.845085  1.15905e-06
     0.845366  1.15337e-06
     0.845648  1.16527e-06
     0.845930  1.16791e-06
     0.846213  1.17392e-06
     0.846494  1.17988e-06
     0.846776  1.18054e-06
     0.847058  1.09093e-06
     0.847341  1.18727e-06
     0.847623  1.19583e-06
     0.847906  1.20005e-06
     0.848189  1.20305e-06
     0.848471  1.20438e-06
     0.848754  1.21123e-06
     0.849037  1.21469e-06
     0.849320  1.21634e-06
     0.849603  1.21069e-06
     0.849886  1.08100e-06
     0.850170  1.05113e-06
     0.850453  1.22321e-06
     0.850736  1.23641e-06
     0.851020  1.24284e-06
     0.851304  1.24725e-06
     0.851587  1.17642e-06
     0.851871  1.22874e-06
     0.852156  1.23029e-06
     0.852439  1.26359e-06
     0.852723  1.26637e-06
     0.853008  1.26256e-06
     0.853292  1.26506e-06
     0.853577  1.26072e-06
     0.853861  1.23608e-06
     0.854146  1.13030e-06
     0.854431  8.04870e-07
     0.854715  1.11954e-06
     0.855000  1.23737e-06
     0.855285  1.28470e-06
     0.855570  1.30267e-06
     0.855856  1.31029e-06
     0.856141  1.31982e-06
     0.856426  1.32685e-06
     0.856712  1.33157e-06
     0.856997  1.33805e-06
     0.857283  1.34099e-06
     0.857569  1.34717e-06
     0.857854  1.35278e-06
     0.858140  1.35736e-06
     0.858426  1.33507e-06
     0.858712  1.36797e-06
     0.858999  1.37368e-06
     0.859285  1.37907e-06
     0.859572  1.38191e-06
     0.859858  1.38789e-06
     0.860145  1.38907e-06
     0.860432  1.39702e-06
     0.860718  1.40051e-06
     0.861005  1.40672e-06
     0.861292  1.36089e-06
     0.861579  1.40925e-06
     0.861867  1.41775e-06
     0.862154  1.42573e-06
     0.862441  1.40219e-06
     0.862729  1.43635e-06
     0.863016  1.44283e-06
     0.863304  1.44671e-06
     0.863591  1.45037e-06
     0.863880  1.45410e-06
     0.864167  1.45966e-06
     0.864455  1.46184e-06
     0.864743  1.47025e-06
     0.865032  1.46974e-06
     0.865321  1.47285e-06
     0.865609  1.46881e-06
     0.865897  1.45043e-06
     0.866186  1.33694e-06
     0.866475  9.80782e-07
     0.866764  1.38441e-06
     0.867053  1.47656e-06
     0.867342  1.50043e-06
     0.867631  1.42687e-06
     0.867920  1.50462e-06
     0.868209  1.52694e-06
     0.868499  1.51062e-06
     0.868788  1.52906e-06
     0.869078  1.30163e-06
     0.869367  1.51731e-06
     0.869657  1.54899e-06
     0.869947  1.56414e-06
