wavelength       flux
  microns         mJy
      
      0.80013400   0.00029986330
      0.80040097   0.00031816185
      0.80066800   0.00032020966
      0.80093497   0.00031718849
      0.80120200   0.00032588062
      0.80146903   0.00032296299
      0.80173600   0.00032993312
      0.80200303   0.00032562684
      0.80227000   0.00032716946
      0.80253798   0.00033181418
      0.80280501   0.00031716504
      0.80307299   0.00031646984
      0.80334002   0.00033405214
      0.80360800   0.00032583510
      0.80387598   0.00033446063
      0.80414498   0.00033520403
      0.80441201   0.00033744296
      0.80467999   0.00032890632
      0.80494899   0.00030796826
      0.80521703   0.00033075679
      0.80548501   0.00033965462
      0.80575401   0.00033401301
      0.80602199   0.00034367278
      0.80629098   0.00034178678
      0.80655998   0.00034102550
      0.80682898   0.00034512895
      0.80709797   0.00033955974
      0.80736703   0.00032782727
      0.80763602   0.00033164657
      0.80790502   0.00034899352
      0.80817401   0.00034425630
      0.80844402   0.00034445352
      0.80871302   0.00033438136
      0.80898303   0.00035629176
      0.80925298   0.00033875008
      0.80952299   0.00033130992
      0.80979198   0.00034655588
      0.81006199   0.00034284621
      0.81033200   0.00035485873
      0.81060201   0.00035103055
      0.81087202   0.00035326688
      0.81114298   0.00035096183
      0.81141299   0.00036064026
      0.81168300   0.00035090825
      0.81195402   0.00035524842
      0.81222498   0.00036323870
      0.81249499   0.00036698108
      0.81276602   0.00035972338
      0.81303698   0.00036513142
      0.81330800   0.00036202988
      0.81357902   0.00037380850
      0.81384999   0.00036473349
      0.81412202   0.00036668515
      0.81439298   0.00036912993
      0.81466401   0.00037400015
      0.81493598   0.00037385681
      0.81520802   0.00035706805
      0.81547898   0.00037568042
      0.81575102   0.00037343985
      0.81602299   0.00038116579
      0.81629598   0.00037077225
      0.81656700   0.00037608211
      0.81683898   0.00038275233
      0.81711203   0.00037918603
      0.81738400   0.00038558482
      0.81765699   0.00038053849
      0.81792998   0.00038911853
      0.81820202   0.00037473927
      0.81847501   0.00036874407
      0.81874698   0.00039054517
      0.81901997   0.00037729933
      0.81929302   0.00040153227
      0.81956702   0.00037101592
      0.81984001   0.00037123860
      0.82011300   0.00038472782
      0.82038599   0.00039297076
      0.82066000   0.00038183022
      0.82093298   0.00038737665
      0.82120699   0.00039792776
      0.82147998   0.00037788649
      0.82175398   0.00039807920
      0.82202798   0.00041070770
      0.82230198   0.00037378606
      0.82257599   0.00040754955
      0.82284999   0.00041536000
      0.82312500   0.00040602414
      0.82339901   0.00038720028
      0.82367402   0.00040914215
      0.82394898   0.00041250432
      0.82422298   0.00040810138
      0.82449800   0.00040928173
      0.82477301   0.00042446794
      0.82504803   0.00040589664
      0.82532299   0.00041575879
      0.82559800   0.00042181788
      0.82587302   0.00041833724
      0.82614797   0.00042608369
      0.82642299   0.00042965579
      0.82669902   0.00042542632
      0.82697397   0.00042123417
      0.82725000   0.00043000995
      0.82752699   0.00042287523
      0.82780200   0.00042696612
      0.82807702   0.00043456942
      0.82835299   0.00043257978
      0.82862997   0.00043874352
      0.82890600   0.00042931457
      0.82918298   0.00043761771
      0.82945901   0.00042948603
      0.82973498   0.00043359643
      0.83001202   0.00043111412
      0.83028901   0.00044301275
      0.83056498   0.00043946057
      0.83084202   0.00042223495
      0.83111900   0.00043013363
      0.83139598   0.00043622977
      0.83167398   0.00044708888
      0.83195102   0.00044405434
      0.83222800   0.00044250637
      0.83250499   0.00045393047
      0.83278298   0.00044497002
      0.83306098   0.00042166522
      0.83333802   0.00043583659
      0.83361602   0.00044227581
      0.83389300   0.00045363369
      0.83417100   0.00044856873
      0.83444899   0.00045594876
      0.83472800   0.00044528761
      0.83500600   0.00044372303
      0.83528399   0.00047100483
      0.83556300   0.00046196121
      0.83584100   0.00047051711
      0.83612001   0.00046568639
      0.83639902   0.00046792981
      0.83667803   0.00044072209
      0.83695698   0.00048310086
      0.83723497   0.00046801726
      0.83751500   0.00047622947
      0.83779401   0.00048351399
      0.83807302   0.00046856202
      0.83835298   0.00046953475
      0.83863199   0.00046913678
      0.83891100   0.00043265982
      0.83919102   0.00047521653
      0.83947098   0.00049782584
      0.83974999   0.00049532365
      0.84003001   0.00047474059
      0.84030998   0.00047776640
      0.84059000   0.00049412460
      0.84087002   0.00049795814
      0.84115100   0.00050267837
      0.84143102   0.00048450322
      0.84171200   0.00050556401
      0.84199202   0.00048481004
      0.84227300   0.00049921219
      0.84255397   0.00048911401
      0.84283501   0.00048125886
      0.84311599   0.00051629855
      0.84339702   0.00051201137
      0.84367800   0.00046827182
      0.84395897   0.00051902821
      0.84424001   0.00048932428
      0.84452200   0.00051895255
      0.84480298   0.00050713033
      0.84508502   0.00051879469
      0.84536600   0.00052248845
      0.84564799   0.00052823367
      0.84592998   0.00051876596
      0.84621298   0.00052622660
      0.84649402   0.00053153786
      0.84677601   0.00052127543
      0.84705800   0.00048729045
      0.84734100   0.00052218510
      0.84762299   0.00054320125
      0.84790599   0.00053939313
      0.84818900   0.00053566867
      0.84847099   0.00052983229
      0.84875399   0.00054531242
      0.84903699   0.00054357733
      0.84931999   0.00054830043
      0.84960300   0.00054635739
      0.84988600   0.00046514080
      0.85017002   0.00045808962
      0.85045302   0.00053500253
      0.85073602   0.00054729325
      0.85101998   0.00055905527
      0.85130399   0.00055868502
      0.85158700   0.00051485234
      0.85187101   0.00053917908
      0.85215598   0.00054676829
      0.85243899   0.00056472281
      0.85272300   0.00056349437
      0.85300797   0.00054253738
      0.85329199   0.00056291798
      0.85357702   0.00056405586
      0.85386097   0.00053808341
      0.85414600   0.00049418822
      0.85443097   0.00032929541
      0.85471499   0.00049103985
      0.85500002   0.00054030339
      0.85528499   0.00057001836
      0.85557002   0.00058432211
      0.85585600   0.00056612815
      0.85614097   0.00058838226
      0.85642600   0.00058415681
      0.85671198   0.00058750983
      0.85699701   0.00058728299
      0.85728300   0.00059573383
      0.85756898   0.00059228585
      0.85785401   0.00059675814
      0.85813999   0.00060804306
      0.85842597   0.00058045293
      0.85871202   0.00059928367
      0.85899901   0.00060478740
      0.85928500   0.00060810456
      0.85957199   0.00060596032
      0.85985798   0.00060268222
      0.86014497   0.00060168857
      0.86043203   0.00061184393
      0.86071801   0.00059966265
      0.86100501   0.00061809333
      0.86129200   0.00058696310
      0.86157900   0.00062513006
      0.86186701   0.00062167654
      0.86215401   0.00062910236
      0.86244100   0.00060973782
      0.86272901   0.00063075037
      0.86301601   0.00063568317
      0.86330402   0.00063473746
      0.86359102   0.00063512730
      0.86387998   0.00063511228
      0.86416698   0.00063508159
      0.86445498   0.00063090600
      0.86474299   0.00065239583
      0.86503202   0.00061874171
      0.86532098   0.00065058966
      0.86560899   0.00064179849
      0.86589700   0.00063935810
      0.86618602   0.00057920891
      0.86647499   0.00039071359
      0.86676401   0.00060002368
      0.86705297   0.00064196007
      0.86734200   0.00064860592
      0.86763102   0.00060744575
      0.86791998   0.00066429289
      0.86820900   0.00063736351
      0.86849898   0.00066076803
      0.86878800   0.00066612070
      0.86907798   0.00057138594
      0.86936700   0.00066309581
      0.86965698   0.00067250916
      0.86994702   0.00069187165
