wavelength       flux
  microns         mJy
      
     0.800134  4.44748e-06
     0.800401  4.64281e-06
     0.800668  4.64820e-06
     0.800935  4.67621e-06
     0.801202  4.70140e-06
     0.801469  4.71434e-06
     0.801736  4.73304e-06
     0.802003  4.74793e-06
     0.802270  4.75699e-06
     0.802538  4.77777e-06
     0.802805  4.70427e-06
     0.803073  4.72392e-06
     0.803340  4.82524e-06
     0.803608  4.82787e-06
     0.803876  4.85191e-06
     0.804145  4.86539e-06
     0.804412  4.87909e-06
     0.804680  4.87698e-06
     0.804949  4.66115e-06
     0.805217  4.91944e-06
     0.805485  4.94803e-06
     0.805754  4.93321e-06
     0.806022  4.98637e-06
     0.806291  5.00277e-06
     0.806560  5.00968e-06
     0.806829  5.02359e-06
     0.807098  4.96466e-06
     0.807367  5.01313e-06
     0.807636  4.98046e-06
     0.807905  5.10329e-06
     0.808174  5.09872e-06
     0.808444  5.13325e-06
     0.808713  5.00361e-06
     0.808983  5.17231e-06
     0.809253  5.16996e-06
     0.809523  5.15987e-06
     0.809792  5.19078e-06
     0.810062  5.14660e-06
     0.810332  5.24149e-06
     0.810602  5.27130e-06
     0.810872  5.29027e-06
     0.811143  5.29896e-06
     0.811413  5.31029e-06
     0.811683  5.34138e-06
     0.811954  5.31410e-06
     0.812225  5.37791e-06
     0.812495  5.40000e-06
     0.812766  5.40215e-06
     0.813037  5.43109e-06
     0.813308  5.43634e-06
     0.813579  5.46061e-06
     0.813850  5.48814e-06
     0.814122  5.50064e-06
     0.814393  5.51969e-06
     0.814664  5.53690e-06
     0.814936  5.56048e-06
     0.815208  5.56103e-06
     0.815479  5.60068e-06
     0.815751  5.61542e-06
     0.816023  5.63526e-06
     0.816296  5.61742e-06
     0.816567  5.65913e-06
     0.816839  5.69227e-06
     0.817112  5.70506e-06
     0.817384  5.72824e-06
     0.817657  5.74135e-06
     0.817930  5.76664e-06
     0.818202  5.75067e-06
     0.818475  5.34755e-06
     0.818747  5.79289e-06
     0.819020  5.79989e-06
     0.819293  5.85893e-06
     0.819567  5.59718e-06
     0.819840  5.51221e-06
     0.820113  5.81277e-06
     0.820386  5.93370e-06
     0.820660  5.86663e-06
     0.820933  5.91748e-06
     0.821207  5.99049e-06
     0.821480  5.78992e-06
     0.821754  6.03474e-06
     0.822028  6.05890e-06
     0.822302  5.75641e-06
     0.822576  6.10554e-06
     0.822850  6.13107e-06
     0.823125  6.14425e-06
     0.823399  6.03120e-06
     0.823674  6.18387e-06
     0.823949  6.21150e-06
     0.824223  6.10900e-06
     0.824498  6.23422e-06
     0.824773  6.27656e-06
     0.825048  6.22452e-06
     0.825323  6.31262e-06
     0.825598  6.32905e-06
     0.825873  6.31642e-06
     0.826148  6.38270e-06
     0.826423  6.39846e-06
     0.826699  6.41095e-06
     0.826974  6.42658e-06
     0.827250  6.46082e-06
     0.827527  6.48458e-06
     0.827802  6.50295e-06
     0.828077  6.53163e-06
     0.828353  6.55057e-06
     0.828630  6.57482e-06
     0.828906  6.59053e-06
     0.829183  6.61375e-06
     0.829459  6.55379e-06
     0.829735  6.65387e-06
     0.830012  6.67910e-06
     0.830289  6.70536e-06
     0.830565  6.70990e-06
     0.830842  6.61614e-06
     0.831119  6.71092e-06
     0.831396  6.72789e-06
     0.831674  6.82215e-06
     0.831951  6.81971e-06
     0.832228  6.86083e-06
     0.832505  6.87730e-06
     0.832783  6.66941e-06
     0.833061  6.35157e-06
     0.833338  6.83314e-06
     0.833616  6.89339e-06
     0.833893  7.00019e-06
     0.834171  6.96845e-06
     0.834449  7.03076e-06
     0.834728  6.92976e-06
     0.835006  6.95611e-06
     0.835284  7.13461e-06
     0.835563  7.06203e-06
     0.835841  7.17837e-06
     0.836120  7.18109e-06
     0.836399  7.17621e-06
     0.836678  6.87119e-06
     0.836957  7.27787e-06
     0.837235  7.28791e-06
     0.837515  7.31669e-06
     0.837794  7.34844e-06
     0.838073  7.12564e-06
     0.838353  7.13886e-06
     0.838632  7.18454e-06
     0.838911  6.58175e-06
     0.839191  7.29133e-06
     0.839471  7.49947e-06
     0.839750  7.52166e-06
     0.840030  7.32073e-06
     0.840310  7.49414e-06
     0.840590  7.59825e-06
     0.840870  7.62841e-06
     0.841151  7.65651e-06
     0.841431  7.39141e-06
     0.841712  7.70308e-06
     0.841992  7.57402e-06
     0.842273  7.75547e-06
     0.842554  7.63231e-06
     0.842835  7.44071e-06
     0.843116  7.83203e-06
     0.843397  7.85729e-06
     0.843678  7.02218e-06
     0.843959  7.88270e-06
     0.844240  7.74141e-06
     0.844522  7.95522e-06
     0.844803  7.98302e-06
     0.845085  8.02046e-06
     0.845366  7.94474e-06
     0.845648  8.06548e-06
     0.845930  8.06536e-06
     0.846213  8.12607e-06
     0.846494  8.16595e-06
     0.846776  8.17077e-06
     0.847058  7.50816e-06
     0.847341  8.21413e-06
     0.847623  8.27013e-06
     0.847906  8.30441e-06
     0.848189  8.32113e-06
     0.848471  8.31566e-06
     0.848754  8.37799e-06
     0.849037  8.40075e-06
     0.849320  8.40528e-06
     0.849603  8.33285e-06
     0.849886  7.20325e-06
     0.850170  6.98962e-06
     0.850453  8.40982e-06
     0.850736  8.53644e-06
     0.851020  8.58670e-06
     0.851304  8.62006e-06
     0.851587  8.13529e-06
     0.851871  8.46940e-06
     0.852156  8.40923e-06
     0.852439  8.72756e-06
     0.852723  8.73483e-06
     0.853008  8.65916e-06
     0.853292  8.70740e-06
     0.853577  8.65379e-06
     0.853861  8.41129e-06
     0.854146  7.48125e-06
     0.854431  4.99320e-06
     0.854715  7.38892e-06
     0.855000  8.37289e-06
     0.855285  8.80849e-06
     0.855570  8.96715e-06
     0.855856  8.99633e-06
     0.856141  9.10571e-06
     0.856426  9.15523e-06
     0.856712  9.18662e-06
     0.856997  9.23993e-06
     0.857283  9.24728e-06
     0.857569  9.30348e-06
     0.857854  9.34001e-06
     0.858140  9.37239e-06
     0.858426  9.19924e-06
     0.858712  9.44501e-06
     0.858999  9.48840e-06
     0.859285  9.53062e-06
     0.859572  9.54320e-06
     0.859858  9.57611e-06
     0.860145  9.57477e-06
     0.860432  9.64494e-06
     0.860718  9.67034e-06
     0.861005  9.71458e-06
     0.861292  9.38722e-06
     0.861579  9.74717e-06
     0.861867  9.77892e-06
     0.862154  9.83935e-06
     0.862441  9.66314e-06
     0.862729  9.91747e-06
     0.863016  9.96601e-06
     0.863304  9.98808e-06
     0.863591  1.00020e-05
     0.863880  1.00344e-05
     0.864167  1.00708e-05
     0.864455  1.00740e-05
     0.864743  1.01438e-05
     0.865032  1.00967e-05
     0.865321  1.01465e-05
     0.865609  1.00960e-05
     0.865897  9.91814e-06
     0.866186  8.91963e-06
     0.866475  6.14202e-06
     0.866764  9.29823e-06
     0.867053  1.01060e-05
     0.867342  1.03170e-05
     0.867631  9.79110e-06
     0.867920  1.03565e-05
     0.868209  1.05009e-05
     0.868499  1.03710e-05
     0.868788  1.05632e-05
     0.869078  9.02683e-06
     0.869367  1.04548e-05
     0.869657  1.07069e-05
     0.869947  1.08076e-05
