wavelength       flux
  microns         mJy
      
     0.800134   0.00316461
     0.800401   0.00323778
     0.800668   0.00321687
     0.800935   0.00323937
     0.801202   0.00324817
     0.801469   0.00324674
     0.801736   0.00325218
     0.802003   0.00326017
     0.802270   0.00324230
     0.802538   0.00325420
     0.802805   0.00318475
     0.803073   0.00324174
     0.803340   0.00325963
     0.803608   0.00326113
     0.803876   0.00326485
     0.804145   0.00326007
     0.804412   0.00326985
     0.804680   0.00326664
     0.804949   0.00312755
     0.805217   0.00327761
     0.805485   0.00328432
     0.805754   0.00326510
     0.806022   0.00328628
     0.806291   0.00328876
     0.806560   0.00328385
     0.806829   0.00326842
     0.807098   0.00321462
     0.807367   0.00327046
     0.807636   0.00320951
     0.807905   0.00329351
     0.808174   0.00330111
     0.808444   0.00330385
     0.808713   0.00326454
     0.808983   0.00331287
     0.809253   0.00330810
     0.809523   0.00329017
     0.809792   0.00331855
     0.810062   0.00331639
     0.810332   0.00331121
     0.810602   0.00332201
     0.810872   0.00332671
     0.811143   0.00332814
     0.811413   0.00330542
     0.811683   0.00333005
     0.811954   0.00327391
     0.812225   0.00332747
     0.812495   0.00333626
     0.812766   0.00330886
     0.813037   0.00334802
     0.813308   0.00334052
     0.813579   0.00333783
     0.813850   0.00335302
     0.814122   0.00335072
     0.814393   0.00334385
     0.814664   0.00335342
     0.814936   0.00336430
     0.815208   0.00336303
     0.815479   0.00337213
     0.815751   0.00336703
     0.816023   0.00336142
     0.816296   0.00331997
     0.816567   0.00336357
     0.816839   0.00337385
     0.817112   0.00337109
     0.817384   0.00337193
     0.817657   0.00337133
     0.817930   0.00336491
     0.818202   0.00333745
     0.818475   0.00271798
     0.818747   0.00323177
     0.819020   0.00332894
     0.819293   0.00334012
     0.819567   0.00288608
     0.819840   0.00280887
     0.820113   0.00331576
     0.820386   0.00336684
     0.820660   0.00331958
     0.820933   0.00337284
     0.821207   0.00339208
     0.821480   0.00337411
     0.821754   0.00340282
     0.822028   0.00339422
     0.822302   0.00329250
     0.822576   0.00340828
     0.822850   0.00341123
     0.823125   0.00341262
     0.823399   0.00339998
     0.823674   0.00342232
     0.823949   0.00342471
     0.824223   0.00337311
     0.824498   0.00339713
     0.824773   0.00342864
     0.825048   0.00342419
     0.825323   0.00343105
     0.825598   0.00341923
     0.825873   0.00339358
     0.826148   0.00343776
     0.826423   0.00343632
     0.826699   0.00343178
     0.826974   0.00343142
     0.827250   0.00343391
     0.827527   0.00343993
     0.827802   0.00344512
     0.828077   0.00344286
     0.828353   0.00344308
     0.828630   0.00344368
     0.828906   0.00345655
     0.829183   0.00343291
     0.829459   0.00343445
     0.829735   0.00345650
     0.830012   0.00345641
     0.830289   0.00345896
     0.830565   0.00345607
     0.830842   0.00340789
     0.831119   0.00345108
     0.831396   0.00345438
     0.831674   0.00347110
     0.831951   0.00347168
     0.832228   0.00347295
     0.832505   0.00345812
     0.832783   0.00331274
     0.833061   0.00315275
     0.833338   0.00346159
     0.833616   0.00340486
     0.833893   0.00347564
     0.834171   0.00348037
     0.834449   0.00348484
     0.834728   0.00348503
     0.835006   0.00343573
     0.835284   0.00349896
     0.835563   0.00341194
     0.835841   0.00349544
     0.836120   0.00350184
     0.836399   0.00347638
     0.836678   0.00324580
     0.836957   0.00350900
     0.837235   0.00348995
     0.837515   0.00350382
     0.837794   0.00350046
     0.838073   0.00328199
     0.838353   0.00331518
     0.838632   0.00329807
     0.838911   0.00304883
     0.839191   0.00338464
     0.839471   0.00351673
     0.839750   0.00350221
     0.840030   0.00333623
     0.840310   0.00350462
     0.840590   0.00352965
     0.840870   0.00352315
     0.841151   0.00352472
     0.841431   0.00326052
     0.841712   0.00353035
     0.841992   0.00346753
     0.842273   0.00352817
     0.842554   0.00346317
     0.842835   0.00319548
     0.843116   0.00351091
     0.843397   0.00353134
     0.843678   0.00280547
     0.843959   0.00342428
     0.844240   0.00347750
     0.844522   0.00351161
     0.844803   0.00352664
     0.845085   0.00353802
     0.845366   0.00346581
     0.845648   0.00350031
     0.845930   0.00349980
     0.846213   0.00351688
     0.846494   0.00353566
     0.846776   0.00351810
     0.847058   0.00317299
     0.847341   0.00351745
     0.847623   0.00353767
     0.847906   0.00354713
     0.848189   0.00354513
     0.848471   0.00353700
     0.848754   0.00355092
     0.849037   0.00355424
     0.849320   0.00354817
     0.849603   0.00352568
     0.849886   0.00322461
     0.850170   0.00312535
     0.850453   0.00354695
     0.850736   0.00355898
     0.851020   0.00354713
     0.851304   0.00356371
     0.851587   0.00333613
     0.851871   0.00349633
     0.852156   0.00340208
     0.852439   0.00357077
     0.852723   0.00357669
     0.853008   0.00357024
     0.853292   0.00354630
     0.853577   0.00354661
     0.853861   0.00350697
     0.854146   0.00328644
     0.854431   0.00231640
     0.854715   0.00326243
     0.855000   0.00343899
     0.855285   0.00355935
     0.855570   0.00358811
     0.855856   0.00359787
     0.856141   0.00359850
     0.856426   0.00361582
     0.856712   0.00360734
     0.856997   0.00362145
     0.857283   0.00360550
     0.857569   0.00361922
     0.857854   0.00362679
     0.858140   0.00361958
     0.858426   0.00357451
     0.858712   0.00364036
     0.858999   0.00364416
     0.859285   0.00364488
     0.859572   0.00364173
     0.859858   0.00364816
     0.860145   0.00365296
     0.860432   0.00364763
     0.860718   0.00364906
     0.861005   0.00365447
     0.861292   0.00353715
     0.861579   0.00363688
     0.861867   0.00365327
     0.862154   0.00365851
     0.862441   0.00360657
     0.862729   0.00366599
     0.863016   0.00367972
     0.863304   0.00367054
     0.863591   0.00367296
     0.863880   0.00366930
     0.864167   0.00367230
     0.864455   0.00367770
     0.864743   0.00368432
     0.865032   0.00367854
     0.865321   0.00366803
     0.865609   0.00366444
     0.865897   0.00362856
     0.866186   0.00343242
     0.866475   0.00250349
     0.866764   0.00350571
     0.867053   0.00364704
     0.867342   0.00367410
     0.867631   0.00343733
     0.867920   0.00359499
     0.868209   0.00370103
     0.868499   0.00355697
     0.868788   0.00366174
     0.869078   0.00306309
     0.869367   0.00354508
     0.869657   0.00362576
     0.869947   0.00368518
     0.870237   0.00366814
     0.870528   0.00368218
     0.870817   0.00368657
     0.871107   0.00370629
     0.871398   0.00365170
     0.871688   0.00365765
     0.871979   0.00366299
     0.872269   0.00368074
     0.872560   0.00368612
     0.872851   0.00369946
     0.873142   0.00375498
     0.873433   0.00368521
     0.873724   0.00361578
     0.874015   0.00368022
     0.874307   0.00371151
     0.874599   0.00374768
     0.874890   0.00372196
     0.875181   0.00372235
     0.875473   0.00371194
     0.875766   0.00373751
     0.876058   0.00363176
     0.876350   0.00376059
     0.876641   0.00371058
     0.876933   0.00364506
     0.877225   0.00378049
     0.877518   0.00367804
     0.877810   0.00377618
     0.878103   0.00369641
     0.878396   0.00375634
     0.878689   0.00378072
     0.878982   0.00376662
     0.879275   0.00378286
     0.879568   0.00374431
     0.879861   0.00377886
     0.880154   0.00378613
     0.880448   0.00365794
     0.880741   0.00358097
     0.881034   0.00332195
     0.881328   0.00375218
     0.881622   0.00378675
     0.881916   0.00380141
     0.882209   0.00380091
