wavelength       flux
     0.870237  3.84960e-13
     0.870528  3.91344e-13
     0.870817  3.95314e-13
     0.871107  4.02993e-13
     0.871398  3.98910e-13
     0.871688  4.04007e-13
     0.871979  4.07346e-13
     0.872269  4.14533e-13
     0.872560  4.20496e-13
     0.872851  4.26416e-13
     0.873142  4.40535e-13
     0.873433  4.33309e-13
     0.873724  4.25594e-13
     0.874015  4.39893e-13
     0.874307  4.49219e-13
     0.874599  4.61521e-13
     0.874890  4.60164e-13
     0.875181  4.65208e-13
     0.875473  4.68827e-13
     0.875766  4.78269e-13
     0.876058  4.69624e-13
     0.876350  4.92893e-13
     0.876641  4.88374e-13
     0.876933  4.81051e-13
     0.877225  5.11136e-13
     0.877518  4.94683e-13
     0.877810  5.21977e-13
     0.878103  5.09569e-13
     0.878396  5.27149e-13
     0.878689  5.37725e-13
     0.878982  5.40088e-13
     0.879275  5.49507e-13
     0.879568  5.47193e-13
     0.879861  5.60717e-13
     0.880154  5.66769e-13
     0.880448  5.43331e-13
     0.880741  5.46795e-13
     0.881034  5.13211e-13
     0.881328  5.83535e-13
     0.881622  5.96605e-13
     0.881916  6.05412e-13
     0.882209  6.11659e-13
     0.882504  5.83173e-13
     0.882798  5.62923e-13
     0.883092  6.18942e-13
     0.883386  6.41669e-13
     0.883681  6.46820e-13
     0.883976  6.27050e-13
     0.884270  6.55573e-13
     0.884565  6.53843e-13
     0.884860  6.68672e-13
     0.885155  6.72700e-13
     0.885450  6.92989e-13
     0.885745  6.94248e-13
     0.886041  6.31076e-13
     0.886336  6.75218e-13
     0.886631  6.76308e-13
     0.886927  6.70071e-13
     0.887222  6.63053e-13
     0.887518  6.74165e-13
     0.887814  6.91098e-13
     0.888110  7.05458e-13
     0.888406  7.15670e-13
     0.888702  7.17981e-13
     0.888999  7.27309e-13
     0.889295  7.31672e-13
     0.889591  7.39214e-13
     0.889887  7.56426e-13
     0.890184  7.69805e-13
     0.890481  7.84962e-13
     0.890778  7.84499e-13
     0.891075  8.00443e-13
     0.891372  8.05141e-13
     0.891669  8.19165e-13
     0.891966  8.27642e-13
     0.892263  8.22793e-13
     0.892561  8.55786e-13
     0.892859  8.54338e-13
     0.893156  8.50383e-13
     0.893453  8.84195e-13
     0.893752  8.67766e-13
     0.894049  8.83856e-13
     0.894347  8.89346e-13
     0.894645  8.97712e-13
     0.894943  8.96820e-13
     0.895242  9.24701e-13
     0.895540  9.27677e-13
     0.895839  9.46923e-13
     0.896138  9.55309e-13
     0.896436  9.63061e-13
     0.896735  9.69151e-13
     0.897034  9.80556e-13
     0.897333  1.00256e-12
     0.897632  1.01518e-12
     0.897931  1.01735e-12
     0.898231  1.02301e-12
     0.898530  1.05888e-12
     0.898829  1.06653e-12
     0.899129  1.06366e-12
     0.899429  1.09252e-12
     0.899728  1.10586e-12
     0.900028  1.09740e-12
     0.900328  1.04897e-12
     0.900629  1.15421e-12
     0.900929  1.16230e-12
     0.901230  1.12916e-12
     0.901530  1.16830e-12
     0.901830  1.16058e-12
     0.902131  1.19480e-12
     0.902431  1.19638e-12
     0.902732  1.19584e-12
     0.903033  1.19131e-12
     0.903334  1.25622e-12
     0.903636  1.27074e-12
     0.903937  1.28961e-12
     0.904238  1.28497e-12
     0.904539  1.31207e-12
     0.904841  1.33653e-12
     0.905142  1.36009e-12
     0.905445  1.32940e-12
     0.905746  1.34816e-12
     0.906047  1.37495e-12
     0.906350  1.39206e-12
     0.906652  1.42087e-12
     0.906954  1.43905e-12
     0.907256  1.43250e-12
     0.907559  1.46499e-12
     0.907861  1.47013e-12
     0.908164  1.51911e-12
     0.908467  1.52018e-12
     0.908770  1.49830e-12
     0.909073  1.45912e-12
     0.909376  1.52861e-12
     0.909679  1.57470e-12
     0.909982  1.60898e-12
     0.910285  1.56148e-12
     0.910589  1.64705e-12
     0.910892  1.59285e-12
     0.911196  1.65088e-12
     0.911500  1.72576e-12
     0.911803  1.72247e-12
     0.912107  1.72361e-12
     0.912411  1.76656e-12
     0.912715  1.76339e-12
     0.913020  1.80324e-12
     0.913324  1.82507e-12
     0.913628  1.83871e-12
     0.913933  1.87208e-12
     0.914238  1.83651e-12
     0.914542  1.91873e-12
     0.914847  1.94215e-12
     0.915152  1.91783e-12
     0.915457  1.95848e-12
     0.915762  1.98940e-12
     0.916068  2.01724e-12
     0.916373  2.04509e-12
     0.916678  2.06239e-12
     0.916984  2.06989e-12
     0.917290  2.11141e-12
     0.917596  2.09356e-12
     0.917901  2.13805e-12
     0.918207  2.17263e-12
     0.918513  2.21249e-12
     0.918819  2.22620e-12
     0.919126  2.27880e-12
     0.919432  2.27417e-12
     0.919739  2.30820e-12
     0.920045  2.32093e-12
     0.920352  2.34238e-12
     0.920659  2.39034e-12
     0.920966  2.34211e-12
     0.921273  2.39231e-12
     0.921580  2.46430e-12
     0.921887  2.49257e-12
     0.922194  2.42725e-12
     0.922502  2.50030e-12
     0.922809  2.52569e-12
     0.923117  2.56198e-12
     0.923424  2.55318e-12
     0.923732  2.59743e-12
     0.924040  2.65120e-12
     0.924348  2.68259e-12
     0.924656  2.70777e-12
     0.924964  2.68460e-12
     0.925273  2.74063e-12
     0.925581  2.76952e-12
     0.925890  2.77407e-12
     0.926198  2.82564e-12
     0.926507  2.85414e-12
     0.926816  2.90579e-12
     0.927125  2.94539e-12
     0.927434  2.98985e-12
     0.927743  3.03431e-12
     0.928052  2.96813e-12
     0.928362  3.04062e-12
     0.928671  3.11096e-12
     0.928981  3.13204e-12
     0.929290  3.01422e-12
     0.929600  3.13746e-12
     0.929910  3.19870e-12
     0.930220  3.19704e-12
     0.930530  3.29378e-12
     0.930840  3.27406e-12
     0.931150  3.38301e-12
     0.931461  3.39473e-12
     0.931771  3.42987e-12
     0.932082  3.44121e-12
     0.932393  3.50342e-12
     0.932703  3.52250e-12
     0.933014  3.56038e-12
     0.933325  3.64567e-12
     0.933636  3.64327e-12
     0.933948  3.72243e-12
     0.934259  3.76240e-12
     0.934570  3.78073e-12
     0.934882  3.83364e-12
     0.935193  3.83885e-12
     0.935506  3.89877e-12
     0.935817  3.95286e-12
     0.936129  3.97608e-12
     0.936441  3.99479e-12
     0.936753  4.08257e-12
     0.937065  4.14535e-12
     0.937378  4.18337e-12
     0.937690  4.24334e-12
     0.938003  4.26022e-12
     0.938316  4.27668e-12
     0.938628  4.39054e-12
     0.938941  4.42716e-12
     0.939254  4.40471e-12
     0.939567  4.49803e-12
     0.939880  4.53094e-12
     0.940194  4.60521e-12
     0.940507  4.62964e-12
     0.940820  4.71499e-12
     0.941134  4.79211e-12
     0.941448  4.83703e-12
     0.941761  4.82443e-12
     0.942075  4.95938e-12
     0.942389  4.99343e-12
     0.942704  5.06578e-12
     0.943018  5.14050e-12
     0.943332  5.20977e-12
     0.943647  5.23744e-12
     0.943962  5.25412e-12
     0.944276  5.33761e-12
     0.944591  5.35918e-12
     0.944906  5.24245e-12
     0.945221  5.54915e-12
     0.945536  5.62871e-12
     0.945851  5.58235e-12
     0.946166  5.75551e-12
     0.946481  5.74793e-12
     0.946797  5.81021e-12
     0.947113  5.93502e-12
     0.947428  6.00074e-12
     0.947744  6.10354e-12
     0.948060  6.18769e-12
     0.948376  6.09907e-12
     0.948693  6.33341e-12
     0.949008  6.36057e-12
     0.949325  6.47497e-12
     0.949641  6.52944e-12
     0.949958  6.59886e-12
     0.950274  6.63483e-12
     0.950591  6.73888e-12
     0.950908  6.80746e-12
     0.951225  6.82727e-12
     0.951542  6.91027e-12
     0.951859  7.02222e-12
     0.952177  7.12218e-12
     0.952494  7.23980e-12
     0.952811  7.30236e-12
     0.953129  7.34880e-12
     0.953447  7.43880e-12
     0.953764  7.40651e-12
     0.954082  7.55391e-12
     0.954400  7.68814e-12
     0.954718  7.40282e-12
     0.955037  7.63201e-12
     0.955355  7.95294e-12
     0.955674  8.05865e-12
     0.955992  8.10562e-12
     0.956311  8.20944e-12
     0.956630  8.34705e-12
     0.956949  8.42951e-12
     0.957268  8.52858e-12
     0.957587  8.40459e-12
     0.957906  8.68992e-12
     0.958225  8.85463e-12
     0.958544  9.00942e-12
     0.958864  9.09036e-12
     0.959183  9.11258e-12
     0.959503  9.25947e-12
     0.959823  9.34356e-12
     0.960144  8.70168e-12
     0.960463  9.44027e-12
     0.960783  9.54446e-12
     0.961103  9.75300e-12
     0.961424  9.89952e-12
     0.961744  1.00006e-11
     0.962065  1.01303e-11
     0.962386  1.02837e-11
     0.962707  1.04470e-11
     0.963028  1.04201e-11
     0.963349  1.06026e-11
     0.963670  1.07383e-11
     0.963991  9.18728e-12
     0.964312  1.06435e-11
     0.964633  1.10432e-11
     0.964956  1.02983e-11
     0.965277  1.11309e-11
     0.965598  1.11024e-11
     0.965921  1.15581e-11
     0.966242  1.16223e-11
     0.966564  1.16722e-11
     0.966886  1.19140e-11
     0.967209  1.16957e-11
     0.967532  1.21770e-11
     0.967854  1.06845e-11
     0.968176  1.25069e-11
     0.968499  1.25362e-11
     0.968822  1.27956e-11
     0.969145  1.21302e-11
     0.969468  1.31266e-11
     0.969791  1.32970e-11
     0.970114  1.34216e-11
     0.970438  1.34508e-11
     0.970761  1.21053e-11
     0.971085  1.38143e-11
     0.971408  1.39872e-11
     0.971732  1.42196e-11
     0.972057  1.35818e-11
     0.972380  1.45262e-11
     0.972704  1.44704e-11
     0.973028  1.32487e-11
     0.973353  1.48829e-11
     0.973677  1.48858e-11
     0.974002  1.50282e-11
     0.974327  1.54123e-11
     0.974652  1.41878e-11
     0.974976  1.54300e-11
     0.975302  1.60880e-11
     0.975627  1.60725e-11
     0.975952  1.62968e-11
     0.976277  1.65729e-11
     0.976602  1.68058e-11
     0.976928  1.69527e-11
     0.977253  1.58243e-11
     0.977579  1.73466e-11
     0.977905  1.75454e-11
     0.978231  1.77103e-11
     0.978557  1.57905e-11
     0.978884  1.69496e-11
     0.979210  1.78068e-11
     0.979536  1.84746e-11
     0.979863  1.87358e-11
     0.980190  1.89648e-11
     0.980516  1.93009e-11
     0.980843  1.94666e-11
     0.981170  1.96738e-11
     0.981497  1.95582e-11
     0.981824  2.00651e-11
     0.982152  2.03659e-11
     0.982479  2.04388e-11
     0.982807  2.06485e-11
     0.983134  2.08385e-11
     0.983461  2.07731e-11
     0.983790  2.11057e-11
     0.984118  2.17155e-11
     0.984445  2.19547e-11
     0.984773  2.22428e-11
     0.985101  2.24397e-11
     0.985430  2.27546e-11
     0.985758  2.32245e-11
     0.986087  2.33595e-11
     0.986416  2.35418e-11
     0.986745  2.38330e-11
     0.987074  2.39072e-11
     0.987403  2.43726e-11
     0.987732  2.48114e-11
     0.988061  2.51819e-11
     0.988391  2.53493e-11
     0.988720  2.57963e-11
     0.989049  2.58667e-11
     0.989379  2.64075e-11
     0.989708  2.65957e-11
     0.990038  2.51195e-11
     0.990368  2.62061e-11
     0.990699  2.62611e-11
     0.991029  2.52494e-11
     0.991359  2.63840e-11
     0.991690  2.54817e-11
     0.992020  2.63120e-11
     0.992351  2.78009e-11
     0.992682  2.69990e-11
     0.993013  2.78424e-11
     0.993344  2.92380e-11
     0.993675  2.78013e-11
     0.994006  3.00374e-11
     0.994337  3.04249e-11
     0.994669  2.99519e-11
     0.995000  3.15575e-11
     0.995332  3.12539e-11
     0.995664  3.19204e-11
     0.995995  3.18469e-11
     0.996327  3.16970e-11
     0.996660  3.35271e-11
     0.996992  3.35384e-11
     0.997324  3.28533e-11
     0.997657  3.30057e-11
     0.997989  3.45769e-11
     0.998322  3.52984e-11
     0.998655  3.38227e-11
     0.998988  3.53000e-11
     0.999321  3.47011e-11
     0.999654  3.69289e-11
     0.999960  3.56570e-11
      1.00032  3.76495e-11
      1.00065  3.75871e-11
      1.00099  3.83812e-11
      1.00132  3.70242e-11
      1.00165  3.93846e-11
      1.00199  4.00638e-11
      1.00232  3.92613e-11
      1.00266  4.08526e-11
      1.00299  4.09712e-11
      1.00333  4.18744e-11
      1.00366  4.14426e-11
      1.00399  4.17728e-11
      1.00433  4.31606e-11
      1.00466  4.39051e-11
      1.00500  4.39125e-11
      1.00533  4.27149e-11
      1.00567  4.32889e-11
      1.00600  4.37624e-11
      1.00634  4.46553e-11
      1.00668  4.51741e-11
      1.00701  4.78284e-11
      1.00735  4.74022e-11
      1.00768  4.82968e-11
      1.00802  4.94359e-11
      1.00835  5.00331e-11
      1.00869  5.02779e-11
      1.00903  5.08217e-11
      1.00936  5.06149e-11
      1.00970  5.15054e-11
      1.01004  5.28393e-11
      1.01037  5.41390e-11
      1.01071  5.41692e-11
      1.01105  5.39038e-11
      1.01138  5.43786e-11
      1.01172  5.60527e-11
      1.01206  5.48788e-11
      1.01239  5.76952e-11
      1.01273  5.77446e-11
      1.01307  5.85317e-11
      1.01341  5.98166e-11
      1.01375  5.80955e-11
      1.01408  5.91634e-11
      1.01442  6.10173e-11
      1.01476  6.08662e-11
      1.01510  6.13573e-11
      1.01544  6.41290e-11
      1.01577  6.23217e-11
      1.01611  6.42815e-11
      1.01645  6.46286e-11
      1.01679  6.60363e-11
      1.01713  6.69479e-11
      1.01747  6.66303e-11
      1.01781  7.00717e-11
      1.01815  6.82754e-11
      1.01849  6.88770e-11
      1.01883  6.93141e-11
      1.01917  7.20871e-11
      1.01951  7.16726e-11
      1.01985  7.43158e-11
      1.02018  7.28623e-11
      1.02052  7.50095e-11
      1.02086  7.61449e-11
      1.02120  7.77053e-11
      1.02155  7.58245e-11
      1.02189  7.81812e-11
      1.02223  7.72803e-11
      1.02257  8.06991e-11
      1.02291  8.05146e-11
      1.02325  8.26988e-11
      1.02359  8.23197e-11
      1.02393  8.49015e-11
      1.02427  8.70449e-11
      1.02461  8.82038e-11
      1.02496  8.71389e-11
      1.02530  8.65571e-11
      1.02564  8.58879e-11
      1.02598  8.85298e-11
      1.02632  8.68565e-11
      1.02667  8.70561e-11
      1.02701  9.22186e-11
      1.02735  9.20318e-11
      1.02769  9.23744e-11
      1.02804  9.46470e-11
      1.02838  9.26098e-11
      1.02872  9.56613e-11
      1.02906  9.83220e-11
      1.02941  9.71556e-11
      1.02975  1.02190e-10
      1.03009  1.01680e-10
      1.03044  9.89100e-11
      1.03078  1.06419e-10
      1.03112  1.07100e-10
      1.03147  1.08233e-10
      1.03181  1.08739e-10
      1.03216  1.08013e-10
      1.03250  1.08384e-10
      1.03284  1.11886e-10
      1.03319  1.11917e-10
      1.03353  1.14838e-10
      1.03388  1.13732e-10
      1.03422  1.14435e-10
      1.03456  1.00370e-10
      1.03491  1.14177e-10
      1.03525  1.17351e-10
      1.03560  1.24802e-10
      1.03595  1.23136e-10
      1.03629  1.28409e-10
      1.03664  1.26580e-10
      1.03698  1.27541e-10
      1.03733  1.32015e-10
      1.03767  1.34146e-10
      1.03802  1.30070e-10
      1.03837  1.30982e-10
      1.03871  1.38959e-10
      1.03906  1.36506e-10
      1.03940  1.36713e-10
      1.03975  1.36657e-10
      1.04010  1.34317e-10
      1.04044  1.44164e-10
      1.04079  1.49023e-10
      1.04114  1.48750e-10
      1.04148  1.41924e-10
      1.04183  1.48043e-10
      1.04218  1.53206e-10
      1.04253  1.51447e-10
      1.04287  1.50075e-10
      1.04322  1.53240e-10
      1.04357  1.59717e-10
      1.04392  1.62543e-10
      1.04427  1.62951e-10
      1.04461  1.66553e-10
      1.04496  1.65232e-10
      1.04531  1.68848e-10
      1.04566  1.72996e-10
      1.04601  1.73000e-10
      1.04636  1.75131e-10
      1.04670  1.73115e-10
      1.04705  1.75013e-10
      1.04740  1.74059e-10
      1.04775  1.84167e-10
      1.04810  1.82450e-10
      1.04845  1.83261e-10
      1.04880  1.87484e-10
      1.04915  1.90875e-10
      1.04950  1.93953e-10
      1.04985  1.84245e-10
      1.05020  1.98581e-10
      1.05055  1.98813e-10
      1.05090  2.01625e-10
      1.05125  1.99141e-10
      1.05160  1.99560e-10
      1.05195  2.08239e-10
      1.05230  2.03915e-10
      1.05265  2.08384e-10
      1.05300  2.18017e-10
      1.05335  2.17743e-10
      1.05370  2.24161e-10
      1.05405  2.18499e-10
      1.05441  2.21116e-10
      1.05476  2.31286e-10
      1.05511  2.28135e-10
      1.05546  2.30856e-10
      1.05581  2.30679e-10
      1.05616  2.35485e-10
      1.05652  2.41611e-10
      1.05687  2.40730e-10
      1.05722  2.40569e-10
      1.05757  2.44702e-10
      1.05793  2.51348e-10
      1.05828  2.54329e-10
      1.05863  2.43969e-10
      1.05898  2.55532e-10
      1.05934  2.60595e-10
      1.05969  2.63812e-10
      1.06004  2.69708e-10
      1.06040  2.70566e-10
      1.06075  2.64325e-10
      1.06110  2.69811e-10
      1.06146  2.80262e-10
      1.06181  2.84007e-10
      1.06217  2.81901e-10
      1.06252  2.88517e-10
      1.06287  2.88025e-10
      1.06323  2.99808e-10
      1.06358  2.97125e-10
      1.06394  2.99579e-10
      1.06429  3.03856e-10
      1.06465  3.04918e-10
      1.06500  3.09563e-10
      1.06536  3.11199e-10
      1.06571  3.04838e-10
      1.06607  3.23724e-10
      1.06642  3.06649e-10
      1.06678  3.26791e-10
      1.06713  3.21308e-10
      1.06749  3.35823e-10
      1.06784  3.24368e-10
      1.06820  3.43959e-10
      1.06856  3.37900e-10
      1.06891  3.47429e-10
      1.06927  3.48548e-10
      1.06963  3.52814e-10
      1.06998  3.59864e-10
      1.07034  3.64036e-10
      1.07070  3.54809e-10
      1.07105  3.72203e-10
      1.07141  3.73795e-10
      1.07177  3.77035e-10
      1.07212  3.79616e-10
      1.07248  3.89409e-10
      1.07284  3.71628e-10
      1.07320  3.93312e-10
      1.07355  3.84755e-10
      1.07391  4.04960e-10
      1.07427  4.09037e-10
      1.07463  4.06718e-10
      1.07499  4.18150e-10
      1.07535  4.20164e-10
      1.07570  4.25889e-10
      1.07606  4.22285e-10
      1.07642  4.37260e-10
      1.07678  4.39810e-10
      1.07714  4.43012e-10
      1.07750  4.54914e-10
      1.07786  4.43968e-10
      1.07822  4.65179e-10
      1.07858  4.60672e-10
      1.07894  4.70945e-10
      1.07930  4.77886e-10
      1.07966  4.65600e-10
      1.08001  4.81090e-10
      1.08037  4.86685e-10
      1.08073  4.79093e-10
      1.08109  4.86525e-10
      1.08145  4.88271e-10
      1.08182  5.03221e-10
      1.08218  5.15185e-10
      1.08254  5.22194e-10
      1.08290  5.19321e-10
      1.08326  5.30055e-10
      1.08362  5.30415e-10
      1.08398  5.46260e-10
      1.08434  5.53690e-10
      1.08470  5.49422e-10
      1.08507  5.55225e-10
      1.08543  5.62021e-10
      1.08579  5.60407e-10
      1.08615  5.80100e-10
      1.08651  5.77958e-10
      1.08687  5.92497e-10
      1.08724  5.92328e-10
      1.08760  6.02793e-10
      1.08796  6.08148e-10
      1.08833  6.21328e-10
      1.08869  6.16714e-10
      1.08905  6.12755e-10
      1.08941  6.40626e-10
      1.08978  6.37889e-10
      1.09014  6.49785e-10
      1.09050  6.60626e-10
      1.09087  6.55252e-10
      1.09123  6.46978e-10
      1.09160  6.82886e-10
      1.09196  6.69497e-10
      1.09232  6.82108e-10
      1.09269  6.92489e-10
      1.09305  7.04035e-10
      1.09342  7.11631e-10
      1.09378  7.14927e-10
      1.09414  7.31246e-10
      1.09451  7.36966e-10
      1.09487  7.44101e-10
      1.09524  7.43192e-10
      1.09560  7.51237e-10
      1.09597  7.63135e-10
      1.09633  7.62038e-10
      1.09670  7.69760e-10
      1.09706  7.84093e-10
      1.09743  7.88454e-10
      1.09780  7.86760e-10
      1.09816  8.05303e-10
      1.09853  7.97831e-10
      1.09889  8.29832e-10
      1.09926  8.40188e-10
      1.09963  8.44887e-10
      1.09999  8.47490e-10
      1.10036  8.56518e-10
      1.10073  8.79302e-10
      1.10109  8.72065e-10
      1.10146  8.79983e-10
      1.10183  8.89043e-10
      1.10220  9.09649e-10
      1.10256  8.96119e-10
      1.10293  9.23900e-10
      1.10330  9.25166e-10
      1.10367  9.32874e-10
      1.10403  9.40878e-10
      1.10440  9.61066e-10
      1.10477  9.49313e-10
      1.10514  9.76902e-10
      1.10551  9.86081e-10
      1.10588  9.92429e-10
      1.10624  1.00782e-09
      1.10661  1.02108e-09
      1.10698  1.00810e-09
      1.10735  1.03466e-09
      1.10772  1.05095e-09
      1.10809  1.05142e-09
      1.10846  1.07043e-09
      1.10883  1.08031e-09
      1.10920  1.08457e-09
      1.10957  1.10136e-09
      1.10994  1.10438e-09
      1.11031  1.12494e-09
      1.11068  1.13491e-09
      1.11105  1.13531e-09
      1.11142  1.15768e-09
      1.11179  1.16756e-09
      1.11216  1.16209e-09
      1.11253  1.17672e-09
      1.11290  1.21468e-09
      1.11327  1.21787e-09
      1.11364  1.22202e-09
      1.11401  1.23246e-09
      1.11439  1.26335e-09
      1.11476  1.28106e-09
      1.11513  1.26002e-09
      1.11550  1.29435e-09
