wavelength       flux
  microns         mJy
      
     0.800134  6.67055e-06
     0.800401  6.83450e-06
     0.800668  6.80848e-06
     0.800935  6.86935e-06
     0.801202  6.89948e-06
     0.801469  6.91275e-06
     0.801736  6.93375e-06
     0.802003  6.95923e-06
     0.802270  6.94290e-06
     0.802538  6.97761e-06
     0.802805  6.82781e-06
     0.803073  6.97586e-06
     0.803340  7.03372e-06
     0.803608  7.04465e-06
     0.803876  7.07410e-06
     0.804145  7.07587e-06
     0.804412  7.10025e-06
     0.804680  7.11865e-06
     0.804949  6.85456e-06
     0.805217  7.16642e-06
     0.805485  7.19110e-06
     0.805754  7.16905e-06
     0.806022  7.22693e-06
     0.806291  7.24544e-06
     0.806560  7.24901e-06
     0.806829  7.23760e-06
     0.807098  7.11296e-06
     0.807367  7.27011e-06
     0.807636  7.16881e-06
     0.807905  7.34575e-06
     0.808174  7.36486e-06
     0.808444  7.38904e-06
     0.808713  7.30676e-06
     0.808983  7.43776e-06
     0.809253  7.44199e-06
     0.809523  7.42620e-06
     0.809792  7.48854e-06
     0.810062  7.48795e-06
     0.810332  7.50087e-06
     0.810602  7.54723e-06
     0.810872  7.56739e-06
     0.811143  7.58591e-06
     0.811413  7.56768e-06
     0.811683  7.62597e-06
     0.811954  7.53916e-06
     0.812225  7.65079e-06
     0.812495  7.68337e-06
     0.812766  7.65823e-06
     0.813037  7.72854e-06
     0.813308  7.72301e-06
     0.813579  7.74197e-06
     0.813850  7.78870e-06
     0.814122  7.79956e-06
     0.814393  7.80707e-06
     0.814664  7.83726e-06
     0.814936  7.86798e-06
     0.815208  7.88501e-06
     0.815479  7.91538e-06
     0.815751  7.92688e-06
     0.816023  7.93554e-06
     0.816296  7.88141e-06
     0.816567  7.96893e-06
     0.816839  7.99828e-06
     0.817112  8.01267e-06
     0.817384  8.03202e-06
     0.817657  8.04951e-06
     0.817930  8.05735e-06
     0.818202  8.03227e-06
     0.818475  6.89033e-06
     0.818747  7.91966e-06
     0.819020  8.06268e-06
     0.819293  8.11433e-06
     0.819567  7.31274e-06
     0.819840  7.13973e-06
     0.820113  8.09674e-06
     0.820386  8.20887e-06
     0.820660  8.11219e-06
     0.820933  8.22505e-06
     0.821207  8.28406e-06
     0.821480  8.23293e-06
     0.821754  8.33555e-06
     0.822028  8.34246e-06
     0.822302  8.11647e-06
     0.822576  8.40487e-06
     0.822850  8.42511e-06
     0.823125  8.45146e-06
     0.823399  8.42607e-06
     0.823674  8.49481e-06
     0.823949  8.52289e-06
     0.824223  8.42408e-06
     0.824498  8.51281e-06
     0.824773  8.57844e-06
     0.825048  8.58119e-06
     0.825323  8.61377e-06
     0.825598  8.61911e-06
     0.825873  8.57324e-06
     0.826148  8.68859e-06
     0.826423  8.69756e-06
     0.826699  8.70617e-06
     0.826974  8.71054e-06
     0.827250  8.73853e-06
     0.827527  8.77887e-06
     0.827802  8.80108e-06
     0.828077  8.81126e-06
     0.828353  8.82638e-06
     0.828630  8.84774e-06
     0.828906  8.88877e-06
     0.829183  8.85602e-06
     0.829459  8.87016e-06
     0.829735  8.94878e-06
     0.830012  8.96073e-06
     0.830289  8.98655e-06
     0.830565  8.99236e-06
     0.830842  8.87840e-06
     0.831119  9.01828e-06
     0.831396  9.03547e-06
     0.831674  9.10677e-06
     0.831951  9.12295e-06
     0.832228  9.15167e-06
     0.832505  9.13927e-06
     0.832783  8.85710e-06
     0.833061  8.46691e-06
     0.833338  9.19108e-06
     0.833616  9.06104e-06
     0.833893  9.26564e-06
     0.834171  9.28631e-06
     0.834449  9.31040e-06
     0.834728  9.31738e-06
     0.835006  9.21895e-06
     0.835284  9.40163e-06
     0.835563  9.19666e-06
     0.835841  9.43646e-06
     0.836120  9.46902e-06
     0.836399  9.40312e-06
     0.836678  8.84013e-06
     0.836957  9.54202e-06
     0.837235  9.53398e-06
     0.837515  9.56474e-06
     0.837794  9.58353e-06
     0.838073  9.03847e-06
     0.838353  9.13722e-06
     0.838632  9.12403e-06
     0.838911  8.55541e-06
     0.839191  9.41185e-06
     0.839471  9.74044e-06
     0.839750  9.72725e-06
     0.840030  9.29861e-06
     0.840310  9.76440e-06
     0.840590  9.84192e-06
     0.840870  9.86539e-06
     0.841151  9.88471e-06
     0.841431  9.20778e-06
     0.841712  9.93510e-06
     0.841992  9.74185e-06
     0.842273  9.96341e-06
     0.842554  9.77114e-06
     0.842835  9.12360e-06
     0.843116  9.99032e-06
     0.843397  1.00485e-05
     0.843678  8.09509e-06
     0.843959  9.81766e-06
     0.844240  9.92018e-06
     0.844522  1.00443e-05
     0.844803  1.01170e-05
     0.845085  1.01662e-05
     0.845366  9.95653e-06
     0.845648  1.01072e-05
     0.845930  1.00996e-05
     0.846213  1.01995e-05
     0.846494  1.02524e-05
     0.846776  1.02338e-05
     0.847058  9.32266e-06
     0.847341  1.02715e-05
     0.847623  1.03334e-05
     0.847906  1.03867e-05
     0.848189  1.04072e-05
     0.848471  1.03939e-05
     0.848754  1.04670e-05
     0.849037  1.04927e-05
     0.849320  1.05047e-05
     0.849603  1.04373e-05
     0.849886  9.50479e-06
     0.850170  9.24584e-06
     0.850453  1.05599e-05
     0.850736  1.06270e-05
     0.851020  1.06128e-05
     0.851304  1.06885e-05
     0.851587  1.01309e-05
     0.851871  1.05365e-05
     0.852156  1.02322e-05
     0.852439  1.07920e-05
     0.852723  1.08146e-05
     0.853008  1.08191e-05
     0.853292  1.07866e-05
     0.853577  1.07914e-05
     0.853861  1.06791e-05
     0.854146  9.97485e-06
     0.854431  6.96466e-06
     0.854715  9.93702e-06
     0.855000  1.05410e-05
     0.855285  1.09677e-05
     0.855570  1.10794e-05
     0.855856  1.11321e-05
     0.856141  1.11646e-05
     0.856426  1.12302e-05
     0.856712  1.12285e-05
     0.856997  1.12998e-05
     0.857283  1.12669e-05
     0.857569  1.13420e-05
     0.857854  1.13814e-05
     0.858140  1.13906e-05
     0.858426  1.12792e-05
     0.858712  1.14873e-05
     0.858999  1.15243e-05
     0.859285  1.15495e-05
     0.859572  1.15715e-05
     0.859858  1.16058e-05
     0.860145  1.16411e-05
     0.860432  1.16522e-05
     0.860718  1.16991e-05
     0.861005  1.17294e-05
     0.861292  1.14202e-05
     0.861579  1.17484e-05
     0.861867  1.18115e-05
     0.862154  1.18440e-05
     0.862441  1.17198e-05
     0.862729  1.19297e-05
     0.863016  1.19824e-05
     0.863304  1.19809e-05
     0.863591  1.20075e-05
     0.863880  1.20369e-05
     0.864167  1.20743e-05
     0.864455  1.20991e-05
     0.864743  1.21409e-05
     0.865032  1.21484e-05
     0.865321  1.21442e-05
     0.865609  1.21510e-05
     0.865897  1.20481e-05
     0.866186  1.13759e-05
     0.866475  8.26040e-06
     0.866764  1.16768e-05
     0.867053  1.22124e-05
     0.867342  1.23437e-05
     0.867631  1.16384e-05
     0.867920  1.21501e-05
     0.868209  1.25041e-05
     0.868499  1.20663e-05
     0.868788  1.24603e-05
     0.869078  1.07238e-05
     0.869367  1.21588e-05
     0.869657  1.25051e-05
     0.869947  1.26640e-05
