wavelength       flux
  microns         mJy
      
     0.800134   0.00194817
     0.800401   0.00200645
     0.800668   0.00199984
     0.800935   0.00201004
     0.801202   0.00201350
     0.801469   0.00201425
     0.801736   0.00201597
     0.802003   0.00201831
     0.802270   0.00201447
     0.802538   0.00201905
     0.802805   0.00198469
     0.803073   0.00200407
     0.803340   0.00202314
     0.803608   0.00202195
     0.803876   0.00202580
     0.804145   0.00202447
     0.804412   0.00202571
     0.804680   0.00202293
     0.804949   0.00195682
     0.805217   0.00203169
     0.805485   0.00203396
     0.805754   0.00202724
     0.806022   0.00203780
     0.806291   0.00203902
     0.806560   0.00203692
     0.806829   0.00203517
     0.807098   0.00200638
     0.807367   0.00203151
     0.807636   0.00201535
     0.807905   0.00204697
     0.808174   0.00204481
     0.808444   0.00204972
     0.808713   0.00201222
     0.808983   0.00205346
     0.809253   0.00205145
     0.809523   0.00204620
     0.809792   0.00205265
     0.810062   0.00204620
     0.810332   0.00205443
     0.810602   0.00206108
     0.810872   0.00206312
     0.811143   0.00206273
     0.811413   0.00205934
     0.811683   0.00206684
     0.811954   0.00205016
     0.812225   0.00206820
     0.812495   0.00207133
     0.812766   0.00206622
     0.813037   0.00207411
     0.813308   0.00207063
     0.813579   0.00207263
     0.813850   0.00207899
     0.814122   0.00207893
     0.814393   0.00207900
     0.814664   0.00208105
     0.814936   0.00208444
     0.815208   0.00208417
     0.815479   0.00208875
     0.815751   0.00208866
     0.816023   0.00208905
     0.816296   0.00207737
     0.816567   0.00209040
     0.816839   0.00209300
     0.817112   0.00209347
     0.817384   0.00209480
     0.817657   0.00209554
     0.817930   0.00209618
     0.818202   0.00208878
     0.818475   0.00189510
     0.818747   0.00207578
     0.819020   0.00208870
     0.819293   0.00209874
     0.819567   0.00196609
     0.819840   0.00193464
     0.820113   0.00208200
     0.820386   0.00210585
     0.820660   0.00208691
     0.820933   0.00210110
     0.821207   0.00211340
     0.821480   0.00207911
     0.821754   0.00211718
     0.822028   0.00211704
     0.822302   0.00203497
     0.822576   0.00212277
     0.822850   0.00212475
     0.823125   0.00212578
     0.823399   0.00210912
     0.823674   0.00212860
     0.823949   0.00213135
     0.824223   0.00209998
     0.824498   0.00212622
     0.824773   0.00213464
     0.825048   0.00212536
     0.825323   0.00213709
     0.825598   0.00213571
     0.825873   0.00212554
     0.826148   0.00214254
     0.826423   0.00214140
     0.826699   0.00214018
     0.826974   0.00214019
     0.827250   0.00214617
     0.827527   0.00214814
     0.827802   0.00214963
     0.828077   0.00215098
     0.828353   0.00215155
     0.828630   0.00215285
     0.828906   0.00215567
     0.829183   0.00215301
     0.829459   0.00214123
     0.829735   0.00215919
     0.830012   0.00216023
     0.830289   0.00216223
     0.830565   0.00216017
     0.830842   0.00213772
     0.831119   0.00215721
     0.831396   0.00215551
     0.831674   0.00216967
     0.831951   0.00216877
     0.832228   0.00217090
     0.832505   0.00216777
     0.832783   0.00209690
     0.833061   0.00200825
     0.833338   0.00215526
     0.833616   0.00214968
     0.833893   0.00217775
     0.834171   0.00217328
     0.834449   0.00217993
     0.834728   0.00216989
     0.835006   0.00215267
     0.835284   0.00218947
     0.835563   0.00215903
     0.835841   0.00219077
     0.836120   0.00218994
     0.836399   0.00217970
     0.836678   0.00208275
     0.836957   0.00219648
     0.837235   0.00219370
     0.837515   0.00219779
     0.837794   0.00219856
     0.838073   0.00211482
     0.838353   0.00212271
     0.838632   0.00212158
     0.838911   0.00196769
     0.839191   0.00214823
     0.839471   0.00220719
     0.839750   0.00220597
     0.840030   0.00213797
     0.840310   0.00219941
     0.840590   0.00221393
     0.840870   0.00221469
     0.841151   0.00221634
     0.841431   0.00211716
     0.841712   0.00221826
     0.841992   0.00218469
     0.842273   0.00222137
     0.842554   0.00218474
     0.842835   0.00209546
     0.843116   0.00222063
     0.843397   0.00222466
     0.843678   0.00193399
     0.843959   0.00220152
     0.844240   0.00218958
     0.844522   0.00222813
     0.844803   0.00223251
     0.845085   0.00223523
     0.845366   0.00220553
     0.845648   0.00223189
     0.845930   0.00222647
     0.846213   0.00223707
     0.846494   0.00224241
     0.846776   0.00223751
     0.847058   0.00206079
     0.847341   0.00223919
     0.847623   0.00224653
     0.847906   0.00224903
     0.848189   0.00224860
     0.848471   0.00224374
     0.848754   0.00225073
     0.849037   0.00225096
     0.849320   0.00224664
     0.849603   0.00222485
     0.849886   0.00197447
     0.850170   0.00191745
     0.850453   0.00223296
     0.850736   0.00225176
     0.851020   0.00225636
     0.851304   0.00225940
     0.851587   0.00214093
     0.851871   0.00221967
     0.852156   0.00218241
     0.852439   0.00226269
     0.852723   0.00226090
     0.853008   0.00225141
     0.853292   0.00224278
     0.853577   0.00222875
     0.853861   0.00217674
     0.854146   0.00197638
     0.854431   0.00140658
     0.854715   0.00194923
     0.855000   0.00214281
     0.855285   0.00223177
     0.855570   0.00225958
     0.855856   0.00226891
     0.856141   0.00227776
     0.856426   0.00228458
     0.856712   0.00228405
     0.856997   0.00229131
     0.857283   0.00228565
     0.857569   0.00229359
     0.857854   0.00229658
     0.858140   0.00229526
     0.858426   0.00226161
     0.858712   0.00230303
     0.858999   0.00230597
     0.859285   0.00230851
     0.859572   0.00230729
     0.859858   0.00230904
     0.860145   0.00230735
     0.860432   0.00231044
     0.860718   0.00231250
     0.861005   0.00231426
     0.861292   0.00224448
     0.861579   0.00230836
     0.861867   0.00231559
     0.862154   0.00231752
     0.862441   0.00228250
     0.862729   0.00232396
     0.863016   0.00232764
     0.863304   0.00232663
     0.863591   0.00232481
     0.863880   0.00232563
     0.864167   0.00232779
     0.864455   0.00232552
     0.864743   0.00233024
     0.865032   0.00232456
     0.865321   0.00231952
     0.865609   0.00230667
     0.865897   0.00226792
     0.866186   0.00208034
     0.866475   0.00152418
     0.866764   0.00214144
     0.867053   0.00228360
     0.867342   0.00231693
     0.867631   0.00220299
     0.867920   0.00230075
     0.868209   0.00234148
     0.868499   0.00228934
     0.868788   0.00233015
     0.869078   0.00201498
     0.869367   0.00228824
     0.869657   0.00233726
     0.869947   0.00235369
     0.870237   0.00233833
     0.870528   0.00235367
     0.870817   0.00235690
     0.871107   0.00236019
     0.871398   0.00234114
     0.871688   0.00234749
     0.871979   0.00234693
     0.872269   0.00235441
     0.872560   0.00236125
     0.872851   0.00236708
     0.873142   0.00237752
     0.873433   0.00236484
     0.873724   0.00231219
     0.874015   0.00235687
     0.874307   0.00237354
     0.874599   0.00238215
     0.874890   0.00237788
     0.875181   0.00238136
     0.875473   0.00237630
     0.875766   0.00238490
     0.876058   0.00231725
     0.876350   0.00239148
     0.876641   0.00236373
     0.876933   0.00235400
     0.877225   0.00239952
     0.877518   0.00234563
     0.877810   0.00239859
     0.878103   0.00237813
     0.878396   0.00239908
     0.878689   0.00240481
     0.878982   0.00240363
     0.879275   0.00240257
     0.879568   0.00237581
     0.879861   0.00240639
     0.880154   0.00240852
     0.880448   0.00237662
     0.880741   0.00225264
     0.881034   0.00208506
     0.881328   0.00239355
     0.881622   0.00241207
     0.881916   0.00241897
     0.882209   0.00241649
