wavelength       flux
  microns         mJy
      
      0.80013400   0.00021610693
      0.80040097   0.00022494955
      0.80066800   0.00022336194
      0.80093497   0.00022613561
      0.80120200   0.00022907621
      0.80146903   0.00022951663
      0.80173600   0.00023144372
      0.80200303   0.00023332990
      0.80227000   0.00023141641
      0.80253798   0.00023321004
      0.80280501   0.00022876027
      0.80307299   0.00023213606
      0.80334002   0.00023644744
      0.80360800   0.00023854643
      0.80387598   0.00023956931
      0.80414498   0.00023892084
      0.80441201   0.00024163185
      0.80467999   0.00024343944
      0.80494899   0.00022826823
      0.80521703   0.00024489211
      0.80548501   0.00024701275
      0.80575401   0.00024585720
      0.80602199   0.00024869357
      0.80629098   0.00025020079
      0.80655998   0.00025044654
      0.80682898   0.00024754316
      0.80709797   0.00024468626
      0.80736703   0.00024920048
      0.80763602   0.00024511024
      0.80790502   0.00025440885
      0.80817401   0.00025656904
      0.80844402   0.00025728834
      0.80871302   0.00025464983
      0.80898303   0.00026162571
      0.80925298   0.00026128931
      0.80952299   0.00025825893
      0.80979198   0.00026447367
      0.81006199   0.00026600016
      0.81033200   0.00026399958
      0.81060201   0.00026778313
      0.81087202   0.00026840482
      0.81114298   0.00027012075
      0.81141299   0.00026602573
      0.81168300   0.00027239303
      0.81195402   0.00026434682
      0.81222498   0.00027243916
      0.81249499   0.00027583716
      0.81276602   0.00026746558
      0.81303698   0.00027930457
      0.81330800   0.00027996099
      0.81357902   0.00027951889
      0.81384999   0.00028285830
      0.81412202   0.00028288118
      0.81439298   0.00028194923
      0.81466401   0.00028507248
      0.81493598   0.00028759164
      0.81520802   0.00028788121
      0.81547898   0.00029010283
      0.81575102   0.00029027803
      0.81602299   0.00028979107
      0.81629598   0.00028313233
      0.81656700   0.00029131822
      0.81683898   0.00029506518
      0.81711203   0.00029404720
      0.81738400   0.00029612582
      0.81765699   0.00029535008
      0.81792998   0.00029443371
      0.81820202   0.00028671568
      0.81847501   0.00020621668
      0.81874698   0.00026499234
      0.81901997   0.00028744906
      0.81929302   0.00028759662
      0.81956702   0.00022369739
      0.81984001   0.00021334883
      0.82011300   0.00028023502
      0.82038599   0.00029622658
      0.82066000   0.00028730892
      0.82093298   0.00029351483
      0.82120699   0.00029992501
      0.82147998   0.00030054996
      0.82175398   0.00030446866
      0.82202798   0.00030401750
      0.82230198   0.00029572111
      0.82257599   0.00030919989
      0.82284999   0.00031098355
      0.82312500   0.00031296154
      0.82339901   0.00031068964
      0.82367402   0.00031557759
      0.82394898   0.00031775225
      0.82422298   0.00031198333
      0.82449800   0.00031359714
      0.82477301   0.00032110863
      0.82504803   0.00032134071
      0.82532299   0.00032038822
      0.82559800   0.00031966349
      0.82587302   0.00031556394
      0.82614797   0.00032598969
      0.82642299   0.00032731265
      0.82669902   0.00032853234
      0.82697397   0.00032523193
      0.82725000   0.00032049619
      0.82752699   0.00032701861
      0.82780200   0.00032808858
      0.82807702   0.00032649669
      0.82835299   0.00032687162
      0.82862997   0.00032855351
      0.82890600   0.00033243609
      0.82918298   0.00032371801
      0.82945901   0.00032863978
      0.82973498   0.00033468470
      0.83001202   0.00033292499
      0.83028901   0.00033469352
      0.83056498   0.00033373788
      0.83084202   0.00032969991
      0.83111900   0.00033570517
      0.83139598   0.00033739910
      0.83167398   0.00034329056
      0.83195102   0.00034391159
      0.83222800   0.00034712387
      0.83250499   0.00034397647
      0.83278298   0.00032886766
      0.83306098   0.00031434898
      0.83333802   0.00034895345
      0.83361602   0.00034150536
      0.83389300   0.00034970587
      0.83417100   0.00035192115
      0.83444899   0.00034939584
      0.83472800   0.00035270909
      0.83500600   0.00034288865
      0.83528399   0.00035650130
      0.83556300   0.00034403680
      0.83584100   0.00035767963
      0.83612001   0.00036183914
      0.83639902   0.00035785120
      0.83667803   0.00033216079
      0.83695698   0.00036693883
      0.83723497   0.00036289006
      0.83751500   0.00036323588
      0.83779401   0.00036536454
      0.83807302   0.00034588661
      0.83835298   0.00034818949
      0.83863199   0.00034688375
      0.83891100   0.00031424694
      0.83919102   0.00035380534
      0.83947098   0.00037522755
      0.83974999   0.00037331847
      0.84003001   0.00035736870
      0.84030998   0.00037610062
      0.84059000   0.00038125296
      0.84087002   0.00038312860
      0.84115100   0.00038307224
      0.84143102   0.00035586773
      0.84171200   0.00038879547
      0.84199202   0.00037545668
      0.84227300   0.00038206567
      0.84255397   0.00037659066
      0.84283501   0.00035104773
      0.84311599   0.00038451061
      0.84339702   0.00039219082
      0.84367800   0.00029207366
      0.84395897   0.00037068920
      0.84424001   0.00037982944
      0.84452200   0.00036163535
      0.84480298   0.00037013660
      0.84508502   0.00037748426
      0.84536600   0.00035745596
      0.84564799   0.00035605210
      0.84592998   0.00036212640
      0.84621298   0.00036951985
      0.84649402   0.00037283339
      0.84677601   0.00036897823
      0.84705800   0.00033292961
      0.84734100   0.00036797468
      0.84762299   0.00037309203
      0.84790599   0.00038230650
      0.84818900   0.00038350331
      0.84847099   0.00038121350
      0.84875399   0.00038857581
      0.84903699   0.00039003754
      0.84931999   0.00039280833
      0.84960300   0.00039211307
      0.84988600   0.00036973549
      0.85017002   0.00035806877
      0.85045302   0.00039754362
      0.85073602   0.00039938869
      0.85101998   0.00038618658
      0.85130399   0.00040013035
      0.85158700   0.00037662751
      0.85187101   0.00038693002
      0.85215598   0.00038104591
      0.85243899   0.00040581631
      0.85272300   0.00040864149
      0.85300797   0.00040877696
      0.85329199   0.00040770971
      0.85357702   0.00040943848
      0.85386097   0.00041312738
      0.85414600   0.00040047378
      0.85443097   0.00030855329
      0.85471499   0.00040243546
      0.85500002   0.00041008125
      0.85528499   0.00043189718
      0.85557002   0.00043302635
      0.85585600   0.00043579025
      0.85614097   0.00043344855
      0.85642600   0.00044164713
      0.85671198   0.00043984796
      0.85699701   0.00044541894
      0.85728300   0.00044219700
      0.85756898   0.00044660969
      0.85785401   0.00044942911
      0.85813999   0.00045278920
      0.85842597   0.00044372781
      0.85871202   0.00045566623
      0.85899901   0.00046031153
      0.85928500   0.00045972617
      0.85957199   0.00046101789
      0.85985798   0.00046519183
      0.86014497   0.00046899942
      0.86043203   0.00046778526
      0.86071801   0.00047193269
      0.86100501   0.00047432294
      0.86129200   0.00045999408
      0.86157900   0.00047742800
      0.86186701   0.00048002791
      0.86215401   0.00048734648
      0.86244100   0.00047792216
      0.86272901   0.00049184355
      0.86301601   0.00049743611
      0.86330402   0.00049219535
      0.86359102   0.00049681122
      0.86387998   0.00049871223
      0.86416698   0.00050198010
      0.86445498   0.00050525809
      0.86474299   0.00050699826
      0.86503202   0.00050699746
      0.86532098   0.00050393058
      0.86560899   0.00051131614
      0.86589700   0.00050903705
      0.86618602   0.00049285861
      0.86647499   0.00037956600
      0.86676401   0.00050419345
      0.86705297   0.00051960895
      0.86734200   0.00052466001
      0.86763102   0.00048698643
      0.86791998   0.00051497399
      0.86820900   0.00053209860
      0.86849898   0.00051291569
      0.86878800   0.00052943612
      0.86907798   0.00043809355
      0.86936700   0.00051204637
      0.86965698   0.00052355209
      0.86994702   0.00053807493
