wavelength       flux
  microns         mJy
      
     0.800134  2.46129e-09
     0.800401  2.59389e-09
     0.800668  2.43878e-09
     0.800935  2.48876e-09
     0.801202  2.58756e-09
     0.801469  2.64077e-09
     0.801736  2.78946e-09
     0.802003  2.89458e-09
     0.802270  2.74024e-09
     0.802538  2.80119e-09
     0.802805  3.02076e-09
     0.803073  2.94119e-09
     0.803340  2.75492e-09
     0.803608  3.08478e-09
     0.803876  3.09828e-09
     0.804145  2.99973e-09
     0.804412  3.18505e-09
     0.804680  3.20480e-09
     0.804949  2.37503e-09
     0.805217  2.95491e-09
     0.805485  3.21363e-09
     0.805754  3.27037e-09
     0.806022  3.37013e-09
     0.806291  3.49104e-09
     0.806560  3.51137e-09
     0.806829  3.19507e-09
     0.807098  3.29329e-09
     0.807367  3.40903e-09
     0.807636  3.03583e-09
     0.807905  3.38429e-09
     0.808174  3.96096e-09
     0.808444  3.81397e-09
     0.808713  3.95512e-09
     0.808983  4.19962e-09
     0.809253  4.14576e-09
     0.809523  3.97682e-09
     0.809792  4.54826e-09
     0.810062  4.64583e-09
     0.810332  4.35765e-09
     0.810602  4.43271e-09
     0.810872  4.60907e-09
     0.811143  4.70757e-09
     0.811413  3.88638e-09
     0.811683  4.39379e-09
     0.811954  4.03577e-09
     0.812225  4.27504e-09
     0.812495  4.93059e-09
     0.812766  4.27520e-09
     0.813037  5.34600e-09
     0.813308  5.71890e-09
     0.813579  5.27838e-09
     0.813850  5.59164e-09
     0.814122  5.39152e-09
     0.814393  4.98279e-09
     0.814664  5.70830e-09
     0.814936  5.41002e-09
     0.815208  5.31720e-09
     0.815479  5.45061e-09
     0.815751  5.32379e-09
     0.816023  4.83105e-09
     0.816296  4.35450e-09
     0.816567  4.78876e-09
     0.816839  5.02474e-09
     0.817112  4.62481e-09
     0.817384  4.46587e-09
     0.817657  3.98248e-09
     0.817930  3.43012e-09
     0.818202  2.50502e-09
     0.818475  9.50994e-10
     0.818747  1.71772e-09
     0.819020  2.59367e-09
     0.819293  2.32070e-09
     0.819567  1.07196e-09
     0.819840  9.87716e-10
     0.820113  2.19516e-09
     0.820386  2.93669e-09
     0.820660  2.93850e-09
     0.820933  3.08361e-09
     0.821207  3.63838e-09
     0.821480  3.94455e-09
     0.821754  4.16808e-09
     0.822028  4.22559e-09
     0.822302  4.54109e-09
     0.822576  4.82361e-09
     0.822850  5.11684e-09
     0.823125  5.27113e-09
     0.823399  5.19604e-09
     0.823674  5.65634e-09
     0.823949  6.05731e-09
     0.824223  5.97002e-09
     0.824498  5.38152e-09
     0.824773  6.36651e-09
     0.825048  6.22883e-09
     0.825323  6.16253e-09
     0.825598  5.64556e-09
     0.825873  5.60100e-09
     0.826148  6.26133e-09
     0.826423  6.32518e-09
     0.826699  6.68742e-09
     0.826974  5.76657e-09
     0.827250  4.74365e-09
     0.827527  5.58688e-09
     0.827802  5.92300e-09
     0.828077  5.15697e-09
     0.828353  5.22759e-09
     0.828630  5.51170e-09
     0.828906  5.76548e-09
     0.829183  5.01835e-09
     0.829459  5.72134e-09
     0.829735  5.85825e-09
     0.830012  5.63838e-09
     0.830289  5.40828e-09
     0.830565  5.20686e-09
     0.830842  5.29110e-09
     0.831119  5.65957e-09
     0.831396  5.55148e-09
     0.831674  5.87648e-09
     0.831951  5.90385e-09
     0.832228  6.38492e-09
     0.832505  5.85939e-09
     0.832783  4.78027e-09
     0.833061  4.69264e-09
     0.833338  6.47369e-09
     0.833616  5.71302e-09
     0.833893  5.82627e-09
     0.834171  6.18997e-09
     0.834449  5.69639e-09
     0.834728  6.01426e-09
     0.835006  5.85642e-09
     0.835284  6.01941e-09
     0.835563  5.16934e-09
     0.835841  5.96920e-09
     0.836120  6.84331e-09
     0.836399  6.43793e-09
     0.836678  5.09291e-09
     0.836957  6.72234e-09
     0.837235  6.08985e-09
     0.837515  6.35761e-09
     0.837794  5.91965e-09
     0.838073  5.37546e-09
     0.838353  5.45052e-09
     0.838632  5.12598e-09
     0.838911  4.28017e-09
     0.839191  4.97757e-09
     0.839471  6.48418e-09
     0.839750  5.93828e-09
     0.840030  5.88211e-09
     0.840310  7.26542e-09
     0.840590  7.06775e-09
     0.840870  7.26281e-09
     0.841151  6.45992e-09
     0.841431  5.41884e-09
     0.841712  6.96272e-09
     0.841992  6.58361e-09
     0.842273  6.06909e-09
     0.842554  6.67073e-09
     0.842835  4.95644e-09
     0.843116  5.54017e-09
     0.843397  6.57001e-09
     0.843678  2.49788e-09
     0.843959  4.08988e-09
     0.844240  5.39307e-09
     0.844522  3.33480e-09
     0.844803  3.18631e-09
     0.845085  3.79929e-09
     0.845366  3.48037e-09
     0.845648  2.76837e-09
     0.845930  3.30033e-09
     0.846213  3.42613e-09
     0.846494  3.41404e-09
     0.846776  3.16599e-09
     0.847058  3.27654e-09
     0.847341  3.35359e-09
     0.847623  3.39123e-09
     0.847906  4.04618e-09
     0.848189  3.88183e-09
     0.848471  4.05130e-09
     0.848754  3.94188e-09
     0.849037  4.16159e-09
     0.849320  4.47174e-09
     0.849603  4.48137e-09
     0.849886  4.72230e-09
     0.850170  3.82255e-09
     0.850453  4.56524e-09
     0.850736  4.64467e-09
     0.851020  3.38685e-09
     0.851304  4.10551e-09
     0.851587  4.24686e-09
     0.851871  3.84012e-09
     0.852156  3.55299e-09
     0.852439  3.16620e-09
     0.852723  4.46450e-09
     0.853008  4.30284e-09
     0.853292  4.14074e-09
     0.853577  4.34422e-09
     0.853861  4.77373e-09
     0.854146  4.96941e-09
     0.854431  5.03535e-09
     0.854715  5.06891e-09
     0.855000  5.28633e-09
     0.855285  5.90933e-09
     0.855570  5.67390e-09
     0.855856  5.79851e-09
     0.856141  5.50726e-09
     0.856426  6.38686e-09
     0.856712  5.52923e-09
     0.856997  6.02149e-09
     0.857283  5.85741e-09
     0.857569  6.11432e-09
     0.857854  6.24945e-09
     0.858140  6.54794e-09
     0.858426  5.94647e-09
     0.858712  5.92780e-09
     0.858999  6.45444e-09
     0.859285  6.36360e-09
     0.859572  6.43041e-09
     0.859858  6.25570e-09
     0.860145  6.60086e-09
     0.860432  6.51706e-09
     0.860718  6.69836e-09
     0.861005  6.79215e-09
     0.861292  6.50470e-09
     0.861579  6.31238e-09
     0.861867  6.20679e-09
     0.862154  6.74098e-09
     0.862441  6.64860e-09
     0.862729  6.63945e-09
     0.863016  7.15271e-09
     0.863304  6.35035e-09
     0.863591  6.87114e-09
     0.863880  6.88726e-09
     0.864167  6.88500e-09
     0.864455  7.62969e-09
     0.864743  7.56397e-09
     0.865032  7.56130e-09
     0.865321  7.13036e-09
     0.865609  7.94862e-09
     0.865897  7.83218e-09
     0.866186  7.95021e-09
     0.866475  6.45928e-09
     0.866764  8.12756e-09
     0.867053  8.48664e-09
     0.867342  8.38252e-09
     0.867631  7.72422e-09
     0.867920  8.11924e-09
     0.868209  8.69859e-09
     0.868499  8.12406e-09
     0.868788  8.57155e-09
     0.869078  5.61789e-09
     0.869367  5.64307e-09
     0.869657  4.72402e-09
     0.869947  4.66655e-09
