wavelength       flux
  microns         mJy
      
     0.800134  2.38441e-15
     0.800401  2.54720e-15
     0.800668  2.54282e-15
     0.800935  2.59681e-15
     0.801202  2.68417e-15
     0.801469  2.72123e-15
     0.801736  2.78741e-15
     0.802003  2.82598e-15
     0.802270  2.83244e-15
     0.802538  2.87355e-15
     0.802805  2.86684e-15
     0.803073  2.92927e-15
     0.803340  3.02351e-15
     0.803608  3.10576e-15
     0.803876  3.17473e-15
     0.804145  3.16587e-15
     0.804412  3.24950e-15
     0.804680  3.34925e-15
     0.804949  3.12473e-15
     0.805217  3.39131e-15
     0.805485  3.46660e-15
     0.805754  3.51769e-15
     0.806022  3.57717e-15
     0.806291  3.64810e-15
     0.806560  3.69407e-15
     0.806829  3.65094e-15
     0.807098  3.63889e-15
     0.807367  3.72945e-15
     0.807636  3.72961e-15
     0.807905  3.91907e-15
     0.808174  3.98527e-15
     0.808444  4.02206e-15
     0.808713  4.08490e-15
     0.808983  4.25547e-15
     0.809253  4.27229e-15
     0.809523  4.25989e-15
     0.809792  4.41995e-15
     0.810062  4.52176e-15
     0.810332  4.45256e-15
     0.810602  4.64779e-15
     0.810872  4.65344e-15
     0.811143  4.77036e-15
     0.811413  4.70896e-15
     0.811683  4.94237e-15
     0.811954  4.80072e-15
     0.812225  4.98863e-15
     0.812495  5.17503e-15
     0.812766  4.96328e-15
     0.813037  5.32875e-15
     0.813308  5.45083e-15
     0.813579  5.44096e-15
     0.813850  5.59312e-15
     0.814122  5.63521e-15
     0.814393  5.65100e-15
     0.814664  5.84494e-15
     0.814936  5.90091e-15
     0.815208  5.95223e-15
     0.815479  6.04577e-15
     0.815751  6.15033e-15
     0.816023  6.19575e-15
     0.816296  6.10223e-15
     0.816567  6.33066e-15
     0.816839  6.51905e-15
     0.817112  6.52666e-15
     0.817384  6.70858e-15
     0.817657  6.72507e-15
     0.817930  6.78261e-15
     0.818202  6.72172e-15
     0.818475  5.01057e-15
     0.818747  6.44789e-15
     0.819020  6.88999e-15
     0.819293  7.03792e-15
     0.819567  5.63483e-15
     0.819840  5.03564e-15
     0.820113  6.45654e-15
     0.820386  7.03947e-15
     0.820660  6.52390e-15
     0.820933  6.52669e-15
     0.821207  6.86405e-15
     0.821480  7.06398e-15
     0.821754  7.12549e-15
     0.822028  7.22257e-15
     0.822302  7.23451e-15
     0.822576  7.55536e-15
     0.822850  7.73021e-15
     0.823125  7.99355e-15
     0.823399  7.85725e-15
     0.823674  8.07110e-15
     0.823949  8.30146e-15
     0.824223  8.25220e-15
     0.824498  8.33311e-15
     0.824773  8.61791e-15
     0.825048  8.70711e-15
     0.825323  8.48429e-15
     0.825598  8.63867e-15
     0.825873  8.69470e-15
     0.826148  9.07005e-15
     0.826423  9.19893e-15
     0.826699  9.38497e-15
     0.826974  8.99953e-15
     0.827250  8.42987e-15
     0.827527  9.13762e-15
     0.827802  9.17486e-15
     0.828077  8.98870e-15
     0.828353  9.06152e-15
     0.828630  9.27606e-15
     0.828906  9.51699e-15
     0.829183  8.97971e-15
     0.829459  9.52024e-15
     0.829735  9.81834e-15
     0.830012  9.64800e-15
     0.830289  9.79811e-15
     0.830565  9.73477e-15
     0.830842  9.79569e-15
     0.831119  1.01125e-14
     0.831396  1.01920e-14
     0.831674  1.06739e-14
     0.831951  1.07543e-14
     0.832228  1.12078e-14
     0.832505  1.11244e-14
     0.832783  1.09474e-14
     0.833061  1.05455e-14
     0.833338  1.16800e-14
     0.833616  1.13560e-14
     0.833893  1.15249e-14
     0.834171  1.17860e-14
     0.834449  1.13493e-14
     0.834728  1.16990e-14
     0.835006  1.13758e-14
     0.835284  1.19934e-14
     0.835563  1.15670e-14
     0.835841  1.22949e-14
     0.836120  1.27931e-14
     0.836399  1.26117e-14
     0.836678  1.20966e-14
     0.836957  1.33009e-14
     0.837235  1.32430e-14
     0.837515  1.30385e-14
     0.837794  1.33109e-14
     0.838073  1.32002e-14
     0.838353  1.31769e-14
     0.838632  1.32726e-14
     0.838911  1.19785e-14
     0.839191  1.35707e-14
     0.839471  1.45843e-14
     0.839750  1.45438e-14
     0.840030  1.42148e-14
     0.840310  1.51058e-14
     0.840590  1.53630e-14
     0.840870  1.58373e-14
     0.841151  1.57856e-14
     0.841431  1.51954e-14
     0.841712  1.65973e-14
     0.841992  1.55757e-14
     0.842273  1.56303e-14
     0.842554  1.58591e-14
     0.842835  1.52537e-14
     0.843116  1.63734e-14
     0.843397  1.70860e-14
     0.843678  1.10731e-14
     0.843959  1.51644e-14
     0.844240  1.59237e-14
     0.844522  1.31024e-14
     0.844803  1.37987e-14
     0.845085  1.47001e-14
     0.845366  1.33280e-14
     0.845648  1.27835e-14
     0.845930  1.34884e-14
     0.846213  1.43415e-14
     0.846494  1.44198e-14
     0.846776  1.41142e-14
     0.847058  1.35112e-14
     0.847341  1.43862e-14
     0.847623  1.45622e-14
     0.847906  1.58169e-14
     0.848189  1.60422e-14
     0.848471  1.59432e-14
     0.848754  1.67126e-14
     0.849037  1.67904e-14
     0.849320  1.74127e-14
     0.849603  1.74913e-14
     0.849886  1.72257e-14
     0.850170  1.61800e-14
     0.850453  1.80362e-14
     0.850736  1.83208e-14
     0.851020  1.65613e-14
     0.851304  1.82978e-14
     0.851587  1.82310e-14
     0.851871  1.75111e-14
     0.852156  1.76998e-14
     0.852439  1.93222e-14
     0.852723  1.95483e-14
     0.853008  1.96360e-14
     0.853292  1.98745e-14
     0.853577  1.99829e-14
     0.853861  2.09449e-14
     0.854146  2.13187e-14
     0.854431  1.78474e-14
     0.854715  2.16551e-14
     0.855000  2.18840e-14
     0.855285  2.41570e-14
     0.855570  2.38883e-14
     0.855856  2.43022e-14
     0.856141  2.39878e-14
     0.856426  2.53030e-14
     0.856712  2.50374e-14
     0.856997  2.58795e-14
     0.857283  2.57024e-14
     0.857569  2.64758e-14
     0.857854  2.68092e-14
     0.858140  2.79454e-14
     0.858426  2.69805e-14
     0.858712  2.75562e-14
     0.858999  2.85803e-14
     0.859285  2.84617e-14
     0.859572  2.90644e-14
     0.859858  2.95571e-14
     0.860145  3.02935e-14
     0.860432  3.04040e-14
     0.860718  3.14973e-14
     0.861005  3.19937e-14
     0.861292  3.19269e-14
     0.861579  3.35678e-14
     0.861867  3.39604e-14
     0.862154  3.55559e-14
     0.862441  3.50326e-14
     0.862729  3.66836e-14
     0.863016  3.73619e-14
     0.863304  3.63557e-14
     0.863591  3.77539e-14
     0.863880  3.84594e-14
     0.864167  3.94967e-14
     0.864455  3.99245e-14
     0.864743  4.01570e-14
     0.865032  4.04139e-14
     0.865321  4.00551e-14
     0.865609  4.17046e-14
     0.865897  4.20247e-14
     0.866186  4.17111e-14
     0.866475  3.40150e-14
     0.866764  4.32922e-14
     0.867053  4.48349e-14
     0.867342  4.61182e-14
     0.867631  4.30889e-14
     0.867920  4.61207e-14
     0.868209  4.75512e-14
     0.868499  4.69556e-14
     0.868788  4.91018e-14
     0.869078  4.28495e-14
     0.869367  4.87367e-14
     0.869657  5.11197e-14
     0.869947  5.21696e-14
