wavelength       flux
  microns         mJy
      
     0.800134  2.42787e-05
     0.800401  2.49528e-05
     0.800668  2.44380e-05
     0.800935  2.48555e-05
     0.801202  2.54151e-05
     0.801469  2.52866e-05
     0.801736  2.57667e-05
     0.802003  2.62085e-05
     0.802270  2.53839e-05
     0.802538  2.56879e-05
     0.802805  2.54346e-05
     0.803073  2.59401e-05
     0.803340  2.58237e-05
     0.803608  2.64682e-05
     0.803876  2.62888e-05
     0.804145  2.60364e-05
     0.804412  2.68042e-05
     0.804680  2.70068e-05
     0.804949  2.43813e-05
     0.805217  2.67962e-05
     0.805485  2.72911e-05
     0.805754  2.67695e-05
     0.806022  2.73626e-05
     0.806291  2.76191e-05
     0.806560  2.75601e-05
     0.806829  2.64517e-05
     0.807098  2.65608e-05
     0.807367  2.71380e-05
     0.807636  2.60527e-05
     0.807905  2.74451e-05
     0.808174  2.83608e-05
     0.808444  2.81361e-05
     0.808713  2.83320e-05
     0.808983  2.87341e-05
     0.809253  2.85602e-05
     0.809523  2.79045e-05
     0.809792  2.93228e-05
     0.810062  2.94778e-05
     0.810332  2.88331e-05
     0.810602  2.90636e-05
     0.810872  2.93221e-05
     0.811143  2.95904e-05
     0.811413  2.79261e-05
     0.811683  2.93255e-05
     0.811954  2.76871e-05
     0.812225  2.90062e-05
     0.812495  2.97703e-05
     0.812766  2.81307e-05
     0.813037  3.06248e-05
     0.813308  3.07162e-05
     0.813579  3.03061e-05
     0.813850  3.08214e-05
     0.814122  3.05059e-05
     0.814393  2.98956e-05
     0.814664  3.10242e-05
     0.814936  3.11690e-05
     0.815208  3.09919e-05
     0.815479  3.14418e-05
     0.815751  3.10075e-05
     0.816023  3.03517e-05
     0.816296  2.88003e-05
     0.816567  3.03617e-05
     0.816839  3.10948e-05
     0.817112  3.04651e-05
     0.817384  3.02770e-05
     0.817657  2.94307e-05
     0.817930  2.78655e-05
     0.818202  2.41256e-05
     0.818475  1.28337e-05
     0.818747  1.91660e-05
     0.819020  2.43084e-05
     0.819293  2.29923e-05
     0.819567  1.40837e-05
     0.819840  1.30677e-05
     0.820113  2.22545e-05
     0.820386  2.61964e-05
     0.820660  2.61615e-05
     0.820933  2.74086e-05
     0.821207  2.87940e-05
     0.821480  2.94499e-05
     0.821754  3.01048e-05
     0.822028  2.97608e-05
     0.822302  2.98675e-05
     0.822576  3.08619e-05
     0.822850  3.11496e-05
     0.823125  3.12265e-05
     0.823399  3.11806e-05
     0.823674  3.19666e-05
     0.823949  3.22038e-05
     0.824223  3.15688e-05
     0.824498  3.08278e-05
     0.824773  3.25352e-05
     0.825048  3.27442e-05
     0.825323  3.20653e-05
     0.825598  3.17049e-05
     0.825873  3.12711e-05
     0.826148  3.24971e-05
     0.826423  3.28150e-05
     0.826699  3.28657e-05
     0.826974  3.22703e-05
     0.827250  3.08960e-05
     0.827527  3.18946e-05
     0.827802  3.22764e-05
     0.828077  3.15947e-05
     0.828353  3.16421e-05
     0.828630  3.17553e-05
     0.828906  3.26262e-05
     0.829183  3.02982e-05
     0.829459  3.20105e-05
     0.829735  3.23855e-05
     0.830012  3.21304e-05
     0.830289  3.19929e-05
     0.830565  3.18272e-05
     0.830842  3.12800e-05
     0.831119  3.20942e-05
     0.831396  3.26424e-05
     0.831674  3.29213e-05
     0.831951  3.29912e-05
     0.832228  3.33577e-05
     0.832505  3.24348e-05
     0.832783  2.98407e-05
     0.833061  2.83454e-05
     0.833338  3.37801e-05
     0.833616  3.15255e-05
     0.833893  3.27594e-05
     0.834171  3.35745e-05
     0.834449  3.29316e-05
     0.834728  3.34280e-05
     0.835006  3.25819e-05
     0.835284  3.36517e-05
     0.835563  3.11348e-05
     0.835841  3.34472e-05
     0.836120  3.44193e-05
     0.836399  3.36608e-05
     0.836678  2.89170e-05
     0.836957  3.47468e-05
     0.837235  3.32302e-05
     0.837515  3.36842e-05
     0.837794  3.34794e-05
     0.838073  2.96863e-05
     0.838353  3.06533e-05
     0.838632  2.97593e-05
     0.838911  2.62874e-05
     0.839191  3.10185e-05
     0.839471  3.44987e-05
     0.839750  3.35679e-05
     0.840030  3.10598e-05
     0.840310  3.48772e-05
     0.840590  3.52173e-05
     0.840870  3.49595e-05
     0.841151  3.45774e-05
     0.841431  2.93315e-05
     0.841712  3.53949e-05
     0.841992  3.41491e-05
     0.842273  3.38683e-05
     0.842554  3.41354e-05
     0.842835  2.79095e-05
     0.843116  3.32413e-05
     0.843397  3.48383e-05
     0.843678  1.82165e-05
     0.843959  2.88568e-05
     0.844240  3.31472e-05
     0.844522  2.72426e-05
     0.844803  2.84006e-05
     0.845085  3.02276e-05
     0.845366  2.71692e-05
     0.845648  2.50333e-05
     0.845930  2.68494e-05
     0.846213  2.75271e-05
     0.846494  2.79551e-05
     0.846776  2.69773e-05
     0.847058  2.36504e-05
     0.847341  2.67921e-05
     0.847623  2.74801e-05
     0.847906  2.91393e-05
     0.848189  2.91471e-05
     0.848471  2.87364e-05
     0.848754  2.97741e-05
     0.849037  2.99825e-05
     0.849320  3.03944e-05
     0.849603  3.08151e-05
     0.849886  2.97939e-05
     0.850170  2.80205e-05
     0.850453  3.11134e-05
     0.850736  3.12545e-05
     0.851020  2.82184e-05
     0.851304  3.06998e-05
     0.851587  2.82391e-05
     0.851871  2.89809e-05
     0.852156  2.85611e-05
     0.852439  3.04504e-05
     0.852723  3.18166e-05
     0.853008  3.14739e-05
     0.853292  3.10480e-05
     0.853577  3.14193e-05
     0.853861  3.24858e-05
     0.854146  3.22522e-05
     0.854431  2.63881e-05
     0.854715  3.27401e-05
     0.855000  3.27118e-05
     0.855285  3.47105e-05
     0.855570  3.45388e-05
     0.855856  3.49728e-05
     0.856141  3.41985e-05
     0.856426  3.56958e-05
     0.856712  3.49672e-05
     0.856997  3.57775e-05
     0.857283  3.53990e-05
     0.857569  3.56620e-05
     0.857854  3.60396e-05
     0.858140  3.64518e-05
     0.858426  3.56813e-05
     0.858712  3.67506e-05
     0.858999  3.72776e-05
     0.859285  3.70843e-05
     0.859572  3.69348e-05
     0.859858  3.76656e-05
     0.860145  3.83492e-05
     0.860432  3.78501e-05
     0.860718  3.79475e-05
     0.861005  3.85322e-05
     0.861292  3.69365e-05
     0.861579  3.80488e-05
     0.861867  3.82991e-05
     0.862154  3.94316e-05
     0.862441  3.87912e-05
     0.862729  3.92942e-05
     0.863016  4.06280e-05
     0.863304  3.94470e-05
     0.863591  4.05959e-05
     0.863880  4.02136e-05
     0.864167  4.01759e-05
     0.864455  4.12615e-05
     0.864743  4.11988e-05
     0.865032  4.11332e-05
     0.865321  4.04313e-05
     0.865609  4.16481e-05
     0.865897  4.12668e-05
     0.866186  4.05146e-05
     0.866475  3.10122e-05
     0.866764  4.13014e-05
     0.867053  4.22397e-05
     0.867342  4.24233e-05
     0.867631  3.80422e-05
     0.867920  4.02346e-05
     0.868209  4.31256e-05
     0.868499  3.97205e-05
     0.868788  4.22239e-05
     0.869078  3.08819e-05
     0.869367  3.66647e-05
     0.869657  3.45512e-05
     0.869947  3.71041e-05
