wavelength       flux
  microns         mJy
      
     0.800134  7.10991e-06
     0.800401  7.44648e-06
     0.800668  7.49094e-06
     0.800935  7.47481e-06
     0.801202  7.55244e-06
     0.801469  7.55059e-06
     0.801736  7.60354e-06
     0.802003  7.61615e-06
     0.802270  7.63599e-06
     0.802538  7.66138e-06
     0.802805  7.53123e-06
     0.803073  7.49065e-06
     0.803340  7.73248e-06
     0.803608  7.65276e-06
     0.803876  7.70348e-06
     0.804145  7.78715e-06
     0.804412  7.80455e-06
     0.804680  7.78136e-06
     0.804949  7.36095e-06
     0.805217  7.73616e-06
     0.805485  7.88887e-06
     0.805754  7.76590e-06
     0.806022  7.93725e-06
     0.806291  7.97425e-06
     0.806560  7.98581e-06
     0.806829  8.01577e-06
     0.807098  7.95318e-06
     0.807367  7.88962e-06
     0.807636  7.88397e-06
     0.807905  8.11621e-06
     0.808174  8.08301e-06
     0.808444  8.13876e-06
     0.808713  7.89030e-06
     0.808983  8.21179e-06
     0.809253  8.15446e-06
     0.809523  8.06815e-06
     0.809792  8.17599e-06
     0.810062  7.93499e-06
     0.810332  8.30897e-06
     0.810602  8.33052e-06
     0.810872  8.36069e-06
     0.811143  8.36743e-06
     0.811413  8.40146e-06
     0.811683  8.42900e-06
     0.811954  8.43132e-06
     0.812225  8.49631e-06
     0.812495  8.52562e-06
     0.812766  8.52381e-06
     0.813037  8.56059e-06
     0.813308  8.57003e-06
     0.813579  8.62192e-06
     0.813850  8.63435e-06
     0.814122  8.62997e-06
     0.814393  8.66501e-06
     0.814664  8.70221e-06
     0.814936  8.72974e-06
     0.815208  8.63777e-06
     0.815479  8.78081e-06
     0.815751  8.79293e-06
     0.816023  8.83039e-06
     0.816296  8.82349e-06
     0.816567  8.76585e-06
     0.816839  8.91795e-06
     0.817112  8.91857e-06
     0.817384  8.96087e-06
     0.817657  8.96400e-06
     0.817930  9.02966e-06
     0.818202  8.95977e-06
     0.818475  8.56617e-06
     0.818747  9.08950e-06
     0.819020  9.03296e-06
     0.819293  9.15755e-06
     0.819567  8.87275e-06
     0.819840  8.75836e-06
     0.820113  8.99307e-06
     0.820386  9.19044e-06
     0.820660  9.14251e-06
     0.820933  9.14509e-06
     0.821207  9.26933e-06
     0.821480  8.74613e-06
     0.821754  9.31118e-06
     0.822028  9.42785e-06
     0.822302  8.87330e-06
     0.822576  9.48259e-06
     0.822850  9.52540e-06
     0.823125  9.51975e-06
     0.823399  9.05027e-06
     0.823674  9.54490e-06
     0.823949  9.61387e-06
     0.824223  9.46098e-06
     0.824498  9.66587e-06
     0.824773  9.72372e-06
     0.825048  9.46396e-06
     0.825323  9.73419e-06
     0.825598  9.77819e-06
     0.825873  9.76550e-06
     0.826148  9.84065e-06
     0.826423  9.87961e-06
     0.826699  9.87703e-06
     0.826974  9.90776e-06
     0.827250  9.93367e-06
     0.827527  9.97104e-06
     0.827802  9.97732e-06
     0.828077  1.00432e-05
     0.828353  1.00691e-05
     0.828630  1.01147e-05
     0.828906  1.00961e-05
     0.829183  1.01756e-05
     0.829459  9.99980e-06
     0.829735  1.01223e-05
     0.830012  1.02270e-05
     0.830289  1.02603e-05
     0.830565  1.02390e-05
     0.830842  9.87877e-06
     0.831119  1.01572e-05
     0.831396  1.02380e-05
     0.831674  1.04308e-05
     0.831951  1.02688e-05
     0.832228  1.04698e-05
     0.832505  1.05205e-05
     0.832783  1.03735e-05
     0.833061  9.87658e-06
     0.833338  1.03435e-05
     0.833616  1.04949e-05
     0.833893  1.06571e-05
     0.834171  1.04878e-05
     0.834449  1.06695e-05
     0.834728  1.02695e-05
     0.835006  1.06035e-05
     0.835284  1.08496e-05
     0.835563  1.08062e-05
     0.835841  1.09057e-05
     0.836120  1.08828e-05
     0.836399  1.08975e-05
     0.836678  1.05805e-05
     0.836957  1.10453e-05
     0.837235  1.10449e-05
     0.837515  1.10591e-05
     0.837794  1.11328e-05
     0.838073  1.09636e-05
     0.838353  1.09825e-05
     0.838632  1.10584e-05
     0.838911  1.03137e-05
     0.839191  1.11836e-05
     0.839471  1.13507e-05
     0.839750  1.13700e-05
     0.840030  1.11426e-05
     0.840310  1.12490e-05
     0.840590  1.14440e-05
     0.840870  1.15104e-05
     0.841151  1.15463e-05
     0.841431  1.13368e-05
     0.841712  1.16017e-05
     0.841992  1.12642e-05
     0.842273  1.16539e-05
     0.842554  1.14835e-05
     0.842835  1.14362e-05
     0.843116  1.17887e-05
     0.843397  1.17772e-05
     0.843678  1.11186e-05
     0.843959  1.18893e-05
     0.844240  1.15549e-05
     0.844522  1.18732e-05
     0.844803  1.18054e-05
     0.845085  1.20215e-05
     0.845366  1.19932e-05
     0.845648  1.21006e-05
     0.845930  1.21079e-05
     0.846213  1.21439e-05
     0.846494  1.22008e-05
     0.846776  1.21893e-05
     0.847058  1.14677e-05
     0.847341  1.22102e-05
     0.847623  1.23218e-05
     0.847906  1.23960e-05
     0.848189  1.23805e-05
     0.848471  1.23659e-05
     0.848754  1.24833e-05
     0.849037  1.25177e-05
     0.849320  1.24772e-05
     0.849603  1.24057e-05
     0.849886  1.05616e-05
     0.850170  1.02432e-05
     0.850453  1.22750e-05
     0.850736  1.26413e-05
     0.851020  1.27171e-05
     0.851304  1.27791e-05
     0.851587  1.21258e-05
     0.851871  1.25375e-05
     0.852156  1.26694e-05
     0.852439  1.29366e-05
     0.852723  1.29078e-05
     0.853008  1.24818e-05
     0.853292  1.28636e-05
     0.853577  1.27221e-05
     0.853861  1.21773e-05
     0.854146  1.08464e-05
     0.854431  7.44596e-06
     0.854715  1.06753e-05
     0.855000  1.22742e-05
     0.855285  1.28932e-05
     0.855570  1.31829e-05
     0.855856  1.29508e-05
     0.856141  1.33957e-05
     0.856426  1.34434e-05
     0.856712  1.35249e-05
     0.856997  1.35734e-05
     0.857283  1.36042e-05
     0.857569  1.36729e-05
     0.857854  1.37165e-05
     0.858140  1.37915e-05
     0.858426  1.34840e-05
     0.858712  1.38246e-05
     0.858999  1.39025e-05
     0.859285  1.39749e-05
     0.859572  1.39145e-05
     0.859858  1.38330e-05
     0.860145  1.38825e-05
     0.860432  1.40837e-05
     0.860718  1.40176e-05
     0.861005  1.41807e-05
     0.861292  1.37429e-05
     0.861579  1.42766e-05
     0.861867  1.42114e-05
     0.862154  1.43882e-05
     0.862441  1.41040e-05
     0.862729  1.44349e-05
     0.863016  1.45481e-05
     0.863304  1.45399e-05
     0.863591  1.45526e-05
     0.863880  1.45669e-05
     0.864167  1.45893e-05
     0.864455  1.45668e-05
     0.864743  1.47502e-05
     0.865032  1.43029e-05
     0.865321  1.47310e-05
     0.865609  1.46095e-05
     0.865897  1.42956e-05
     0.866186  1.26816e-05
     0.866475  8.89954e-06
     0.866764  1.32096e-05
     0.867053  1.44913e-05
     0.867342  1.48366e-05
     0.867631  1.42559e-05
     0.867920  1.51049e-05
     0.868209  1.48394e-05
     0.868499  1.52021e-05
     0.868788  1.52501e-05
     0.869078  1.37166e-05
     0.869367  1.52836e-05
     0.869657  1.54253e-05
     0.869947  1.56661e-05
