wavelength       flux
  microns         mJy
      
     0.800134    0.0206156
     0.800401    0.0213698
     0.800668    0.0214171
     0.800935    0.0213946
     0.801202    0.0214729
     0.801469    0.0214656
     0.801736    0.0215164
     0.802003    0.0215211
     0.802270    0.0215370
     0.802538    0.0215592
     0.802805    0.0213951
     0.803073    0.0212390
     0.803340    0.0216144
     0.803608    0.0215106
     0.803876    0.0215691
     0.804145    0.0216534
     0.804412    0.0216659
     0.804680    0.0216062
     0.804949    0.0207237
     0.805217    0.0215795
     0.805485    0.0217240
     0.805754    0.0215901
     0.806022    0.0217692
     0.806291    0.0217974
     0.806560    0.0218021
     0.806829    0.0218272
     0.807098    0.0217450
     0.807367    0.0216517
     0.807636    0.0215479
     0.807905    0.0219049
     0.808174    0.0218515
     0.808444    0.0219130
     0.808713    0.0213688
     0.808983    0.0219755
     0.809253    0.0219040
     0.809523    0.0217869
     0.809792    0.0218860
     0.810062    0.0215666
     0.810332    0.0220379
     0.810602    0.0220544
     0.810872    0.0220785
     0.811143    0.0220766
     0.811413    0.0221025
     0.811683    0.0221243
     0.811954    0.0221181
     0.812225    0.0221806
     0.812495    0.0222042
     0.812766    0.0221933
     0.813037    0.0222237
     0.813308    0.0222252
     0.813579    0.0222730
     0.813850    0.0222752
     0.814122    0.0222677
     0.814393    0.0222940
     0.814664    0.0223253
     0.814936    0.0223433
     0.815208    0.0222403
     0.815479    0.0223787
     0.815751    0.0223849
     0.816023    0.0224165
     0.816296    0.0223913
     0.816567    0.0223140
     0.816839    0.0224767
     0.817112    0.0224716
     0.817384    0.0225052
     0.817657    0.0224999
     0.817930    0.0225542
     0.818202    0.0224614
     0.818475    0.0215926
     0.818747    0.0225819
     0.819020    0.0225100
     0.819293    0.0226425
     0.819567    0.0221122
     0.819840    0.0218160
     0.820113    0.0223064
     0.820386    0.0226357
     0.820660    0.0225419
     0.820933    0.0225001
     0.821207    0.0226962
     0.821480    0.0218246
     0.821754    0.0227204
     0.822028    0.0228150
     0.822302    0.0217605
     0.822576    0.0228536
     0.822850    0.0228890
     0.823125    0.0228672
     0.823399    0.0221124
     0.823674    0.0228899
     0.823949    0.0229398
     0.824223    0.0226408
     0.824498    0.0229707
     0.824773    0.0230185
     0.825048    0.0226626
     0.825323    0.0230141
     0.825598    0.0230484
     0.825873    0.0230267
     0.826148    0.0230884
     0.826423    0.0231152
     0.826699    0.0231023
     0.826974    0.0231222
     0.827250    0.0231388
     0.827527    0.0231636
     0.827802    0.0231624
     0.828077    0.0232144
     0.828353    0.0232278
     0.828630    0.0232596
     0.828906    0.0232349
     0.829183    0.0232960
     0.829459    0.0230509
     0.829735    0.0232249
     0.830012    0.0233178
     0.830289    0.0233393
     0.830565    0.0233163
     0.830842    0.0228545
     0.831119    0.0232005
     0.831396    0.0232706
     0.831674    0.0234488
     0.831951    0.0232405
     0.832228    0.0234650
     0.832505    0.0235003
     0.832783    0.0232163
     0.833061    0.0222054
     0.833338    0.0231372
     0.833616    0.0234403
     0.833893    0.0235788
     0.834171    0.0233726
     0.834449    0.0235658
     0.834728    0.0230257
     0.835006    0.0234665
     0.835284    0.0237031
     0.835563    0.0236545
     0.835841    0.0237342
     0.836120    0.0236948
     0.836399    0.0237050
     0.836678    0.0232316
     0.836957    0.0238198
     0.837235    0.0238074
     0.837515    0.0238141
     0.837794    0.0238655
     0.838073    0.0236172
     0.838353    0.0236214
     0.838632    0.0237020
     0.838911    0.0222775
     0.839191    0.0238087
     0.839471    0.0239891
     0.839750    0.0240002
     0.840030    0.0237343
     0.840310    0.0238203
     0.840590    0.0240427
     0.840870    0.0240843
     0.841151    0.0241032
     0.841431    0.0237793
     0.841712    0.0241250
     0.841992    0.0237293
     0.842273    0.0241583
     0.842554    0.0239920
     0.842835    0.0237658
     0.843116    0.0242428
     0.843397    0.0242178
     0.843678    0.0231525
     0.843959    0.0242776
     0.844240    0.0238706
     0.844522    0.0242575
     0.844803    0.0242164
     0.845085    0.0243645
     0.845366    0.0243274
     0.845648    0.0244105
     0.845930    0.0244042
     0.846213    0.0244238
     0.846494    0.0244548
     0.846776    0.0244225
     0.847058    0.0232753
     0.847341    0.0244190
     0.847623    0.0245189
     0.847906    0.0245637
     0.848189    0.0245419
     0.848471    0.0245100
     0.848754    0.0245964
     0.849037    0.0246021
     0.849320    0.0245384
     0.849603    0.0243778
     0.849886    0.0212161
     0.850170    0.0204666
     0.850453    0.0241904
     0.850736    0.0245846
     0.851020    0.0246699
     0.851304    0.0247150
     0.851587    0.0237140
     0.851871    0.0242849
     0.852156    0.0245451
     0.852439    0.0247765
     0.852723    0.0247291
     0.853008    0.0242320
     0.853292    0.0245892
     0.853577    0.0243540
     0.853861    0.0235818
     0.854146    0.0211369
     0.854431    0.0145585
     0.854715    0.0207000
     0.855000    0.0235438
     0.855285    0.0244022
     0.855570    0.0247450
     0.855856    0.0245020
     0.856141    0.0249772
     0.856426    0.0250250
     0.856712    0.0250865
     0.856997    0.0251204
     0.857283    0.0251410
     0.857569    0.0251805
     0.857854    0.0252073
     0.858140    0.0252562
     0.858426    0.0248090
     0.858712    0.0252659
     0.858999    0.0253142
     0.859285    0.0253577
     0.859572    0.0252956
     0.859858    0.0252100
     0.860145    0.0251835
     0.860432    0.0253855
     0.860718    0.0253428
     0.861005    0.0254521
     0.861292    0.0247439
     0.861579    0.0254786
     0.861867    0.0253968
     0.862154    0.0255484
     0.862441    0.0251150
     0.862729    0.0255520
     0.863016    0.0256249
     0.863304    0.0256085
     0.863591    0.0256079
     0.863880    0.0255958
     0.864167    0.0256029
     0.864455    0.0255320
     0.864743    0.0256728
     0.865032    0.0252356
     0.865321    0.0255811
     0.865609    0.0254061
     0.865897    0.0249367
     0.866186    0.0224576
     0.866475    0.0159283
     0.866764    0.0232016
     0.867053    0.0250727
     0.867342    0.0255189
     0.867631    0.0246922
     0.867920    0.0257424
     0.868209    0.0255711
     0.868499    0.0258167
     0.868788    0.0258711
     0.869078    0.0235749
     0.869367    0.0258511
     0.869657    0.0259693
     0.869947    0.0261274
     0.870237    0.0256378
     0.870528    0.0260979
     0.870817    0.0261800
     0.871107    0.0261742
     0.871398    0.0256363
     0.871688    0.0261196
     0.871979    0.0258508
     0.872269    0.0262550
     0.872560    0.0263184
     0.872851    0.0263377
     0.873142    0.0260856
     0.873433    0.0263884
     0.873724    0.0253940
     0.874015    0.0261313
     0.874307    0.0263890
     0.874599    0.0260839
     0.874890    0.0263674
     0.875181    0.0262714
     0.875473    0.0258864
     0.875766    0.0264977
     0.876058    0.0258146
     0.876350    0.0265979
     0.876641    0.0260908
     0.876933    0.0265526
     0.877225    0.0266463
     0.877518    0.0262158
     0.877810    0.0266425
     0.878103    0.0267055
     0.878396    0.0267459
     0.878689    0.0267376
     0.878982    0.0267556
     0.879275    0.0264767
     0.879568    0.0262289
     0.879861    0.0268163
     0.880154    0.0268636
     0.880448    0.0268393
     0.880741    0.0255902
     0.881034    0.0235857
     0.881328    0.0268355
     0.881622    0.0269584
     0.881916    0.0270058
     0.882209    0.0269392
