wavelength       flux
  microns         mJy
      
     0.800134   0.00248995
     0.800401   0.00263637
     0.800668   0.00260900
     0.800935   0.00264777
     0.801202   0.00267347
     0.801469   0.00267382
     0.801736   0.00268605
     0.802003   0.00269300
     0.802270   0.00268311
     0.802538   0.00269828
     0.802805   0.00260672
     0.803073   0.00260046
     0.803340   0.00271430
     0.803608   0.00271295
     0.803876   0.00272731
     0.804145   0.00271542
     0.804412   0.00272360
     0.804680   0.00271489
     0.804949   0.00255125
     0.805217   0.00274612
     0.805485   0.00276130
     0.805754   0.00273243
     0.806022   0.00277421
     0.806291   0.00277972
     0.806560   0.00275978
     0.806829   0.00275458
     0.807098   0.00268649
     0.807367   0.00272604
     0.807636   0.00271464
     0.807905   0.00281078
     0.808174   0.00279244
     0.808444   0.00281812
     0.808713   0.00271063
     0.808983   0.00284638
     0.809253   0.00281410
     0.809523   0.00276459
     0.809792   0.00282439
     0.810062   0.00280684
     0.810332   0.00283324
     0.810602   0.00286883
     0.810872   0.00287298
     0.811143   0.00286360
     0.811413   0.00285303
     0.811683   0.00288791
     0.811954   0.00281310
     0.812225   0.00289872
     0.812495   0.00291966
     0.812766   0.00283836
     0.813037   0.00292609
     0.813308   0.00291175
     0.813579   0.00291355
     0.813850   0.00294762
     0.814122   0.00294847
     0.814393   0.00294530
     0.814664   0.00294403
     0.814936   0.00297666
     0.815208   0.00295625
     0.815479   0.00299333
     0.815751   0.00298902
     0.816023   0.00299727
     0.816296   0.00291444
     0.816567   0.00299540
     0.816839   0.00302286
     0.817112   0.00300679
     0.817384   0.00302819
     0.817657   0.00301636
     0.817930   0.00303480
     0.818202   0.00297679
     0.818475   0.00245064
     0.818747   0.00293517
     0.819020   0.00296163
     0.819293   0.00303985
     0.819567   0.00261952
     0.819840   0.00255032
     0.820113   0.00294035
     0.820386   0.00305791
     0.820660   0.00296249
     0.820933   0.00301736
     0.821207   0.00308949
     0.821480   0.00297515
     0.821754   0.00311235
     0.822028   0.00310829
     0.822302   0.00289822
     0.822576   0.00313140
     0.822850   0.00315157
     0.823125   0.00314595
     0.823399   0.00306992
     0.823674   0.00315854
     0.823949   0.00317356
     0.824223   0.00308319
     0.824498   0.00311935
     0.824773   0.00319850
     0.825048   0.00314387
     0.825323   0.00319717
     0.825598   0.00317124
     0.825873   0.00311432
     0.826148   0.00322824
     0.826423   0.00322661
     0.826699   0.00322553
     0.826974   0.00320738
     0.827250   0.00322622
     0.827527   0.00323751
     0.827802   0.00324341
     0.828077   0.00325662
     0.828353   0.00325338
     0.828630   0.00326296
     0.828906   0.00326984
     0.829183   0.00325499
     0.829459   0.00320952
     0.829735   0.00328951
     0.830012   0.00327380
     0.830289   0.00330114
     0.830565   0.00327829
     0.830842   0.00318426
     0.831119   0.00326081
     0.831396   0.00324945
     0.831674   0.00333689
     0.831951   0.00333774
     0.832228   0.00333883
     0.832505   0.00332820
     0.832783   0.00312040
     0.833061   0.00295869
     0.833338   0.00328136
     0.833616   0.00327948
     0.833893   0.00336837
     0.834171   0.00333956
     0.834449   0.00336828
     0.834728   0.00333559
     0.835006   0.00322966
     0.835284   0.00343469
     0.835563   0.00331797
     0.835841   0.00343297
     0.836120   0.00342628
     0.836399   0.00338956
     0.836678   0.00312242
     0.836957   0.00347666
     0.837235   0.00343628
     0.837515   0.00345963
     0.837794   0.00347894
     0.838073   0.00328102
     0.838353   0.00328402
     0.838632   0.00328935
     0.838911   0.00287392
     0.839191   0.00329366
     0.839471   0.00352690
     0.839750   0.00352027
     0.840030   0.00334872
     0.840310   0.00348517
     0.840590   0.00354670
     0.840870   0.00355577
     0.841151   0.00356676
     0.841431   0.00333631
     0.841712   0.00357689
     0.841992   0.00343764
     0.842273   0.00357486
     0.842554   0.00343424
     0.842835   0.00328519
     0.843116   0.00359008
     0.843397   0.00361624
     0.843678   0.00291456
     0.843959   0.00355415
     0.844240   0.00346666
     0.844522   0.00357638
     0.844803   0.00359825
     0.845085   0.00361580
     0.845366   0.00349064
     0.845648   0.00356719
     0.845930   0.00356218
     0.846213   0.00361567
     0.846494   0.00365031
     0.846776   0.00361424
     0.847058   0.00315133
     0.847341   0.00361241
     0.847623   0.00367009
     0.847906   0.00368734
     0.848189   0.00368328
     0.848471   0.00364455
     0.848754   0.00370841
     0.849037   0.00371336
     0.849320   0.00371397
     0.849603   0.00365364
     0.849886   0.00315654
     0.850170   0.00309761
     0.850453   0.00369733
     0.850736   0.00373646
     0.851020   0.00373405
     0.851304   0.00376099
     0.851587   0.00342518
     0.851871   0.00362666
     0.852156   0.00354884
     0.852439   0.00378815
     0.852723   0.00378898
     0.853008   0.00374853
     0.853292   0.00374401
     0.853577   0.00374714
     0.853861   0.00365822
     0.854146   0.00326688
     0.854431   0.00215685
     0.854715   0.00324736
     0.855000   0.00354762
     0.855285   0.00378869
     0.855570   0.00385919
     0.855856   0.00386258
     0.856141   0.00388834
     0.856426   0.00391917
     0.856712   0.00390524
     0.856997   0.00394274
     0.857283   0.00390978
     0.857569   0.00394443
     0.857854   0.00396079
     0.858140   0.00396177
     0.858426   0.00384247
     0.858712   0.00399262
     0.858999   0.00401707
     0.859285   0.00402903
     0.859572   0.00401748
     0.859858   0.00403442
     0.860145   0.00401485
     0.860432   0.00403707
     0.860718   0.00404711
     0.861005   0.00406169
     0.861292   0.00386562
     0.861579   0.00404546
     0.861867   0.00406501
     0.862154   0.00409125
     0.862441   0.00397401
     0.862729   0.00413062
     0.863016   0.00415798
     0.863304   0.00414378
     0.863591   0.00412822
     0.863880   0.00413778
     0.864167   0.00416067
     0.864455   0.00414782
     0.864743   0.00419911
     0.865032   0.00416472
     0.865321   0.00416166
     0.865609   0.00414707
     0.865897   0.00408438
     0.866186   0.00369827
     0.866475   0.00250029
     0.866764   0.00383650
     0.867053   0.00413069
     0.867342   0.00419650
     0.867631   0.00384561
     0.867920   0.00415862
     0.868209   0.00424925
     0.868499   0.00412594
     0.868788   0.00420425
     0.869078   0.00330892
     0.869367   0.00406505
     0.869657   0.00421234
     0.869947   0.00431551
     0.870237   0.00418268
     0.870528   0.00430401
     0.870817   0.00433206
     0.871107   0.00434569
     0.871398   0.00421397
     0.871688   0.00427266
     0.871979   0.00427041
     0.872269   0.00432407
     0.872560   0.00435533
     0.872851   0.00438802
     0.873142   0.00445548
     0.873433   0.00438894
     0.873724   0.00418530
     0.874015   0.00435502
     0.874307   0.00442205
     0.874599   0.00449050
     0.874890   0.00445035
     0.875181   0.00447976
     0.875473   0.00444303
     0.875766   0.00451338
     0.876058   0.00429750
     0.876350   0.00455800
     0.876641   0.00441053
     0.876933   0.00440094
     0.877225   0.00460396
     0.877518   0.00417395
     0.877810   0.00460296
     0.878103   0.00448646
     0.878396   0.00460331
     0.878689   0.00463433
     0.878982   0.00462903
     0.879275   0.00461425
     0.879568   0.00450749
     0.879861   0.00466067
     0.880154   0.00467858
     0.880448   0.00449892
     0.880741   0.00432296
     0.881034   0.00396004
     0.881328   0.00465259
     0.881622   0.00472246
     0.881916   0.00475215
     0.882209   0.00471507
