wavelength       flux
  microns         mJy
      
     0.800134   0.00498879
     0.800401   0.00527922
     0.800668   0.00529726
     0.800935   0.00529368
     0.801202   0.00533723
     0.801469   0.00533317
     0.801736   0.00535924
     0.802003   0.00535037
     0.802270   0.00535822
     0.802538   0.00537445
     0.802805   0.00525871
     0.803073   0.00520444
     0.803340   0.00539526
     0.803608   0.00535135
     0.803876   0.00539026
     0.804145   0.00540415
     0.804412   0.00541047
     0.804680   0.00535618
     0.804949   0.00503512
     0.805217   0.00537945
     0.805485   0.00543359
     0.805754   0.00537049
     0.806022   0.00546073
     0.806291   0.00546372
     0.806560   0.00545666
     0.806829   0.00547223
     0.807098   0.00540095
     0.807367   0.00536847
     0.807636   0.00534135
     0.807905   0.00551015
     0.808174   0.00546697
     0.808444   0.00550088
     0.808713   0.00528856
     0.808983   0.00554364
     0.809253   0.00547658
     0.809523   0.00542066
     0.809792   0.00547586
     0.810062   0.00536344
     0.810332   0.00555141
     0.810602   0.00555691
     0.810872   0.00556841
     0.811143   0.00555648
     0.811413   0.00557756
     0.811683   0.00557802
     0.811954   0.00554937
     0.812225   0.00561822
     0.812495   0.00563418
     0.812766   0.00560463
     0.813037   0.00563202
     0.813308   0.00562019
     0.813579   0.00565975
     0.813850   0.00565041
     0.814122   0.00564847
     0.814393   0.00566527
     0.814664   0.00567674
     0.814936   0.00568670
     0.815208   0.00561676
     0.815479   0.00570255
     0.815751   0.00569756
     0.816023   0.00572322
     0.816296   0.00567227
     0.816567   0.00569289
     0.816839   0.00574494
     0.817112   0.00573155
     0.817384   0.00575769
     0.817657   0.00574165
     0.817930   0.00577831
     0.818202   0.00569987
     0.818475   0.00532098
     0.818747   0.00576965
     0.819020   0.00571423
     0.819293   0.00582183
     0.819567   0.00550501
     0.819840   0.00541682
     0.820113   0.00566004
     0.820386   0.00581864
     0.820660   0.00571102
     0.820933   0.00573137
     0.821207   0.00583189
     0.821480   0.00552091
     0.821754   0.00585012
     0.822028   0.00588971
     0.822302   0.00544051
     0.822576   0.00590097
     0.822850   0.00592969
     0.823125   0.00590436
     0.823399   0.00565915
     0.823674   0.00591637
     0.823949   0.00593757
     0.824223   0.00580877
     0.824498   0.00593385
     0.824773   0.00598448
     0.825048   0.00583760
     0.825323   0.00596764
     0.825598   0.00598701
     0.825873   0.00595221
     0.826148   0.00601240
     0.826423   0.00602178
     0.826699   0.00600616
     0.826974   0.00600306
     0.827250   0.00602712
     0.827527   0.00602688
     0.827802   0.00602947
     0.828077   0.00606469
     0.828353   0.00606515
     0.828630   0.00608630
     0.828906   0.00605557
     0.829183   0.00609179
     0.829459   0.00597161
     0.829735   0.00607401
     0.830012   0.00608573
     0.830289   0.00611257
     0.830565   0.00609232
     0.830842   0.00592771
     0.831119   0.00602125
     0.831396   0.00604555
     0.831674   0.00615808
     0.831951   0.00610972
     0.832228   0.00615271
     0.832505   0.00617778
     0.832783   0.00595074
     0.833061   0.00562235
     0.833338   0.00601219
     0.833616   0.00612320
     0.833893   0.00620843
     0.834171   0.00611141
     0.834449   0.00619162
     0.834728   0.00599839
     0.835006   0.00607710
     0.835284   0.00627975
     0.835563   0.00621106
     0.835841   0.00628770
     0.836120   0.00625198
     0.836399   0.00624916
     0.836678   0.00595977
     0.836957   0.00633374
     0.837235   0.00630162
     0.837515   0.00631822
     0.837794   0.00635003
     0.838073   0.00617383
     0.838353   0.00615851
     0.838632   0.00619288
     0.838911   0.00556371
     0.839191   0.00622023
     0.839471   0.00640971
     0.839750   0.00641045
     0.840030   0.00622644
     0.840310   0.00629742
     0.840590   0.00641877
     0.840870   0.00644065
     0.841151   0.00645652
     0.841431   0.00625704
     0.841712   0.00646508
     0.841992   0.00629442
     0.842273   0.00646556
     0.842554   0.00632551
     0.842835   0.00623453
     0.843116   0.00651643
     0.843397   0.00650242
     0.843678   0.00594946
     0.843959   0.00653383
     0.844240   0.00629823
     0.844522   0.00653371
     0.844803   0.00650420
     0.845085   0.00655357
     0.845366   0.00650261
     0.845648   0.00657852
     0.845930   0.00655803
     0.846213   0.00658803
     0.846494   0.00661418
     0.846776   0.00658399
     0.847058   0.00600919
     0.847341   0.00657014
     0.847623   0.00664758
     0.847906   0.00665780
     0.848189   0.00664030
     0.848471   0.00660382
     0.848754   0.00667505
     0.849037   0.00667574
     0.849320   0.00666996
     0.849603   0.00660334
     0.849886   0.00561222
     0.850170   0.00545704
     0.850453   0.00656861
     0.850736   0.00668689
     0.851020   0.00672581
     0.851304   0.00673558
     0.851587   0.00625789
     0.851871   0.00653437
     0.852156   0.00656074
     0.852439   0.00676403
     0.852723   0.00674437
     0.853008   0.00656740
     0.853292   0.00669957
     0.853577   0.00663822
     0.853861   0.00639115
     0.854146   0.00566929
     0.854431   0.00375574
     0.854715   0.00557323
     0.855000   0.00633549
     0.855285   0.00666890
     0.855570   0.00678938
     0.855856   0.00671897
     0.856141   0.00686211
     0.856426   0.00687093
     0.856712   0.00689251
     0.856997   0.00690743
     0.857283   0.00691405
     0.857569   0.00692775
     0.857854   0.00694248
     0.858140   0.00697779
     0.858426   0.00676040
     0.858712   0.00696675
     0.858999   0.00699714
     0.859285   0.00702111
     0.859572   0.00698902
     0.859858   0.00699722
     0.860145   0.00695751
     0.860432   0.00703771
     0.860718   0.00699992
     0.861005   0.00705684
     0.861292   0.00674160
     0.861579   0.00704927
     0.861867   0.00702238
     0.862154   0.00709708
     0.862441   0.00690160
     0.862729   0.00710614
     0.863016   0.00714236
     0.863304   0.00713283
     0.863591   0.00712266
     0.863880   0.00712235
     0.864167   0.00712851
     0.864455   0.00709748
     0.864743   0.00718423
     0.865032   0.00702874
     0.865321   0.00714848
     0.865609   0.00707926
     0.865897   0.00694188
     0.866186   0.00617743
     0.866475   0.00419353
     0.866764   0.00642638
     0.867053   0.00699933
     0.867342   0.00712825
     0.867631   0.00668552
     0.867920   0.00717615
     0.868209   0.00713710
     0.868499   0.00716364
     0.868788   0.00723031
     0.869078   0.00603799
     0.869367   0.00714732
     0.869657   0.00728857
     0.869947   0.00737568
     0.870237   0.00709961
     0.870528   0.00734723
     0.870817   0.00739433
     0.871107   0.00738546
     0.871398   0.00709713
     0.871688   0.00733708
     0.871979   0.00723930
     0.872269   0.00741262
     0.872560   0.00745010
     0.872851   0.00747230
     0.873142   0.00738185
     0.873433   0.00749124
     0.873724   0.00705165
     0.874015   0.00737235
     0.874307   0.00748211
     0.874599   0.00742719
     0.874890   0.00749401
     0.875181   0.00752694
     0.875473   0.00738782
     0.875766   0.00756626
     0.876058   0.00723657
     0.876350   0.00760361
     0.876641   0.00736344
     0.876933   0.00752656
     0.877225   0.00761811
     0.877518   0.00725132
     0.877810   0.00761066
     0.878103   0.00761854
     0.878396   0.00767111
     0.878689   0.00765267
     0.878982   0.00766809
     0.879275   0.00755242
     0.879568   0.00743472
     0.879861   0.00768714
     0.880154   0.00772076
     0.880448   0.00768758
     0.880741   0.00706733
     0.881034   0.00641949
     0.881328   0.00768835
     0.881622   0.00776328
     0.881916   0.00779182
     0.882209   0.00773236
