wavelength       flux
  microns         mJy
      
     0.800134   0.00163965
     0.800401   0.00168932
     0.800668   0.00167607
     0.800935   0.00169345
     0.801202   0.00170801
     0.801469   0.00170831
     0.801736   0.00171716
     0.802003   0.00172594
     0.802270   0.00171094
     0.802538   0.00172050
     0.802805   0.00168139
     0.803073   0.00171698
     0.803340   0.00173385
     0.803608   0.00174135
     0.803876   0.00174729
     0.804145   0.00174128
     0.804412   0.00175447
     0.804680   0.00176296
     0.804949   0.00166717
     0.805217   0.00176776
     0.805485   0.00177692
     0.805754   0.00176641
     0.806022   0.00178230
     0.806291   0.00178815
     0.806560   0.00178751
     0.806829   0.00176895
     0.807098   0.00173979
     0.807367   0.00177819
     0.807636   0.00174354
     0.807905   0.00179945
     0.808174   0.00180980
     0.808444   0.00181072
     0.808713   0.00179382
     0.808983   0.00182914
     0.809253   0.00182534
     0.809523   0.00180970
     0.809792   0.00184029
     0.810062   0.00184323
     0.810332   0.00183153
     0.810602   0.00184882
     0.810872   0.00185085
     0.811143   0.00185848
     0.811413   0.00183492
     0.811683   0.00186495
     0.811954   0.00181854
     0.812225   0.00186159
     0.812495   0.00187614
     0.812766   0.00184151
     0.813037   0.00189003
     0.813308   0.00188896
     0.813579   0.00188646
     0.813850   0.00190127
     0.814122   0.00189954
     0.814393   0.00189279
     0.814664   0.00190853
     0.814936   0.00191695
     0.815208   0.00191701
     0.815479   0.00192585
     0.815751   0.00192467
     0.816023   0.00191940
     0.816296   0.00188488
     0.816567   0.00192348
     0.816839   0.00193787
     0.817112   0.00193291
     0.817384   0.00193964
     0.817657   0.00193637
     0.817930   0.00192933
     0.818202   0.00189410
     0.818475   0.00141341
     0.818747   0.00177674
     0.819020   0.00189178
     0.819293   0.00189230
     0.819567   0.00152041
     0.819840   0.00145411
     0.820113   0.00185241
     0.820386   0.00192093
     0.820660   0.00187382
     0.820933   0.00190379
     0.821207   0.00193064
     0.821480   0.00193164
     0.821754   0.00194743
     0.822028   0.00194336
     0.822302   0.00189475
     0.822576   0.00196410
     0.822850   0.00196884
     0.823125   0.00197690
     0.823399   0.00196562
     0.823674   0.00198524
     0.823949   0.00199300
     0.824223   0.00196031
     0.824498   0.00197174
     0.824773   0.00200102
     0.825048   0.00200316
     0.825323   0.00199469
     0.825598   0.00199148
     0.825873   0.00196852
     0.826148   0.00201323
     0.826423   0.00201641
     0.826699   0.00201792
     0.826974   0.00200164
     0.827250   0.00198090
     0.827527   0.00200852
     0.827802   0.00201148
     0.828077   0.00200167
     0.828353   0.00200116
     0.828630   0.00200621
     0.828906   0.00202195
     0.829183   0.00197870
     0.829459   0.00200195
     0.829735   0.00202581
     0.830012   0.00201710
     0.830289   0.00202184
     0.830565   0.00201659
     0.830842   0.00198660
     0.831119   0.00202075
     0.831396   0.00202720
     0.831674   0.00204922
     0.831951   0.00204965
     0.832228   0.00206171
     0.832505   0.00204405
     0.832783   0.00196074
     0.833061   0.00186935
     0.833338   0.00206279
     0.833616   0.00200968
     0.833893   0.00205956
     0.834171   0.00206952
     0.834449   0.00205577
     0.834728   0.00206662
     0.835006   0.00202247
     0.835284   0.00207833
     0.835563   0.00200652
     0.835841   0.00207905
     0.836120   0.00209612
     0.836399   0.00206888
     0.836678   0.00191327
     0.836957   0.00210877
     0.837235   0.00208996
     0.837515   0.00208908
     0.837794   0.00209341
     0.838073   0.00195794
     0.838353   0.00197863
     0.838632   0.00196610
     0.838911   0.00180802
     0.839191   0.00202041
     0.839471   0.00212325
     0.839750   0.00210818
     0.840030   0.00200304
     0.840310   0.00212157
     0.840590   0.00213924
     0.840870   0.00214476
     0.841151   0.00214191
     0.841431   0.00196378
     0.841712   0.00215894
     0.841992   0.00209114
     0.842273   0.00212858
     0.842554   0.00209044
     0.842835   0.00191815
     0.843116   0.00212548
     0.843397   0.00215442
     0.843678   0.00159774
     0.843959   0.00203330
     0.844240   0.00209240
     0.844522   0.00202085
     0.844803   0.00205794
     0.845085   0.00208734
     0.845366   0.00198963
     0.845648   0.00198969
     0.845930   0.00200849
     0.846213   0.00204060
     0.846494   0.00205267
     0.846776   0.00203265
     0.847058   0.00183136
     0.847341   0.00202498
     0.847623   0.00204358
     0.847906   0.00207816
     0.848189   0.00208154
     0.848471   0.00206863
     0.848754   0.00209831
     0.849037   0.00210151
     0.849320   0.00210959
     0.849603   0.00209886
     0.849886   0.00194669
     0.850170   0.00188439
     0.850453   0.00211685
     0.850736   0.00212558
     0.851020   0.00206957
     0.851304   0.00212505
     0.851587   0.00200113
     0.851871   0.00206084
     0.852156   0.00200930
     0.852439   0.00213878
     0.852723   0.00214506
     0.853008   0.00214398
     0.853292   0.00213390
     0.853577   0.00213538
     0.853861   0.00213601
     0.854146   0.00203677
     0.854431   0.00150703
     0.854715   0.00203384
     0.855000   0.00210222
     0.855285   0.00220518
     0.855570   0.00221365
     0.855856   0.00222401
     0.856141   0.00221427
     0.856426   0.00224292
     0.856712   0.00223336
     0.856997   0.00225383
     0.857283   0.00223653
     0.857569   0.00225296
     0.857854   0.00226144
     0.858140   0.00226980
     0.858426   0.00223307
     0.858712   0.00227931
     0.858999   0.00229357
     0.859285   0.00228905
     0.859572   0.00229102
     0.859858   0.00230522
     0.860145   0.00231835
     0.860432   0.00230908
     0.860718   0.00232275
     0.861005   0.00233012
     0.861292   0.00226064
     0.861579   0.00233290
     0.861867   0.00234168
     0.862154   0.00236325
     0.862441   0.00232403
     0.862729   0.00237522
     0.863016   0.00239313
     0.863304   0.00237250
     0.863591   0.00238724
     0.863880   0.00239077
     0.864167   0.00239887
     0.864455   0.00240750
     0.864743   0.00240933
     0.865032   0.00240708
     0.865321   0.00239673
     0.865609   0.00241288
     0.865897   0.00239175
     0.866186   0.00228558
     0.866475   0.00171551
     0.866764   0.00233573
     0.867053   0.00242118
     0.867342   0.00244365
     0.867631   0.00227343
     0.867920   0.00238438
     0.868209   0.00246630
     0.868499   0.00236026
     0.868788   0.00244611
     0.869078   0.00204259
     0.869367   0.00235629
     0.869657   0.00241384
     0.869947   0.00246908
     0.870237   0.00245978
     0.870528   0.00247862
     0.870817   0.00248179
     0.871107   0.00250780
     0.871398   0.00246057
     0.871688   0.00247011
     0.871979   0.00246862
     0.872269   0.00249009
     0.872560   0.00250371
     0.872851   0.00251660
     0.873142   0.00257703
     0.873433   0.00251244
     0.873724   0.00244597
     0.874015   0.00250585
     0.874307   0.00253640
     0.874599   0.00258287
     0.874890   0.00255256
     0.875181   0.00255778
     0.875473   0.00255489
     0.875766   0.00258332
     0.876058   0.00251422
     0.876350   0.00261547
     0.876641   0.00256860
     0.876933   0.00250772
     0.877225   0.00264101
     0.877518   0.00253337
     0.877810   0.00264949
     0.878103   0.00256362
     0.878396   0.00262854
     0.878689   0.00265750
     0.878982   0.00264552
     0.879275   0.00266778
     0.879568   0.00263300
     0.879861   0.00267415
     0.880154   0.00267905
     0.880448   0.00254545
     0.880741   0.00253893
     0.881034   0.00236182
     0.881328   0.00266157
     0.881622   0.00269702
     0.881916   0.00271252
     0.882209   0.00271612
