wavelength       flux
  microns         mJy
      
     0.800134   0.00100235
     0.800401   0.00103185
     0.800668   0.00102290
     0.800935   0.00103265
     0.801202   0.00104065
     0.801469   0.00103997
     0.801736   0.00104448
     0.802003   0.00104894
     0.802270   0.00103895
     0.802538   0.00104389
     0.802805   0.00101930
     0.803073   0.00104000
     0.803340   0.00104934
     0.803608   0.00105300
     0.803876   0.00105570
     0.804145   0.00105119
     0.804412   0.00105826
     0.804680   0.00106249
     0.804949   0.00100392
     0.805217   0.00106360
     0.805485   0.00106821
     0.805754   0.00106100
     0.806022   0.00106964
     0.806291   0.00107225
     0.806560   0.00107097
     0.806829   0.00105895
     0.807098   0.00104062
     0.807367   0.00106269
     0.807636   0.00104110
     0.807905   0.00107359
     0.808174   0.00107885
     0.808444   0.00107849
     0.808713   0.00106752
     0.808983   0.00108762
     0.809253   0.00108445
     0.809523   0.00107425
     0.809792   0.00109148
     0.810062   0.00109230
     0.810332   0.00108445
     0.810602   0.00109376
     0.810872   0.00109404
     0.811143   0.00109762
     0.811413   0.00108279
     0.811683   0.00109957
     0.811954   0.00107131
     0.812225   0.00109574
     0.812495   0.00110336
     0.812766   0.00108208
     0.813037   0.00110965
     0.813308   0.00110808
     0.813579   0.00110567
     0.813850   0.00111341
     0.814122   0.00111145
     0.814393   0.00110656
     0.814664   0.00111481
     0.814936   0.00111878
     0.815208   0.00111786
     0.815479   0.00112206
     0.815751   0.00112042
     0.816023   0.00111640
     0.816296   0.00109539
     0.816567   0.00111687
     0.816839   0.00112427
     0.817112   0.00112043
     0.817384   0.00112337
     0.817657   0.00112052
     0.817930   0.00111549
     0.818202   0.00109419
     0.818475  0.000815809
     0.818747   0.00102464
     0.819020   0.00109006
     0.819293   0.00108942
     0.819567  0.000874569
     0.819840  0.000835717
     0.820113   0.00106372
     0.820386   0.00110213
     0.820660   0.00107418
     0.820933   0.00109042
     0.821207   0.00110485
     0.821480   0.00110448
     0.821754   0.00111255
     0.822028   0.00110928
     0.822302   0.00108060
     0.822576   0.00111919
     0.822850   0.00112093
     0.823125   0.00112455
     0.823399   0.00111718
     0.823674   0.00112736
     0.823949   0.00113079
     0.824223   0.00111128
     0.824498   0.00111680
     0.824773   0.00113241
     0.825048   0.00113265
     0.825323   0.00112689
     0.825598   0.00112411
     0.825873   0.00111019
     0.826148   0.00113442
     0.826423   0.00113524
     0.826699   0.00113511
     0.826974   0.00112498
     0.827250   0.00111236
     0.827527   0.00112690
     0.827802   0.00112758
     0.828077   0.00112111
     0.828353   0.00111986
     0.828630   0.00112172
     0.828906   0.00112954
     0.829183   0.00110442
     0.829459   0.00111643
     0.829735   0.00112876
     0.830012   0.00112293
     0.830289   0.00112460
     0.830565   0.00112071
     0.830842   0.00110308
     0.831119   0.00112107
     0.831396   0.00112368
     0.831674   0.00113490
     0.831951   0.00113415
     0.832228   0.00113983
     0.832505   0.00112909
     0.832783   0.00108213
     0.833061   0.00103079
     0.833338   0.00113647
     0.833616   0.00110624
     0.833893   0.00113272
     0.834171   0.00113721
     0.834449   0.00112867
     0.834728   0.00113363
     0.835006   0.00110845
     0.835284   0.00113807
     0.835563   0.00109779
     0.835841   0.00113648
     0.836120   0.00114481
     0.836399   0.00112895
     0.836678   0.00104312
     0.836957   0.00114871
     0.837235   0.00113747
     0.837515   0.00113600
     0.837794   0.00113735
     0.838073   0.00106282
     0.838353   0.00107312
     0.838632   0.00106538
     0.838911  0.000978871
     0.839191   0.00109290
     0.839471   0.00114753
     0.839750   0.00113838
     0.840030   0.00108066
     0.840310   0.00114360
     0.840590   0.00115212
     0.840870   0.00115408
     0.841151   0.00115153
     0.841431   0.00105484
     0.841712   0.00115865
     0.841992   0.00112128
     0.842273   0.00114035
     0.842554   0.00111893
     0.842835   0.00102581
     0.843116   0.00113569
     0.843397   0.00115014
     0.843678  0.000852206
     0.843959   0.00108357
     0.844240   0.00111408
     0.844522   0.00107504
     0.844803   0.00109381
     0.845085   0.00110846
     0.845366   0.00105563
     0.845648   0.00105474
     0.845930   0.00106376
     0.846213   0.00107981
     0.846494   0.00108524
     0.846776   0.00107371
     0.847058  0.000966528
     0.847341   0.00106777
     0.847623   0.00107662
     0.847906   0.00109387
     0.848189   0.00109468
     0.848471   0.00108693
     0.848754   0.00110155
     0.849037   0.00110225
     0.849320   0.00110551
     0.849603   0.00109891
     0.849886   0.00101833
     0.850170  0.000984870
     0.850453   0.00110538
     0.850736   0.00110895
     0.851020   0.00107877
     0.851304   0.00110671
     0.851587   0.00104125
     0.851871   0.00107136
     0.852156   0.00104364
     0.852439   0.00110991
     0.852723   0.00111217
     0.853008   0.00111062
     0.853292   0.00110442
     0.853577   0.00110420
     0.853861   0.00110354
     0.854146   0.00105133
     0.854431  0.000777201
     0.854715   0.00104795
     0.855000   0.00108222
     0.855285   0.00113421
     0.855570   0.00113755
     0.855856   0.00114185
     0.856141   0.00113584
     0.856426   0.00114951
     0.856712   0.00114358
     0.856997   0.00115303
     0.857283   0.00114316
     0.857569   0.00115053
     0.857854   0.00115383
     0.858140   0.00115705
     0.858426   0.00113731
     0.858712   0.00115982
     0.858999   0.00116603
     0.859285   0.00116269
     0.859572   0.00116265
     0.859858   0.00116880
     0.860145   0.00117441
     0.860432   0.00116866
     0.860718   0.00117452
     0.861005   0.00117719
     0.861292   0.00114106
     0.861579   0.00117648
     0.861867   0.00117984
     0.862154   0.00118964
     0.862441   0.00116885
     0.862729   0.00119352
     0.863016   0.00120143
     0.863304   0.00119000
     0.863591   0.00119632
     0.863880   0.00119701
     0.864167   0.00119998
     0.864455   0.00120321
     0.864743   0.00120304
     0.865032   0.00120083
     0.865321   0.00119459
     0.865609   0.00120155
     0.865897   0.00118995
     0.866186   0.00113610
     0.866475  0.000851968
     0.866764   0.00115893
     0.867053   0.00120024
     0.867342   0.00121029
     0.867631   0.00112496
     0.867920   0.00117879
     0.868209   0.00121819
     0.868499   0.00116476
     0.868788   0.00120603
     0.869078   0.00100617
     0.869367   0.00115964
     0.869657   0.00118688
     0.869947   0.00121294
     0.870237   0.00120728
     0.870528   0.00121542
     0.870817   0.00121587
     0.871107   0.00122750
     0.871398   0.00120328
     0.871688   0.00120685
     0.871979   0.00120503
     0.872269   0.00121440
     0.872560   0.00121993
     0.872851   0.00122509
     0.873142   0.00125337
     0.873433   0.00122084
     0.873724   0.00118746
     0.874015   0.00121542
     0.874307   0.00122912
     0.874599   0.00125049
     0.874890   0.00123469
     0.875181   0.00123609
     0.875473   0.00123356
     0.875766   0.00124615
     0.876058   0.00121170
     0.876350   0.00125935
     0.876641   0.00123565
     0.876933   0.00120526
     0.877225   0.00126816
     0.877518   0.00121536
     0.877810   0.00126991
     0.878103   0.00122762
     0.878396   0.00125756
     0.878689   0.00127025
     0.878982   0.00126336
     0.879275   0.00127282
     0.879568   0.00125508
     0.879861   0.00127352
     0.880154   0.00127469
     0.880448   0.00121001
     0.880741   0.00120580
     0.881034   0.00112065
     0.881328   0.00126172
     0.881622   0.00127735
     0.881916   0.00128351
     0.882209   0.00128403
