wavelength       flux
     0.870237  4.75216e-08
     0.870528  4.82915e-08
     0.870817  4.85796e-08
     0.871107  4.92722e-08
     0.871398  4.84032e-08
     0.871688  4.88029e-08
     0.871979  4.90066e-08
     0.872269  4.96690e-08
     0.872560  5.01117e-08
     0.872851  5.06351e-08
     0.873142  5.21264e-08
     0.873433  5.09761e-08
     0.873724  4.97498e-08
     0.874015  5.11392e-08
     0.874307  5.20404e-08
     0.874599  5.33051e-08
     0.874890  5.27696e-08
     0.875181  5.31674e-08
     0.875473  5.32652e-08
     0.875766  5.41539e-08
     0.876058  5.25824e-08
     0.876350  5.53147e-08
     0.876641  5.42283e-08
     0.876933  5.34739e-08
     0.877225  5.65223e-08
     0.877518  5.28250e-08
     0.877810  5.70897e-08
     0.878103  5.54222e-08
     0.878396  5.71418e-08
     0.878689  5.80455e-08
     0.878982  5.79841e-08
     0.879275  5.86591e-08
     0.879568  5.78038e-08
     0.879861  5.93723e-08
     0.880154  5.96897e-08
     0.880448  5.67271e-08
     0.880741  5.68630e-08
     0.881034  5.32849e-08
     0.881328  6.02667e-08
     0.881622  6.13499e-08
     0.881916  6.19702e-08
     0.882209  6.22383e-08
     0.882504  5.86416e-08
     0.882798  5.62834e-08
     0.883092  6.19632e-08
     0.883386  6.41336e-08
     0.883681  6.42545e-08
     0.883976  6.15378e-08
     0.884270  6.43523e-08
     0.884565  6.37639e-08
     0.884860  6.51191e-08
     0.885155  6.52007e-08
     0.885450  6.69673e-08
     0.885745  6.67168e-08
     0.886041  6.05790e-08
     0.886336  6.43902e-08
     0.886631  6.38857e-08
     0.886927  6.28401e-08
     0.887222  6.21502e-08
     0.887518  6.30564e-08
     0.887814  6.42639e-08
     0.888110  6.52987e-08
     0.888406  6.60432e-08
     0.888702  6.58044e-08
     0.888999  6.63553e-08
     0.889295  6.63521e-08
     0.889591  6.66163e-08
     0.889887  6.79643e-08
     0.890184  6.87974e-08
     0.890481  6.97555e-08
     0.890778  6.93753e-08
     0.891075  7.02042e-08
     0.891372  7.05578e-08
     0.891669  7.14328e-08
     0.891966  7.17668e-08
     0.892263  7.05919e-08
     0.892561  7.34030e-08
     0.892859  7.29519e-08
     0.893156  7.22464e-08
     0.893453  7.45010e-08
     0.893752  7.31369e-08
     0.894049  7.41040e-08
     0.894347  7.41676e-08
     0.894645  7.39629e-08
     0.894943  7.35314e-08
     0.895242  7.59650e-08
     0.895540  7.58068e-08
     0.895839  7.70871e-08
     0.896138  7.73024e-08
     0.896436  7.75280e-08
     0.896735  7.75608e-08
     0.897034  7.77144e-08
     0.897333  7.93828e-08
     0.897632  8.00692e-08
     0.897931  7.91385e-08
     0.898231  7.97899e-08
     0.898530  8.23491e-08
     0.898829  8.23959e-08
     0.899129  8.18069e-08
     0.899429  8.36655e-08
     0.899728  8.40143e-08
     0.900028  8.28208e-08
     0.900328  7.83774e-08
     0.900629  8.66143e-08
     0.900929  8.67978e-08
     0.901230  8.29985e-08
     0.901530  8.57214e-08
     0.901830  8.45114e-08
     0.902131  8.72329e-08
     0.902431  8.63063e-08
     0.902732  8.63473e-08
     0.903033  8.56781e-08
     0.903334  8.99397e-08
     0.903636  9.05993e-08
     0.903937  9.09577e-08
     0.904238  9.05960e-08
     0.904539  9.21528e-08
     0.904841  9.32404e-08
     0.905142  9.46709e-08
     0.905445  9.17131e-08
     0.905746  9.26221e-08
     0.906047  9.40353e-08
     0.906350  9.46643e-08
     0.906652  9.62941e-08
     0.906954  9.70649e-08
     0.907256  9.59489e-08
     0.907559  9.77447e-08
     0.907861  9.75519e-08
     0.908164  1.00224e-07
     0.908467  9.99569e-08
     0.908770  9.76342e-08
     0.909073  9.35653e-08
     0.909376  9.90151e-08
     0.909679  1.01329e-07
     0.909982  1.03393e-07
     0.910285  9.93240e-08
     0.910589  1.04589e-07
     0.910892  1.00179e-07
     0.911196  1.03344e-07
     0.911500  1.07958e-07
     0.911803  1.07152e-07
     0.912107  1.05985e-07
     0.912411  1.08902e-07
     0.912715  1.07827e-07
     0.913020  1.10000e-07
     0.913324  1.10819e-07
     0.913628  1.10977e-07
     0.913933  1.12401e-07
     0.914238  1.09357e-07
     0.914542  1.14121e-07
     0.914847  1.14800e-07
     0.915152  1.12530e-07
     0.915457  1.14482e-07
     0.915762  1.15354e-07
     0.916068  1.16876e-07
     0.916373  1.17999e-07
     0.916678  1.18202e-07
     0.916984  1.17881e-07
     0.917290  1.19844e-07
     0.917596  1.17704e-07
     0.917901  1.20125e-07
     0.918207  1.21431e-07
     0.918513  1.23143e-07
     0.918819  1.23277e-07
     0.919126  1.25636e-07
     0.919432  1.24604e-07
     0.919739  1.25899e-07
     0.920045  1.25805e-07
     0.920352  1.26346e-07
     0.920659  1.28337e-07
     0.920966  1.24324e-07
     0.921273  1.26759e-07
     0.921580  1.30428e-07
     0.921887  1.31124e-07
     0.922194  1.26772e-07
     0.922502  1.30307e-07
     0.922809  1.30717e-07
     0.923117  1.32185e-07
     0.923424  1.30851e-07
     0.923732  1.32620e-07
     0.924040  1.34698e-07
     0.924348  1.35585e-07
     0.924656  1.36166e-07
     0.924964  1.33484e-07
     0.925273  1.36356e-07
     0.925581  1.37105e-07
     0.925890  1.35611e-07
     0.926198  1.37716e-07
     0.926507  1.38582e-07
     0.926816  1.40924e-07
     0.927125  1.42189e-07
     0.927434  1.43646e-07
     0.927743  1.45369e-07
     0.928052  1.40866e-07
     0.928362  1.44120e-07
     0.928671  1.46746e-07
     0.928981  1.46623e-07
     0.929290  1.39382e-07
     0.929600  1.44828e-07
     0.929910  1.47240e-07
     0.930220  1.46611e-07
     0.930530  1.50397e-07
     0.930840  1.48363e-07
     0.931150  1.53047e-07
     0.931461  1.52368e-07
     0.931771  1.53357e-07
     0.932082  1.52925e-07
     0.932393  1.54989e-07
     0.932703  1.54928e-07
     0.933014  1.55662e-07
     0.933325  1.59012e-07
     0.933636  1.57677e-07
     0.933948  1.60557e-07
     0.934259  1.61291e-07
     0.934570  1.60956e-07
     0.934882  1.62593e-07
     0.935193  1.61524e-07
     0.935506  1.63644e-07
     0.935817  1.64783e-07
     0.936129  1.64157e-07
     0.936441  1.64332e-07
     0.936753  1.67875e-07
     0.937065  1.69490e-07
     0.937378  1.70284e-07
     0.937690  1.71419e-07
     0.938003  1.71573e-07
     0.938316  1.70745e-07
     0.938628  1.74983e-07
     0.938941  1.75612e-07
     0.939254  1.73441e-07
     0.939567  1.76147e-07
     0.939880  1.76469e-07
     0.940194  1.78594e-07
     0.940507  1.78397e-07
     0.940820  1.80882e-07
     0.941134  1.82677e-07
     0.941448  1.83643e-07
     0.941761  1.80822e-07
     0.942075  1.86484e-07
     0.942389  1.86813e-07
     0.942704  1.88582e-07
     0.943018  1.90475e-07
     0.943332  1.91860e-07
     0.943647  1.91726e-07
     0.943962  1.91115e-07
     0.944276  1.93258e-07
     0.944591  1.92898e-07
     0.944906  1.86064e-07
     0.945221  1.98137e-07
     0.945536  1.99784e-07
     0.945851  1.96260e-07
     0.946166  2.02360e-07
     0.946481  2.00578e-07
     0.946797  2.00598e-07
     0.947113  2.05226e-07
     0.947428  2.06443e-07
     0.947744  2.09070e-07
     0.948060  2.10837e-07
     0.948376  2.06099e-07
     0.948693  2.13358e-07
     0.949008  2.12824e-07
     0.949325  2.15990e-07
     0.949641  2.16654e-07
     0.949958  2.17735e-07
     0.950274  2.17698e-07
     0.950591  2.19907e-07
     0.950908  2.20924e-07
     0.951225  2.19996e-07
     0.951542  2.21568e-07
     0.951859  2.24427e-07
     0.952177  2.26201e-07
     0.952494  2.29243e-07
     0.952811  2.29654e-07
     0.953129  2.29704e-07
     0.953447  2.31168e-07
     0.953764  2.27654e-07
     0.954082  2.32159e-07
     0.954400  2.35437e-07
     0.954718  2.26668e-07
     0.955037  2.30445e-07
     0.955355  2.39664e-07
     0.955674  2.41401e-07
     0.955992  2.41029e-07
     0.956311  2.43376e-07
     0.956630  2.46376e-07
     0.956949  2.47483e-07
     0.957268  2.48307e-07
     0.957587  2.41580e-07
     0.957906  2.50786e-07
     0.958225  2.54477e-07
     0.958544  2.57746e-07
     0.958864  2.58687e-07
     0.959183  2.57686e-07
     0.959503  2.60645e-07
     0.959823  2.61072e-07
     0.960144  2.44392e-07
     0.960463  2.61536e-07
     0.960783  2.61566e-07
     0.961103  2.67176e-07
     0.961424  2.69672e-07
     0.961744  2.71301e-07
     0.962065  2.73202e-07
     0.962386  2.75890e-07
     0.962707  2.78901e-07
     0.963028  2.76147e-07
     0.963349  2.79916e-07
     0.963670  2.82328e-07
     0.963991  2.45015e-07
     0.964312  2.79340e-07
     0.964633  2.85735e-07
     0.964956  2.66912e-07
     0.965277  2.84456e-07
     0.965598  2.82029e-07
     0.965921  2.92405e-07
     0.966242  2.92818e-07
     0.966564  2.91278e-07
     0.966886  2.95809e-07
     0.967209  2.88231e-07
     0.967532  3.01242e-07
     0.967854  2.67420e-07
     0.968176  3.05344e-07
     0.968499  3.03870e-07
     0.968822  3.09050e-07
     0.969145  2.93185e-07
     0.969468  3.13496e-07
     0.969791  3.15712e-07
     0.970114  3.16906e-07
     0.970438  3.14249e-07
     0.970761  2.87546e-07
     0.971085  3.22016e-07
     0.971408  3.23205e-07
     0.971732  3.26424e-07
     0.972057  3.10402e-07
     0.972380  3.30543e-07
     0.972704  3.27161e-07
     0.973028  3.01832e-07
     0.973353  3.32295e-07
     0.973677  3.29008e-07
     0.974002  3.30342e-07
     0.974327  3.39474e-07
     0.974652  3.14547e-07
     0.974976  3.34552e-07
     0.975302  3.48828e-07
     0.975627  3.45487e-07
     0.975952  3.49396e-07
     0.976277  3.52818e-07
     0.976602  3.55601e-07
     0.976928  3.57136e-07
     0.977253  3.33436e-07
     0.977579  3.61607e-07
     0.977905  3.64149e-07
     0.978231  3.65443e-07
     0.978557  3.27854e-07
     0.978884  3.46601e-07
     0.979210  3.62883e-07
     0.979536  3.71911e-07
     0.979863  3.75134e-07
     0.980190  3.77965e-07
     0.980516  3.83060e-07
     0.980843  3.84395e-07
     0.981170  3.86344e-07
     0.981497  3.81599e-07
     0.981824  3.90026e-07
     0.982152  3.93264e-07
     0.982479  3.91771e-07
     0.982807  3.93966e-07
     0.983134  3.94768e-07
     0.983461  3.92534e-07
     0.983790  3.94954e-07
     0.984118  4.06094e-07
     0.984445  4.08083e-07
     0.984773  4.11257e-07
     0.985101  4.12681e-07
     0.985430  4.16176e-07
     0.985758  4.22693e-07
     0.986087  4.22590e-07
     0.986416  4.22441e-07
     0.986745  4.26183e-07
     0.987074  4.25016e-07
     0.987403  4.31298e-07
     0.987732  4.36770e-07
     0.988061  4.41126e-07
     0.988391  4.40953e-07
     0.988720  4.46813e-07
     0.989049  4.43850e-07
     0.989379  4.52226e-07
     0.989708  4.53342e-07
     0.990038  4.23872e-07
     0.990368  4.39705e-07
     0.990699  4.38351e-07
     0.991029  4.19034e-07
     0.991359  4.35908e-07
     0.991690  4.18053e-07
     0.992020  4.29559e-07
     0.992351  4.51611e-07
     0.992682  4.35618e-07
     0.993013  4.47092e-07
     0.993344  4.67644e-07
     0.993675  4.41082e-07
     0.994006  4.75423e-07
     0.994337  4.78508e-07
     0.994669  4.68551e-07
     0.995000  4.91294e-07
     0.995332  4.82659e-07
     0.995664  4.91557e-07
     0.995995  4.87240e-07
     0.996327  4.78143e-07
     0.996660  5.08040e-07
     0.996992  5.05014e-07
     0.997324  4.91693e-07
     0.997657  4.90498e-07
     0.997989  5.11804e-07
     0.998322  5.19527e-07
     0.998655  4.93975e-07
     0.998988  5.13329e-07
     0.999321  5.01472e-07
     0.999654  5.31856e-07
     0.999960  5.10001e-07
      1.00032  5.36960e-07
      1.00065  5.32023e-07
      1.00099  5.40597e-07
      1.00132  5.17082e-07
      1.00165  5.49278e-07
      1.00199  5.55170e-07
      1.00232  5.40645e-07
      1.00266  5.59502e-07
      1.00299  5.58084e-07
      1.00333  5.68055e-07
      1.00366  5.59476e-07
      1.00399  5.58641e-07
      1.00433  5.75734e-07
      1.00466  5.82378e-07
      1.00500  5.79281e-07
      1.00533  5.59053e-07
      1.00567  5.63477e-07
      1.00600  5.66398e-07
      1.00634  5.75689e-07
      1.00668  5.77128e-07
      1.00701  6.10558e-07
      1.00735  6.02313e-07
      1.00768  6.09788e-07
      1.00802  6.20855e-07
      1.00835  6.24169e-07
      1.00869  6.23486e-07
      1.00903  6.28177e-07
      1.00936  6.21236e-07
      1.00970  6.28512e-07
      1.01004  6.42522e-07
      1.01037  6.54629e-07
      1.01071  6.51733e-07
      1.01105  6.44337e-07
      1.01138  6.45312e-07
      1.01172  6.62534e-07
      1.01206  6.45239e-07
      1.01239  6.75863e-07
      1.01273  6.72273e-07
      1.01307  6.78109e-07
      1.01341  6.90365e-07
      1.01375  6.64844e-07
      1.01408  6.73317e-07
      1.01442  6.92053e-07
      1.01476  6.83836e-07
      1.01510  6.88741e-07
      1.01544  7.16087e-07
      1.01577  6.88734e-07
      1.01611  7.09658e-07
      1.01645  7.08092e-07
      1.01679  7.21266e-07
      1.01713  7.26146e-07
      1.01747  7.19391e-07
      1.01781  7.53312e-07
      1.01815  7.28559e-07
      1.01849  7.31165e-07
      1.01883  7.31718e-07
      1.01917  7.58678e-07
      1.01951  7.49135e-07
      1.01985  7.71996e-07
      1.02018  7.52415e-07
      1.02052  7.68357e-07
      1.02086  7.80298e-07
      1.02120  7.87307e-07
      1.02155  7.66822e-07
      1.02189  7.82188e-07
      1.02223  7.70534e-07
      1.02257  8.04563e-07
      1.02291  7.97976e-07
      1.02325  8.15703e-07
      1.02359  8.07773e-07
      1.02393  8.29442e-07
      1.02427  8.45734e-07
      1.02461  8.53067e-07
      1.02496  8.36969e-07
      1.02530  8.24848e-07
      1.02564  8.13143e-07
      1.02598  8.34778e-07
      1.02632  8.13995e-07
      1.02667  8.11189e-07
      1.02701  8.56663e-07
      1.02735  8.49915e-07
      1.02769  8.47293e-07
      1.02804  8.64333e-07
      1.02838  8.40444e-07
      1.02872  8.63619e-07
      1.02906  8.81581e-07
      1.02941  8.67706e-07
      1.02975  9.10916e-07
      1.03009  9.00470e-07
      1.03044  8.68527e-07
      1.03078  9.33929e-07
      1.03112  9.35197e-07
      1.03147  9.39320e-07
      1.03181  9.39007e-07
      1.03216  9.25826e-07
      1.03250  9.24062e-07
      1.03284  9.48983e-07
      1.03319  9.41561e-07
      1.03353  9.64037e-07
      1.03388  9.49858e-07
      1.03422  9.49091e-07
      1.03456  8.44146e-07
      1.03491  9.44754e-07
      1.03525  9.60108e-07
      1.03560  1.01756e-06
      1.03595  9.97184e-07
      1.03629  1.03673e-06
      1.03664  1.01395e-06
      1.03698  1.01575e-06
      1.03733  1.04666e-06
      1.03767  1.06050e-06
      1.03802  1.01569e-06
      1.03837  1.02146e-06
      1.03871  1.08144e-06
      1.03906  1.05444e-06
      1.03940  1.04819e-06
      1.03975  1.04075e-06
      1.04010  1.02888e-06
      1.04044  1.09137e-06
      1.04079  1.12401e-06
      1.04114  1.11463e-06
      1.04148  1.05293e-06
      1.04183  1.09223e-06
      1.04218  1.13061e-06
      1.04253  1.10549e-06
      1.04287  1.09279e-06
      1.04322  1.11202e-06
      1.04357  1.15328e-06
      1.04392  1.16852e-06
      1.04427  1.16401e-06
      1.04461  1.18512e-06
      1.04496  1.16817e-06
      1.04531  1.18913e-06
      1.04566  1.21212e-06
      1.04601  1.20488e-06
      1.04636  1.21282e-06
      1.04670  1.19111e-06
      1.04705  1.19935e-06
      1.04740  1.17952e-06
      1.04775  1.25081e-06
      1.04810  1.23109e-06
      1.04845  1.22918e-06
      1.04880  1.24568e-06
      1.04915  1.26873e-06
      1.04950  1.28374e-06
      1.04985  1.22351e-06
      1.05020  1.30168e-06
      1.05055  1.29443e-06
      1.05090  1.30718e-06
      1.05125  1.27975e-06
      1.05160  1.27832e-06
      1.05195  1.32940e-06
      1.05230  1.29212e-06
      1.05265  1.31564e-06
      1.05300  1.37127e-06
      1.05335  1.35549e-06
      1.05370  1.39583e-06
      1.05405  1.34957e-06
      1.05441  1.35875e-06
      1.05476  1.41878e-06
      1.05511  1.38874e-06
      1.05546  1.39364e-06
      1.05581  1.38921e-06
      1.05616  1.41320e-06
      1.05652  1.44365e-06
      1.05687  1.42695e-06
      1.05722  1.41943e-06
      1.05757  1.43660e-06
      1.05793  1.46851e-06
      1.05828  1.47922e-06
      1.05863  1.41864e-06
      1.05898  1.47182e-06
      1.05934  1.49339e-06
      1.05969  1.50368e-06
      1.06004  1.53080e-06
      1.06040  1.52704e-06
      1.06075  1.47683e-06
      1.06110  1.50638e-06
      1.06146  1.55611e-06
      1.06181  1.57038e-06
      1.06217  1.54933e-06
      1.06252  1.57996e-06
      1.06287  1.56631e-06
      1.06323  1.62657e-06
      1.06358  1.60086e-06
      1.06394  1.60620e-06
      1.06429  1.62241e-06
      1.06465  1.61694e-06
      1.06500  1.63016e-06
      1.06536  1.63433e-06
      1.06571  1.59106e-06
      1.06607  1.68647e-06
      1.06642  1.59221e-06
      1.06678  1.68274e-06
      1.06713  1.63785e-06
      1.06749  1.70587e-06
      1.06784  1.64330e-06
      1.06820  1.73797e-06
      1.06856  1.69439e-06
      1.06891  1.73773e-06
      1.06927  1.73066e-06
      1.06963  1.74386e-06
      1.06998  1.77250e-06
      1.07034  1.78341e-06
      1.07070  1.72458e-06
      1.07105  1.80529e-06
      1.07141  1.80394e-06
      1.07177  1.81071e-06
      1.07212  1.80900e-06
      1.07248  1.85372e-06
      1.07284  1.76287e-06
      1.07320  1.84912e-06
      1.07355  1.80102e-06
      1.07391  1.88925e-06
      1.07427  1.89682e-06
      1.07463  1.87256e-06
      1.07499  1.90745e-06
      1.07535  1.90756e-06
      1.07570  1.93146e-06
      1.07606  1.90556e-06
      1.07642  1.97047e-06
      1.07678  1.96929e-06
      1.07714  1.97121e-06
      1.07750  2.02032e-06
      1.07786  1.96000e-06
      1.07822  2.04328e-06
      1.07858  1.99714e-06
      1.07894  2.04242e-06
      1.07930  2.06905e-06
      1.07966  1.99946e-06
      1.08001  2.05383e-06
      1.08037  2.06829e-06
      1.08073  2.01945e-06
      1.08109  2.03746e-06
      1.08145  2.02830e-06
      1.08182  2.09780e-06
      1.08218  2.13585e-06
      1.08254  2.15551e-06
      1.08290  2.12652e-06
      1.08326  2.16758e-06
      1.08362  2.13253e-06
      1.08398  2.21040e-06
      1.08434  2.23102e-06
      1.08470  2.20539e-06
      1.08507  2.21423e-06
      1.08543  2.23441e-06
      1.08579  2.21569e-06
      1.08615  2.28602e-06
      1.08651  2.25885e-06
      1.08687  2.31218e-06
      1.08724  2.28586e-06
      1.08760  2.32536e-06
      1.08796  2.34055e-06
      1.08833  2.37724e-06
      1.08869  2.34478e-06
      1.08905  2.31323e-06
      1.08941  2.41003e-06
      1.08978  2.38518e-06
      1.09014  2.43000e-06
      1.09050  2.45943e-06
      1.09087  2.40970e-06
      1.09123  2.37160e-06
      1.09160  2.50861e-06
      1.09196  2.43238e-06
      1.09232  2.46795e-06
      1.09269  2.50377e-06
      1.09305  2.53037e-06
      1.09342  2.54678e-06
      1.09378  2.54665e-06
      1.09414  2.59517e-06
      1.09451  2.60269e-06
      1.09487  2.61312e-06
      1.09524  2.59501e-06
      1.09560  2.60945e-06
      1.09597  2.63393e-06
      1.09633  2.62425e-06
      1.09670  2.62391e-06
      1.09706  2.67287e-06
      1.09743  2.67920e-06
      1.09780  2.65572e-06
      1.09816  2.69931e-06
      1.09853  2.66290e-06
      1.09889  2.76115e-06
      1.09926  2.78701e-06
      1.09963  2.78435e-06
      1.09999  2.78249e-06
      1.10036  2.79873e-06
      1.10073  2.86228e-06
      1.10109  2.82667e-06
      1.10146  2.82780e-06
      1.10183  2.83391e-06
      1.10220  2.88891e-06
      1.10256  2.83212e-06
      1.10293  2.92014e-06
      1.10330  2.91033e-06
      1.10367  2.91599e-06
      1.10403  2.93086e-06
      1.10440  2.98624e-06
      1.10477  2.92228e-06
      1.10514  2.99733e-06
      1.10551  3.01957e-06
      1.10588  3.02001e-06
      1.10624  3.05269e-06
      1.10661  3.08113e-06
      1.10698  3.01699e-06
      1.10735  3.09400e-06
      1.10772  3.12032e-06
      1.10809  3.11472e-06
      1.10846  3.14900e-06
      1.10883  3.16223e-06
      1.10920  3.16302e-06
      1.10957  3.19638e-06
      1.10994  3.18475e-06
      1.11031  3.24529e-06
      1.11068  3.25468e-06
      1.11105  3.23884e-06
      1.11142  3.29280e-06
      1.11179  3.29266e-06
      1.11216  3.24082e-06
      1.11253  3.29259e-06
      1.11290  3.37842e-06
      1.11327  3.37964e-06
      1.11364  3.36364e-06
      1.11401  3.38612e-06
      1.11439  3.45763e-06
      1.11476  3.48062e-06
      1.11513  3.40687e-06
      1.11550  3.48698e-06
