wavelength       flux
  microns         mJy
      
     0.800134    0.0383280
     0.800401    0.0402153
     0.800668    0.0403159
     0.800935    0.0401979
     0.801202    0.0404966
     0.801469    0.0404013
     0.801736    0.0405588
     0.802003    0.0405042
     0.802270    0.0405056
     0.802538    0.0405367
     0.802805    0.0395877
     0.803073    0.0393040
     0.803340    0.0405857
     0.803608    0.0401346
     0.803876    0.0403021
     0.804145    0.0405197
     0.804412    0.0404953
     0.804680    0.0402228
     0.804949    0.0377855
     0.805217    0.0399185
     0.805485    0.0405154
     0.805754    0.0397534
     0.806022    0.0405892
     0.806291    0.0406372
     0.806560    0.0405582
     0.806829    0.0406033
     0.807098    0.0400135
     0.807367    0.0397529
     0.807636    0.0395338
     0.807905    0.0407039
     0.808174    0.0403692
     0.808444    0.0405906
     0.808713    0.0391155
     0.808983    0.0407468
     0.809253    0.0403062
     0.809523    0.0398161
     0.809792    0.0401856
     0.810062    0.0388444
     0.810332    0.0406286
     0.810602    0.0406603
     0.810872    0.0406959
     0.811143    0.0405844
     0.811413    0.0406405
     0.811683    0.0406881
     0.811954    0.0404880
     0.812225    0.0408063
     0.812495    0.0408526
     0.812766    0.0406887
     0.813037    0.0407691
     0.813308    0.0406754
     0.813579    0.0408477
     0.813850    0.0408026
     0.814122    0.0406703
     0.814393    0.0407546
     0.814664    0.0407912
     0.814936    0.0408176
     0.815208    0.0402887
     0.815479    0.0408399
     0.815751    0.0407786
     0.816023    0.0408509
     0.816296    0.0406261
     0.816567    0.0404240
     0.816839    0.0409219
     0.817112    0.0407908
     0.817384    0.0409044
     0.817657    0.0407759
     0.817930    0.0409853
     0.818202    0.0404758
     0.818475    0.0382270
     0.818747    0.0408673
     0.819020    0.0404804
     0.819293    0.0409960
     0.819567    0.0392880
     0.819840    0.0386183
     0.820113    0.0398553
     0.820386    0.0408071
     0.820660    0.0401739
     0.820933    0.0402187
     0.821207    0.0407092
     0.821480    0.0381998
     0.821754    0.0407484
     0.822028    0.0410733
     0.822302    0.0382875
     0.822576    0.0410900
     0.822850    0.0411830
     0.823125    0.0410278
     0.823399    0.0390084
     0.823674    0.0409362
     0.823949    0.0411055
     0.824223    0.0402319
     0.824498    0.0410599
     0.824773    0.0412429
     0.825048    0.0401337
     0.825323    0.0410634
     0.825598    0.0411494
     0.825873    0.0408719
     0.826148    0.0411930
     0.826423    0.0412140
     0.826699    0.0410853
     0.826974    0.0410654
     0.827250    0.0411089
     0.827527    0.0411444
     0.827802    0.0410611
     0.828077    0.0412360
     0.828353    0.0412187
     0.828630    0.0412986
     0.828906    0.0410799
     0.829183    0.0412886
     0.829459    0.0403950
     0.829735    0.0409344
     0.830012    0.0411518
     0.830289    0.0411961
     0.830565    0.0409556
     0.830842    0.0394335
     0.831119    0.0403447
     0.831396    0.0404984
     0.831674    0.0412989
     0.831951    0.0406767
     0.832228    0.0412132
     0.832505    0.0412971
     0.832783    0.0402310
     0.833061    0.0380731
     0.833338    0.0402025
     0.833616    0.0407454
     0.833893    0.0412858
     0.834171    0.0404991
     0.834449    0.0410498
     0.834728    0.0393554
     0.835006    0.0403040
     0.835284    0.0414647
     0.835563    0.0410205
     0.835841    0.0414385
     0.836120    0.0411907
     0.836399    0.0410903
     0.836678    0.0393793
     0.836957    0.0415169
     0.837235    0.0413681
     0.837515    0.0413197
     0.837794    0.0414955
     0.838073    0.0404320
     0.838353    0.0403287
     0.838632    0.0405364
     0.838911    0.0371367
     0.839191    0.0407844
     0.839471    0.0416050
     0.839750    0.0415631
     0.840030    0.0403629
     0.840310    0.0408056
     0.840590    0.0414772
     0.840870    0.0416038
     0.841151    0.0416272
     0.841431    0.0404438
     0.841712    0.0415821
     0.841992    0.0401953
     0.842273    0.0415350
     0.842554    0.0405622
     0.842835    0.0401579
     0.843116    0.0416661
     0.843397    0.0415250
     0.843678    0.0383434
     0.843959    0.0416603
     0.844240    0.0401669
     0.844522    0.0414306
     0.844803    0.0411847
     0.845085    0.0416351
     0.845366    0.0412497
     0.845648    0.0416710
     0.845930    0.0415251
     0.846213    0.0416175
     0.846494    0.0417132
     0.846776    0.0415312
     0.847058    0.0383385
     0.847341    0.0413625
     0.847623    0.0416430
     0.847906    0.0417688
     0.848189    0.0415991
     0.848471    0.0413669
     0.848754    0.0417078
     0.849037    0.0416945
     0.849320    0.0414931
     0.849603    0.0410365
     0.849886    0.0346673
     0.850170    0.0336182
     0.850453    0.0404659
     0.850736    0.0414298
     0.851020    0.0415739
     0.851304    0.0416308
     0.851587    0.0390622
     0.851871    0.0404663
     0.852156    0.0404870
     0.852439    0.0416381
     0.852723    0.0414156
     0.853008    0.0400620
     0.853292    0.0410212
     0.853577    0.0404794
     0.853861    0.0387016
     0.854146    0.0342068
     0.854431    0.0230291
     0.854715    0.0335263
     0.855000    0.0383266
     0.855285    0.0403586
     0.855570    0.0411411
     0.855856    0.0404600
     0.856141    0.0415616
     0.856426    0.0415896
     0.856712    0.0417009
     0.856997    0.0417549
     0.857283    0.0416953
     0.857569    0.0418014
     0.857854    0.0418155
     0.858140    0.0419451
     0.858426    0.0407667
     0.858712    0.0418101
     0.858999    0.0419467
     0.859285    0.0420636
     0.859572    0.0417823
     0.859858    0.0415869
     0.860145    0.0414839
     0.860432    0.0419295
     0.860718    0.0416398
     0.861005    0.0419351
     0.861292    0.0403192
     0.861579    0.0419071
     0.861867    0.0416359
     0.862154    0.0420099
     0.862441    0.0409672
     0.862729    0.0419530
     0.863016    0.0421439
     0.863304    0.0420089
     0.863591    0.0418729
     0.863880    0.0418451
     0.864167    0.0418058
     0.864455    0.0416076
     0.864743    0.0420199
     0.865032    0.0407997
     0.865321    0.0417024
     0.865609    0.0412172
     0.865897    0.0402250
     0.866186    0.0355390
     0.866475    0.0244563
     0.866764    0.0368752
     0.867053    0.0403756
     0.867342    0.0412004
     0.867631    0.0390512
     0.867920    0.0415285
     0.868209    0.0409889
     0.868499    0.0414195
     0.868788    0.0416775
     0.869078    0.0362015
     0.869367    0.0412682
     0.869657    0.0418705
     0.869947    0.0423333
     0.870237    0.0407549
     0.870528    0.0420444
     0.870817    0.0422846
     0.871107    0.0421587
     0.871398    0.0401752
     0.871688    0.0418671
     0.871979    0.0409092
     0.872269    0.0421393
     0.872560    0.0423250
     0.872851    0.0423407
     0.873142    0.0415641
     0.873433    0.0424080
     0.873724    0.0395588
     0.874015    0.0415457
     0.874307    0.0421867
     0.874599    0.0415382
     0.874890    0.0421264
     0.875181    0.0421948
     0.875473    0.0410799
     0.875766    0.0423689
     0.876058    0.0407480
     0.876350    0.0424863
     0.876641    0.0412273
     0.876933    0.0420059
     0.877225    0.0424296
     0.877518    0.0406556
     0.877810    0.0422899
     0.878103    0.0423364
     0.878396    0.0424995
     0.878689    0.0423736
     0.878982    0.0423964
     0.879275    0.0415384
     0.879568    0.0411290
     0.879861    0.0423886
     0.880154    0.0425006
     0.880448    0.0423271
     0.880741    0.0387839
     0.881034    0.0351361
     0.881328    0.0421140
     0.881622    0.0424823
     0.881916    0.0425916
     0.882209    0.0422170
