wavelength       flux
  microns         mJy
      
     0.800134   0.00219676
     0.800401   0.00227676
     0.800668   0.00225172
     0.800935   0.00227329
     0.801202   0.00230709
     0.801469   0.00230479
     0.801736   0.00232644
     0.802003   0.00234241
     0.802270   0.00230818
     0.802538   0.00232272
     0.802805   0.00228761
     0.803073   0.00231643
     0.803340   0.00234079
     0.803608   0.00236591
     0.803876   0.00237093
     0.804145   0.00235430
     0.804412   0.00238663
     0.804680   0.00240520
     0.804949   0.00223907
     0.805217   0.00239693
     0.805485   0.00241830
     0.805754   0.00240163
     0.806022   0.00242394
     0.806291   0.00243679
     0.806560   0.00243682
     0.806829   0.00238563
     0.807098   0.00236546
     0.807367   0.00239996
     0.807636   0.00235083
     0.807905   0.00243580
     0.808174   0.00246377
     0.808444   0.00245626
     0.808713   0.00244857
     0.808983   0.00249809
     0.809253   0.00248711
     0.809523   0.00245019
     0.809792   0.00251619
     0.810062   0.00252913
     0.810332   0.00248899
     0.810602   0.00252130
     0.810872   0.00252139
     0.811143   0.00253879
     0.811413   0.00247097
     0.811683   0.00254242
     0.811954   0.00245040
     0.812225   0.00252222
     0.812495   0.00256045
     0.812766   0.00245738
     0.813037   0.00258976
     0.813308   0.00259615
     0.813579   0.00257785
     0.813850   0.00260449
     0.814122   0.00259412
     0.814393   0.00256934
     0.814664   0.00261298
     0.814936   0.00262411
     0.815208   0.00261716
     0.815479   0.00263357
     0.815751   0.00262588
     0.816023   0.00260585
     0.816296   0.00252908
     0.816567   0.00260746
     0.816839   0.00264297
     0.817112   0.00262022
     0.817384   0.00263167
     0.817657   0.00260919
     0.817930   0.00257234
     0.818202   0.00244682
     0.818475   0.00162990
     0.818747   0.00216974
     0.819020   0.00243947
     0.819293   0.00240455
     0.819567   0.00175818
     0.819840   0.00164508
     0.820113   0.00229864
     0.820386   0.00248216
     0.820660   0.00239568
     0.820933   0.00243249
     0.821207   0.00249590
     0.821480   0.00252020
     0.821754   0.00253453
     0.822028   0.00252237
     0.822302   0.00247837
     0.822576   0.00256615
     0.822850   0.00257849
     0.823125   0.00259453
     0.823399   0.00257015
     0.823674   0.00260590
     0.823949   0.00262132
     0.824223   0.00257255
     0.824498   0.00256343
     0.824773   0.00262943
     0.825048   0.00263560
     0.825323   0.00259052
     0.825598   0.00258367
     0.825873   0.00254994
     0.826148   0.00262680
     0.826423   0.00263610
     0.826699   0.00264259
     0.826974   0.00258740
     0.827250   0.00250093
     0.827527   0.00257481
     0.827802   0.00257781
     0.828077   0.00254019
     0.828353   0.00253560
     0.828630   0.00254599
     0.828906   0.00258027
     0.829183   0.00246385
     0.829459   0.00253538
     0.829735   0.00257115
     0.830012   0.00254085
     0.830289   0.00254397
     0.830565   0.00252605
     0.830842   0.00249983
     0.831119   0.00253701
     0.831396   0.00255064
     0.831674   0.00258864
     0.831951   0.00258549
     0.832228   0.00261659
     0.832505   0.00257350
     0.832783   0.00245911
     0.833061   0.00234538
     0.833338   0.00261392
     0.833616   0.00252474
     0.833893   0.00257234
     0.834171   0.00259699
     0.834449   0.00254481
     0.834728   0.00257420
     0.835006   0.00250032
     0.835284   0.00258162
     0.835563   0.00246903
     0.835841   0.00257416
     0.836120   0.00261731
     0.836399   0.00257403
     0.836678   0.00237811
     0.836957   0.00263191
     0.837235   0.00258008
     0.837515   0.00256874
     0.837794   0.00257726
     0.838073   0.00244019
     0.838353   0.00244800
     0.838632   0.00242374
     0.838911   0.00218519
     0.839191   0.00246018
     0.839471   0.00261480
     0.839750   0.00258515
     0.840030   0.00246942
     0.840310   0.00261179
     0.840590   0.00263205
     0.840870   0.00264104
     0.841151   0.00262372
     0.841431   0.00242355
     0.841712   0.00266594
     0.841992   0.00255558
     0.842273   0.00256292
     0.842554   0.00255200
     0.842835   0.00234424
     0.843116   0.00256107
     0.843397   0.00262723
     0.843678   0.00180720
     0.843959   0.00238757
     0.844240   0.00249187
     0.844522   0.00222102
     0.844803   0.00228790
     0.845085   0.00236069
     0.845366   0.00218603
     0.845648   0.00211857
     0.845930   0.00218323
     0.846213   0.00223790
     0.846494   0.00224717
     0.846776   0.00220240
     0.847058   0.00200866
     0.847341   0.00218325
     0.847623   0.00220699
     0.847906   0.00229300
     0.848189   0.00229491
     0.848471   0.00226912
     0.848754   0.00232239
     0.849037   0.00232321
     0.849320   0.00234693
     0.849603   0.00234703
     0.849886   0.00225241
     0.850170   0.00215081
     0.850453   0.00235250
     0.850736   0.00235877
     0.851020   0.00221163
     0.851304   0.00233408
     0.851587   0.00221603
     0.851871   0.00222823
     0.852156   0.00220232
     0.852439   0.00233979
     0.852723   0.00236108
     0.853008   0.00235110
     0.853292   0.00234000
     0.853577   0.00234126
     0.853861   0.00238538
     0.854146   0.00235382
     0.854431   0.00190435
     0.854715   0.00235715
     0.855000   0.00236457
     0.855285   0.00249735
     0.855570   0.00247816
     0.855856   0.00249298
     0.856141   0.00245705
     0.856426   0.00251940
     0.856712   0.00249109
     0.856997   0.00252456
     0.857283   0.00249802
     0.857569   0.00251761
     0.857854   0.00252794
     0.858140   0.00255729
     0.858426   0.00249132
     0.858712   0.00254192
     0.858999   0.00257135
     0.859285   0.00255374
     0.859572   0.00255668
     0.859858   0.00257945
     0.860145   0.00260535
     0.860432   0.00258263
     0.860718   0.00260664
     0.861005   0.00262116
     0.861292   0.00254450
     0.861579   0.00262992
     0.861867   0.00263557
     0.862154   0.00268909
     0.862441   0.00263114
     0.862729   0.00269369
     0.863016   0.00272671
     0.863304   0.00266885
     0.863591   0.00270962
     0.863880   0.00270789
     0.864167   0.00271974
     0.864455   0.00274018
     0.864743   0.00273450
     0.865032   0.00272466
     0.865321   0.00268892
     0.865609   0.00274257
     0.865897   0.00272503
     0.866186   0.00266434
     0.866475   0.00211198
     0.866764   0.00270347
     0.867053   0.00276002
     0.867342   0.00277918
     0.867631   0.00257078
     0.867920   0.00270431
     0.868209   0.00279270
     0.868499   0.00268296
     0.868788   0.00277277
     0.869078   0.00228331
     0.869367   0.00265865
     0.869657   0.00268932
     0.869947   0.00276679
     0.870237   0.00276003
     0.870528   0.00278609
     0.870817   0.00278765
     0.871107   0.00283763
     0.871398   0.00275581
     0.871688   0.00277497
     0.871979   0.00275659
     0.872269   0.00280008
     0.872560   0.00281660
     0.872851   0.00283223
     0.873142   0.00293695
     0.873433   0.00282464
     0.873724   0.00273728
     0.874015   0.00279851
     0.874307   0.00283236
     0.874599   0.00292027
     0.874890   0.00285378
     0.875181   0.00286257
     0.875473   0.00286017
     0.875766   0.00290807
     0.876058   0.00283809
     0.876350   0.00296891
     0.876641   0.00288040
     0.876933   0.00280629
     0.877225   0.00299300
     0.877518   0.00282605
     0.877810   0.00301009
     0.878103   0.00285800
     0.878396   0.00295903
     0.878689   0.00300728
     0.878982   0.00297339
     0.879275   0.00302771
     0.879568   0.00296122
     0.879861   0.00303265
     0.880154   0.00303423
     0.880448   0.00278249
     0.880741   0.00288715
     0.881034   0.00270404
     0.881328   0.00299041
     0.881622   0.00304347
     0.881916   0.00306413
     0.882209   0.00307952
