wavelength       flux
  microns         mJy
      
     0.800134   0.00226996
     0.800401   0.00235295
     0.800668   0.00232501
     0.800935   0.00234769
     0.801202   0.00239089
     0.801469   0.00238894
     0.801736   0.00241878
     0.802003   0.00243708
     0.802270   0.00239575
     0.802538   0.00241150
     0.802805   0.00238551
     0.803073   0.00241532
     0.803340   0.00243359
     0.803608   0.00246961
     0.803876   0.00247505
     0.804145   0.00245312
     0.804412   0.00249476
     0.804680   0.00252008
     0.804949   0.00233395
     0.805217   0.00250561
     0.805485   0.00253255
     0.805754   0.00251627
     0.806022   0.00254181
     0.806291   0.00255830
     0.806560   0.00256078
     0.806829   0.00249582
     0.807098   0.00248257
     0.807367   0.00251780
     0.807636   0.00246383
     0.807905   0.00255684
     0.808174   0.00259585
     0.808444   0.00258388
     0.808713   0.00258953
     0.808983   0.00263825
     0.809253   0.00262546
     0.809523   0.00258502
     0.809792   0.00266498
     0.810062   0.00268236
     0.810332   0.00263045
     0.810602   0.00266702
     0.810872   0.00266877
     0.811143   0.00269219
     0.811413   0.00260277
     0.811683   0.00269277
     0.811954   0.00258688
     0.812225   0.00266643
     0.812495   0.00271817
     0.812766   0.00259579
     0.813037   0.00275807
     0.813308   0.00276991
     0.813579   0.00274448
     0.813850   0.00277651
     0.814122   0.00276258
     0.814393   0.00272857
     0.814664   0.00279223
     0.814936   0.00280046
     0.815208   0.00279068
     0.815479   0.00281148
     0.815751   0.00280128
     0.816023   0.00277303
     0.816296   0.00268191
     0.816567   0.00277592
     0.816839   0.00282060
     0.817112   0.00279041
     0.817384   0.00280165
     0.817657   0.00276929
     0.817930   0.00271119
     0.818202   0.00253770
     0.818475   0.00162218
     0.818747   0.00220409
     0.819020   0.00253412
     0.819293   0.00247905
     0.819567   0.00175466
     0.819840   0.00162491
     0.820113   0.00234997
     0.820386   0.00258262
     0.820660   0.00248911
     0.820933   0.00252122
     0.821207   0.00260330
     0.821480   0.00264485
     0.821754   0.00265659
     0.822028   0.00264355
     0.822302   0.00261513
     0.822576   0.00270154
     0.822850   0.00271852
     0.823125   0.00274164
     0.823399   0.00271362
     0.823674   0.00275615
     0.823949   0.00277693
     0.824223   0.00272764
     0.824498   0.00270676
     0.824773   0.00278760
     0.825048   0.00279982
     0.825323   0.00272986
     0.825598   0.00272657
     0.825873   0.00269713
     0.826148   0.00277868
     0.826423   0.00279264
     0.826699   0.00280198
     0.826974   0.00272779
     0.827250   0.00260520
     0.827527   0.00270517
     0.827802   0.00270987
     0.828077   0.00265670
     0.828353   0.00265209
     0.828630   0.00266674
     0.828906   0.00271062
     0.829183   0.00255591
     0.829459   0.00266040
     0.829735   0.00269721
     0.830012   0.00265873
     0.830289   0.00265815
     0.830565   0.00263460
     0.830842   0.00261382
     0.831119   0.00265549
     0.831396   0.00267512
     0.831674   0.00271628
     0.831951   0.00271322
     0.832228   0.00275654
     0.832505   0.00270307
     0.832783   0.00258177
     0.833061   0.00246216
     0.833338   0.00276092
     0.833616   0.00264846
     0.833893   0.00269280
     0.834171   0.00273080
     0.834449   0.00265695
     0.834728   0.00269430
     0.835006   0.00261908
     0.835284   0.00269981
     0.835563   0.00256870
     0.835841   0.00269256
     0.836120   0.00275354
     0.836399   0.00270044
     0.836678   0.00248671
     0.836957   0.00276986
     0.837235   0.00270138
     0.837515   0.00268569
     0.837794   0.00269504
     0.838073   0.00255574
     0.838353   0.00256259
     0.838632   0.00253087
     0.838911   0.00227117
     0.839191   0.00256586
     0.839471   0.00274128
     0.839750   0.00270494
     0.840030   0.00258237
     0.840310   0.00274457
     0.840590   0.00276563
     0.840870   0.00277871
     0.841151   0.00275352
     0.841431   0.00253631
     0.841712   0.00281130
     0.841992   0.00268352
     0.842273   0.00266903
     0.842554   0.00268025
     0.842835   0.00244226
     0.843116   0.00267090
     0.843397   0.00275649
     0.843678   0.00178820
     0.843959   0.00244217
     0.844240   0.00258504
     0.844522   0.00220629
     0.844803   0.00228221
     0.845085   0.00238290
     0.845366   0.00217879
     0.845648   0.00207266
     0.845930   0.00216153
     0.846213   0.00222752
     0.846494   0.00223438
     0.846776   0.00217876
     0.847058   0.00200256
     0.847341   0.00215937
     0.847623   0.00218236
     0.847906   0.00229523
     0.848189   0.00229996
     0.848471   0.00226759
     0.848754   0.00233261
     0.849037   0.00233418
     0.849320   0.00236724
     0.849603   0.00237509
     0.849886   0.00230240
     0.850170   0.00218065
     0.850453   0.00237725
     0.850736   0.00238569
     0.851020   0.00219173
     0.851304   0.00234778
     0.851587   0.00224410
     0.851871   0.00222732
     0.852156   0.00221081
     0.852439   0.00235343
     0.852723   0.00238228
     0.853008   0.00236700
     0.853292   0.00235662
     0.853577   0.00235894
     0.853861   0.00242259
     0.854146   0.00241657
     0.854431   0.00200936
     0.854715   0.00242359
     0.855000   0.00241919
     0.855285   0.00256822
     0.855570   0.00253709
     0.855856   0.00255750
     0.856141   0.00250970
     0.856426   0.00259171
     0.856712   0.00255152
     0.856997   0.00259432
     0.857283   0.00256432
     0.857569   0.00258849
     0.857854   0.00259974
     0.858140   0.00264303
     0.858426   0.00256561
     0.858712   0.00261326
     0.858999   0.00265177
     0.859285   0.00262978
     0.859572   0.00263512
     0.859858   0.00266266
     0.860145   0.00269596
     0.860432   0.00266922
     0.860718   0.00269861
     0.861005   0.00271950
     0.861292   0.00264555
     0.861579   0.00273304
     0.861867   0.00273861
     0.862154   0.00280994
     0.862441   0.00275011
     0.862729   0.00281308
     0.863016   0.00285479
     0.863304   0.00277817
     0.863591   0.00283825
     0.863880   0.00283316
     0.864167   0.00284710
     0.864455   0.00287567
     0.864743   0.00286677
     0.865032   0.00285521
     0.865321   0.00280906
     0.865609   0.00288104
     0.865897   0.00286340
     0.866186   0.00281734
     0.866475   0.00226537
     0.866764   0.00285585
     0.867053   0.00290878
     0.867342   0.00292962
     0.867631   0.00270422
     0.867920   0.00284543
     0.868209   0.00294413
     0.868499   0.00282653
     0.868788   0.00292992
     0.869078   0.00239821
     0.869367   0.00280326
     0.869657   0.00282348
     0.869947   0.00290676
     0.870237   0.00288395
     0.870528   0.00291071
     0.870817   0.00289026
     0.871107   0.00290399
     0.871398   0.00275758
     0.871688   0.00273413
     0.871979   0.00278059
     0.872269   0.00288188
     0.872560   0.00293889
     0.872851   0.00294317
     0.873142   0.00312650
     0.873433   0.00299852
     0.873724   0.00289421
     0.874015   0.00296456
     0.874307   0.00299914
     0.874599   0.00311124
     0.874890   0.00302742
     0.875181   0.00303838
     0.875473   0.00303919
     0.875766   0.00309851
     0.876058   0.00303528
     0.876350   0.00317921
     0.876641   0.00307064
     0.876933   0.00298423
     0.877225   0.00320628
     0.877518   0.00303695
     0.877810   0.00323257
     0.878103   0.00304235
     0.878396   0.00316770
     0.878689   0.00322764
     0.878982   0.00318071
     0.879275   0.00325916
     0.879568   0.00317957
     0.879861   0.00326465
     0.880154   0.00326475
     0.880448   0.00289290
     0.880741   0.00309483
     0.881034   0.00290990
     0.881328   0.00321013
     0.881622   0.00327649
     0.881916   0.00330211
     0.882209   0.00332729
