wavelength       flux
  microns         mJy
      
     0.800134   0.00688132
     0.800401   0.00712722
     0.800668   0.00711347
     0.800935   0.00713631
     0.801202   0.00714797
     0.801469   0.00714841
     0.801736   0.00715451
     0.802003   0.00715872
     0.802270   0.00714856
     0.802538   0.00716177
     0.802805   0.00707381
     0.803073   0.00708810
     0.803340   0.00716895
     0.803608   0.00716345
     0.803876   0.00717484
     0.804145   0.00717152
     0.804412   0.00717626
     0.804680   0.00714557
     0.804949   0.00689813
     0.805217   0.00718464
     0.805485   0.00719232
     0.805754   0.00717268
     0.806022   0.00720211
     0.806291   0.00720347
     0.806560   0.00719725
     0.806829   0.00719371
     0.807098   0.00712536
     0.807367   0.00716435
     0.807636   0.00711087
     0.807905   0.00722116
     0.808174   0.00721024
     0.808444   0.00722507
     0.808713   0.00706964
     0.808983   0.00723637
     0.809253   0.00722452
     0.809523   0.00720261
     0.809792   0.00722152
     0.810062   0.00721066
     0.810332   0.00723670
     0.810602   0.00725006
     0.810872   0.00725567
     0.811143   0.00725169
     0.811413   0.00724184
     0.811683   0.00726107
     0.811954   0.00720918
     0.812225   0.00726698
     0.812495   0.00727518
     0.812766   0.00725566
     0.813037   0.00728157
     0.813308   0.00727362
     0.813579   0.00727822
     0.813850   0.00729103
     0.814122   0.00729056
     0.814393   0.00728992
     0.814664   0.00729600
     0.814936   0.00730586
     0.815208   0.00729650
     0.815479   0.00731561
     0.815751   0.00731242
     0.816023   0.00731467
     0.816296   0.00727325
     0.816567   0.00731585
     0.816839   0.00732520
     0.817112   0.00732346
     0.817384   0.00732768
     0.817657   0.00732675
     0.817930   0.00732923
     0.818202   0.00730025
     0.818475   0.00665597
     0.818747   0.00726201
     0.819020   0.00729719
     0.819293   0.00733348
     0.819567   0.00688474
     0.819840   0.00678121
     0.820113   0.00725398
     0.820386   0.00734754
     0.820660   0.00728005
     0.820933   0.00731952
     0.821207   0.00736808
     0.821480   0.00725702
     0.821754   0.00737621
     0.822028   0.00737319
     0.822302   0.00703151
     0.822576   0.00738784
     0.822850   0.00739711
     0.823125   0.00739434
     0.823399   0.00732438
     0.823674   0.00740419
     0.823949   0.00740870
     0.824223   0.00728949
     0.824498   0.00739025
     0.824773   0.00741933
     0.825048   0.00737237
     0.825323   0.00742273
     0.825598   0.00741667
     0.825873   0.00739137
     0.826148   0.00743552
     0.826423   0.00743359
     0.826699   0.00742779
     0.826974   0.00742901
     0.827250   0.00744232
     0.827527   0.00744403
     0.827802   0.00744859
     0.828077   0.00745442
     0.828353   0.00745496
     0.828630   0.00745863
     0.828906   0.00746262
     0.829183   0.00745673
     0.829459   0.00740403
     0.829735   0.00746863
     0.830012   0.00747021
     0.830289   0.00747733
     0.830565   0.00747010
     0.830842   0.00741813
     0.831119   0.00745465
     0.831396   0.00745329
     0.831674   0.00749328
     0.831951   0.00749012
     0.832228   0.00749144
     0.832505   0.00748208
     0.832783   0.00719697
     0.833061   0.00688502
     0.833338   0.00740785
     0.833616   0.00744379
     0.833893   0.00750731
     0.834171   0.00748384
     0.834449   0.00750992
     0.834728   0.00748052
     0.835006   0.00743014
     0.835284   0.00753944
     0.835563   0.00746805
     0.835841   0.00753968
     0.836120   0.00753128
     0.836399   0.00751563
     0.836678   0.00723131
     0.836957   0.00755297
     0.837235   0.00753831
     0.837515   0.00755425
     0.837794   0.00755682
     0.838073   0.00733638
     0.838353   0.00734221
     0.838632   0.00734258
     0.838911   0.00671602
     0.839191   0.00736894
     0.839471   0.00757084
     0.839750   0.00757088
     0.840030   0.00738930
     0.840310   0.00753262
     0.840590   0.00758931
     0.840870   0.00758684
     0.841151   0.00759297
     0.841431   0.00733372
     0.841712   0.00759742
     0.841992   0.00752179
     0.842273   0.00760215
     0.842554   0.00751513
     0.842835   0.00727290
     0.843116   0.00760203
     0.843397   0.00761236
     0.843678   0.00682786
     0.843959   0.00756866
     0.844240   0.00750257
     0.844522   0.00762300
     0.844803   0.00762624
     0.845085   0.00763285
     0.845366   0.00756556
     0.845648   0.00762375
     0.845930   0.00761784
     0.846213   0.00763481
     0.846494   0.00765160
     0.846776   0.00763219
     0.847058   0.00703787
     0.847341   0.00763060
     0.847623   0.00766076
     0.847906   0.00766452
     0.848189   0.00766057
     0.848471   0.00764646
     0.848754   0.00766501
     0.849037   0.00766433
     0.849320   0.00765105
     0.849603   0.00759452
     0.849886   0.00680051
     0.850170   0.00659963
     0.850453   0.00760696
     0.850736   0.00766023
     0.851020   0.00767435
     0.851304   0.00767845
     0.851587   0.00723386
     0.851871   0.00752671
     0.852156   0.00749182
     0.852439   0.00768472
     0.852723   0.00768009
     0.853008   0.00764137
     0.853292   0.00762519
     0.853577   0.00758161
     0.853861   0.00742299
     0.854146   0.00679890
     0.854431   0.00489268
     0.854715   0.00670007
     0.855000   0.00733467
     0.855285   0.00758389
     0.855570   0.00766209
     0.855856   0.00768494
     0.856141   0.00771148
     0.856426   0.00772946
     0.856712   0.00773064
     0.856997   0.00774531
     0.857283   0.00773559
     0.857569   0.00774894
     0.857854   0.00775744
     0.858140   0.00775683
     0.858426   0.00761710
     0.858712   0.00777254
     0.858999   0.00777992
     0.859285   0.00778611
     0.859572   0.00777871
     0.859858   0.00778737
     0.860145   0.00777335
     0.860432   0.00778895
     0.860718   0.00778616
     0.861005   0.00779503
     0.861292   0.00753065
     0.861579   0.00776145
     0.861867   0.00778609
     0.862154   0.00780156
     0.862441   0.00765820
     0.862729   0.00781221
     0.863016   0.00782301
     0.863304   0.00781942
     0.863591   0.00781513
     0.863880   0.00781029
     0.864167   0.00781645
     0.864455   0.00780621
     0.864743   0.00782440
     0.865032   0.00780216
     0.865321   0.00779063
     0.865609   0.00774891
     0.865897   0.00763545
     0.866186   0.00705044
     0.866475   0.00522172
     0.866764   0.00724458
     0.867053   0.00767471
     0.867342   0.00776774
     0.867631   0.00737277
     0.867920   0.00773023
     0.868209   0.00783070
     0.868499   0.00770751
     0.868788   0.00778624
     0.869078   0.00664044
     0.869367   0.00766917
     0.869657   0.00780645
     0.869947   0.00786146
     0.870237   0.00779349
     0.870528   0.00785577
     0.870817   0.00786686
     0.871107   0.00787516
     0.871398   0.00780417
     0.871688   0.00782540
     0.871979   0.00783007
     0.872269   0.00786213
     0.872560   0.00787277
     0.872851   0.00788978
     0.873142   0.00791509
     0.873433   0.00787579
     0.873724   0.00774570
     0.874015   0.00784360
     0.874307   0.00789653
     0.874599   0.00792233
     0.874890   0.00790530
     0.875181   0.00791738
     0.875473   0.00789607
     0.875766   0.00792195
     0.876058   0.00766990
     0.876350   0.00794523
     0.876641   0.00782688
     0.876933   0.00785229
     0.877225   0.00796192
     0.877518   0.00777372
     0.877810   0.00795218
     0.878103   0.00790290
     0.878396   0.00795456
     0.878689   0.00796828
     0.878982   0.00796283
     0.879275   0.00795432
     0.879568   0.00784087
     0.879861   0.00796497
     0.880154   0.00797352
     0.880448   0.00787410
     0.880741   0.00748361
     0.881034   0.00694979
     0.881328   0.00792228
     0.881622   0.00797462
     0.881916   0.00799345
     0.882209   0.00798606
