wavelength       flux
  microns         mJy
      
     0.800134   0.00550580
     0.800401   0.00575213
     0.800668   0.00569752
     0.800935   0.00576361
     0.801202   0.00582294
     0.801469   0.00582529
     0.801736   0.00584975
     0.802003   0.00587246
     0.802270   0.00582592
     0.802538   0.00584646
     0.802805   0.00568356
     0.803073   0.00577584
     0.803340   0.00589451
     0.803608   0.00591923
     0.803876   0.00594512
     0.804145   0.00590636
     0.804412   0.00593762
     0.804680   0.00598488
     0.804949   0.00559745
     0.805217   0.00599257
     0.805485   0.00602148
     0.805754   0.00598632
     0.806022   0.00603889
     0.806291   0.00605883
     0.806560   0.00604238
     0.806829   0.00597626
     0.807098   0.00584813
     0.807367   0.00596848
     0.807636   0.00587337
     0.807905   0.00607329
     0.808174   0.00607978
     0.808444   0.00609058
     0.808713   0.00597669
     0.808983   0.00616603
     0.809253   0.00613716
     0.809523   0.00606085
     0.809792   0.00616355
     0.810062   0.00615783
     0.810332   0.00612182
     0.810602   0.00622048
     0.810872   0.00620061
     0.811143   0.00622621
     0.811413   0.00615399
     0.811683   0.00626730
     0.811954   0.00608630
     0.812225   0.00623470
     0.812495   0.00629245
     0.812766   0.00614259
     0.813037   0.00630881
     0.813308   0.00630360
     0.813579   0.00628728
     0.813850   0.00634894
     0.814122   0.00633474
     0.814393   0.00631445
     0.814664   0.00635142
     0.814936   0.00637371
     0.815208   0.00636844
     0.815479   0.00639062
     0.815751   0.00639546
     0.816023   0.00638287
     0.816296   0.00625372
     0.816567   0.00637413
     0.816839   0.00642414
     0.817112   0.00639089
     0.817384   0.00643399
     0.817657   0.00640493
     0.817930   0.00640150
     0.818202   0.00629678
     0.818475   0.00489007
     0.818747   0.00600404
     0.819020   0.00625832
     0.819293   0.00630110
     0.819567   0.00521913
     0.819840   0.00495000
     0.820113   0.00604279
     0.820386   0.00629882
     0.820660   0.00604768
     0.820933   0.00611711
     0.821207   0.00623665
     0.821480   0.00617071
     0.821754   0.00628003
     0.822028   0.00627002
     0.822302   0.00604043
     0.822576   0.00633271
     0.822850   0.00634954
     0.823125   0.00638731
     0.823399   0.00629341
     0.823674   0.00637269
     0.823949   0.00641189
     0.824223   0.00627880
     0.824498   0.00633676
     0.824773   0.00642084
     0.825048   0.00639600
     0.825323   0.00636634
     0.825598   0.00636103
     0.825873   0.00624992
     0.826148   0.00643631
     0.826423   0.00643457
     0.826699   0.00644507
     0.826974   0.00633669
     0.827250   0.00623212
     0.827527   0.00636225
     0.827802   0.00634634
     0.828077   0.00629865
     0.828353   0.00628164
     0.828630   0.00630230
     0.828906   0.00634116
     0.829183   0.00617567
     0.829459   0.00622657
     0.829735   0.00634263
     0.830012   0.00628150
     0.830289   0.00630455
     0.830565   0.00625846
     0.830842   0.00614414
     0.831119   0.00626281
     0.831396   0.00624388
     0.831674   0.00637707
     0.831951   0.00636004
     0.832228   0.00641430
     0.832505   0.00634915
     0.832783   0.00607746
     0.833061   0.00579278
     0.833338   0.00635248
     0.833616   0.00621810
     0.833893   0.00635065
     0.834171   0.00634483
     0.834449   0.00627578
     0.834728   0.00628697
     0.835006   0.00610296
     0.835284   0.00635323
     0.835563   0.00612275
     0.835841   0.00635029
     0.836120   0.00639779
     0.836399   0.00628394
     0.836678   0.00583604
     0.836957   0.00643063
     0.837235   0.00637946
     0.837515   0.00632380
     0.837794   0.00635473
     0.838073   0.00600471
     0.838353   0.00602425
     0.838632   0.00599918
     0.838911   0.00542855
     0.839191   0.00608131
     0.839471   0.00641743
     0.839750   0.00637303
     0.840030   0.00607454
     0.840310   0.00636830
     0.840590   0.00643309
     0.840870   0.00648233
     0.841151   0.00645741
     0.841431   0.00598330
     0.841712   0.00650528
     0.841992   0.00620716
     0.842273   0.00634758
     0.842554   0.00618034
     0.842835   0.00580450
     0.843116   0.00634807
     0.843397   0.00642802
     0.843678   0.00479763
     0.843959   0.00606098
     0.844240   0.00612137
     0.844522   0.00586447
     0.844803   0.00599165
     0.845085   0.00608357
     0.845366   0.00571807
     0.845648   0.00573152
     0.845930   0.00577294
     0.846213   0.00590546
     0.846494   0.00592282
     0.846776   0.00585194
     0.847058   0.00526097
     0.847341   0.00580008
     0.847623   0.00584810
     0.847906   0.00597709
     0.848189   0.00598394
     0.848471   0.00591689
     0.848754   0.00603039
     0.849037   0.00602579
     0.849320   0.00605904
     0.849603   0.00599280
     0.849886   0.00550630
     0.850170   0.00533632
     0.850453   0.00602330
     0.850736   0.00604323
     0.851020   0.00583961
     0.851304   0.00602740
     0.851587   0.00568433
     0.851871   0.00577795
     0.852156   0.00565106
     0.852439   0.00604766
     0.852723   0.00603683
     0.853008   0.00602543
     0.853292   0.00601665
     0.853577   0.00599972
     0.853861   0.00600435
     0.854146   0.00569747
     0.854431   0.00415375
     0.854715   0.00567075
     0.855000   0.00585930
     0.855285   0.00621873
     0.855570   0.00622389
     0.855856   0.00624377
     0.856141   0.00620362
     0.856426   0.00628885
     0.856712   0.00625316
     0.856997   0.00631704
     0.857283   0.00624004
     0.857569   0.00629982
     0.857854   0.00631173
     0.858140   0.00635014
     0.858426   0.00619365
     0.858712   0.00633532
     0.858999   0.00638879
     0.859285   0.00635766
     0.859572   0.00636555
     0.859858   0.00640049
     0.860145   0.00642282
     0.860432   0.00639639
     0.860718   0.00645743
     0.861005   0.00645334
     0.861292   0.00625319
     0.861579   0.00648559
     0.861867   0.00649487
     0.862154   0.00656864
     0.862441   0.00641934
     0.862729   0.00661268
     0.863016   0.00664774
     0.863304   0.00656232
     0.863591   0.00658356
     0.863880   0.00662361
     0.864167   0.00665609
     0.864455   0.00664841
     0.864743   0.00664557
     0.865032   0.00662952
     0.865321   0.00658970
     0.865609   0.00664170
     0.865897   0.00657105
     0.866186   0.00622857
     0.866475   0.00460404
     0.866764   0.00637022
     0.867053   0.00663578
     0.867342   0.00671171
     0.867631   0.00620749
     0.867920   0.00656061
     0.868209   0.00673980
     0.868499   0.00648373
     0.868788   0.00668057
     0.869078   0.00557608
     0.869367   0.00644364
     0.869657   0.00667463
     0.869947   0.00678008
     0.870237   0.00669629
     0.870528   0.00680449
     0.870817   0.00680089
     0.871107   0.00685075
     0.871398   0.00673077
     0.871688   0.00676282
     0.871979   0.00672565
     0.872269   0.00677264
     0.872560   0.00682986
     0.872851   0.00685937
     0.873142   0.00697718
     0.873433   0.00685558
     0.873724   0.00656642
     0.874015   0.00680853
     0.874307   0.00688400
     0.874599   0.00699178
     0.874890   0.00690590
     0.875181   0.00693233
     0.875473   0.00692637
     0.875766   0.00698410
     0.876058   0.00675093
     0.876350   0.00704453
     0.876641   0.00689911
     0.876933   0.00675862
     0.877225   0.00708272
     0.877518   0.00659206
     0.877810   0.00710210
     0.878103   0.00689400
     0.878396   0.00706111
     0.878689   0.00711597
     0.878982   0.00710550
     0.879275   0.00711256
     0.879568   0.00698784
     0.879861   0.00715486
     0.880154   0.00714523
     0.880448   0.00686674
     0.880741   0.00664899
     0.881034   0.00615887
     0.881328   0.00708935
     0.881622   0.00717201
     0.881916   0.00720363
     0.882209   0.00718324
