wavelength       flux
  microns         mJy
      
     0.800134  2.34562e-09
     0.800401  2.46467e-09
     0.800668  2.46453e-09
     0.800935  2.49650e-09
     0.801202  2.51798e-09
     0.801469  2.53176e-09
     0.801736  2.54864e-09
     0.802003  2.56625e-09
     0.802270  2.57248e-09
     0.802538  2.59345e-09
     0.802805  2.54395e-09
     0.803073  2.57384e-09
     0.803340  2.64111e-09
     0.803608  2.65333e-09
     0.803876  2.67330e-09
     0.804145  2.68288e-09
     0.804412  2.69959e-09
     0.804680  2.70521e-09
     0.804949  2.59185e-09
     0.805217  2.75324e-09
     0.805485  2.77326e-09
     0.805754  2.77259e-09
     0.806022  2.80916e-09
     0.806291  2.82638e-09
     0.806560  2.83386e-09
     0.806829  2.84377e-09
     0.807098  2.80180e-09
     0.807367  2.85898e-09
     0.807636  2.84926e-09
     0.807905  2.93060e-09
     0.808174  2.93735e-09
     0.808444  2.96612e-09
     0.808713  2.89348e-09
     0.808983  3.00661e-09
     0.809253  3.01301e-09
     0.809523  3.00738e-09
     0.809792  3.04508e-09
     0.810062  3.04711e-09
     0.810332  3.08338e-09
     0.810602  3.11675e-09
     0.810872  3.13665e-09
     0.811143  3.14996e-09
     0.811413  3.15673e-09
     0.811683  3.19394e-09
     0.811954  3.15798e-09
     0.812225  3.23020e-09
     0.812495  3.25573e-09
     0.812766  3.24788e-09
     0.813037  3.29534e-09
     0.813308  3.30293e-09
     0.813579  3.32254e-09
     0.813850  3.35892e-09
     0.814122  3.37584e-09
     0.814393  3.39219e-09
     0.814664  3.41133e-09
     0.814936  3.44320e-09
     0.815208  3.45569e-09
     0.815479  3.48954e-09
     0.815751  3.50615e-09
     0.816023  3.52589e-09
     0.816296  3.49822e-09
     0.816567  3.56388e-09
     0.816839  3.59390e-09
     0.817112  3.60856e-09
     0.817384  3.63472e-09
     0.817657  3.65091e-09
     0.817930  3.67486e-09
     0.818202  3.66275e-09
     0.818475  3.16667e-09
     0.818747  3.65427e-09
     0.819020  3.71425e-09
     0.819293  3.77015e-09
     0.819567  3.40764e-09
     0.819840  3.35147e-09
     0.820113  3.76370e-09
     0.820386  3.87164e-09
     0.820660  3.83013e-09
     0.820933  3.88769e-09
     0.821207  3.95513e-09
     0.821480  3.87403e-09
     0.821754  4.00936e-09
     0.822028  4.02675e-09
     0.822302  3.82294e-09
     0.822576  4.08678e-09
     0.822850  4.11716e-09
     0.823125  4.13941e-09
     0.823399  4.09901e-09
     0.823674  4.19051e-09
     0.823949  4.22189e-09
     0.824223  4.14872e-09
     0.824498  4.24012e-09
     0.824773  4.30107e-09
     0.825048  4.28183e-09
     0.825323  4.35122e-09
     0.825598  4.36151e-09
     0.825873  4.34416e-09
     0.826148  4.43767e-09
     0.826423  4.45831e-09
     0.826699  4.47879e-09
     0.826974  4.49778e-09
     0.827250  4.53768e-09
     0.827527  4.56946e-09
     0.827802  4.59751e-09
     0.828077  4.62815e-09
     0.828353  4.65315e-09
     0.828630  4.68255e-09
     0.828906  4.71524e-09
     0.829183  4.72994e-09
     0.829459  4.70454e-09
     0.829735  4.80169e-09
     0.830012  4.82616e-09
     0.830289  4.86230e-09
     0.830565  4.87618e-09
     0.830842  4.81892e-09
     0.831119  4.91313e-09
     0.831396  4.93060e-09
     0.831674  5.01841e-09
     0.831951  5.04199e-09
     0.832228  5.07419e-09
     0.832505  5.08775e-09
     0.832783  4.86621e-09
     0.833061  4.64628e-09
     0.833338  5.11003e-09
     0.833616  5.13388e-09
     0.833893  5.26103e-09
     0.834171  5.26142e-09
     0.834449  5.32036e-09
     0.834728  5.31044e-09
     0.835006  5.25313e-09
     0.835284  5.45050e-09
     0.835563  5.36177e-09
     0.835841  5.51049e-09
     0.836120  5.53337e-09
     0.836399  5.52353e-09
     0.836678  5.20973e-09
     0.836957  5.65460e-09
     0.837235  5.66526e-09
     0.837515  5.71297e-09
     0.837794  5.75075e-09
     0.838073  5.50125e-09
     0.838353  5.54860e-09
     0.838632  5.57658e-09
     0.838911  5.04370e-09
     0.839191  5.68340e-09
     0.839471  5.97213e-09
     0.839750  5.99961e-09
     0.840030  5.79226e-09
     0.840310  6.02893e-09
     0.840590  6.12717e-09
     0.840870  6.16396e-09
     0.841151  6.20502e-09
     0.841431  5.88734e-09
     0.841712  6.28008e-09
     0.841992  6.16191e-09
     0.842273  6.35579e-09
     0.842554  6.22607e-09
     0.842835  5.96899e-09
     0.843116  6.45873e-09
     0.843397  6.51470e-09
     0.843678  5.48427e-09
     0.843959  6.49557e-09
     0.844240  6.44418e-09
     0.844522  6.65321e-09
     0.844803  6.70912e-09
     0.845085  6.76019e-09
     0.845366  6.64885e-09
     0.845648  6.80250e-09
     0.845930  6.82029e-09
     0.846213  6.90976e-09
     0.846494  6.97737e-09
     0.846776  6.98456e-09
     0.847058  6.27032e-09
     0.847341  7.06135e-09
     0.847623  7.14763e-09
     0.847906  7.20057e-09
     0.848189  7.23501e-09
     0.848471  7.24156e-09
     0.848754  7.32906e-09
     0.849037  7.37272e-09
     0.849320  7.39715e-09
     0.849603  7.34428e-09
     0.849886  6.43475e-09
     0.850170  6.29585e-09
     0.850453  7.51163e-09
     0.850736  7.62557e-09
     0.851020  7.67954e-09
     0.851304  7.74034e-09
     0.851587  7.21609e-09
     0.851871  7.61634e-09
     0.852156  7.50613e-09
     0.852439  7.93284e-09
     0.852723  7.96965e-09
     0.853008  7.95836e-09
     0.853292  7.97569e-09
     0.853577  7.97664e-09
     0.853861  7.81306e-09
     0.854146  7.04554e-09
     0.854431  4.76665e-09
     0.854715  7.03308e-09
     0.855000  7.80597e-09
     0.855285  8.26531e-09
     0.855570  8.43695e-09
     0.855856  8.51608e-09
     0.856141  8.60461e-09
     0.856426  8.68921e-09
     0.856712  8.72715e-09
     0.856997  8.81857e-09
     0.857283  8.82570e-09
     0.857569  8.92228e-09
     0.857854  8.98900e-09
     0.858140  9.03094e-09
     0.858426  8.87312e-09
     0.858712  9.17430e-09
     0.858999  9.24784e-09
     0.859285  9.31331e-09
     0.859572  9.35037e-09
     0.859858  9.41907e-09
     0.860145  9.44600e-09
     0.860432  9.52680e-09
     0.860718  9.58960e-09
     0.861005  9.65578e-09
     0.861292  9.31067e-09
     0.861579  9.71787e-09
     0.861867  9.81351e-09
     0.862154  9.89390e-09
     0.862441  9.72094e-09
     0.862729  1.00483e-08
     0.863016  1.01348e-08
     0.863304  1.01775e-08
     0.863591  1.02150e-08
     0.863880  1.02791e-08
     0.864167  1.03561e-08
     0.864455  1.03964e-08
     0.864743  1.05023e-08
     0.865032  1.05184e-08
     0.865321  1.05537e-08
     0.865609  1.05489e-08
     0.865897  1.04118e-08
     0.866186  9.50212e-09
     0.866475  6.64161e-09
     0.866764  9.92987e-09
     0.867053  1.07339e-08
     0.867342  1.09686e-08
     0.867631  1.02816e-08
     0.867920  1.09841e-08
     0.868209  1.12855e-08
     0.868499  1.10296e-08
     0.868788  1.13099e-08
     0.869078  9.34519e-09
     0.869367  1.11380e-08
     0.869657  1.15421e-08
     0.869947  1.17531e-08
